DATE,WHITEFLUX
54930.77818934212,35816.77700000001
54930.78411586408,35940.965000000004
54930.79004238604,35825.0
54930.795968908,35981.44499999999
54930.80189542996,35947.63999999999
54930.80782195192,35854.598000000005
54930.81374847388,35880.965000000004
54930.819674995844,35865.72999999999
54930.825601517805,35943.57
54930.831528039766,35843.62499999999
54930.837454561726,35793.18800000002
54930.84338108369,35818.33999999999
54930.84930760565,35863.16799999998
54930.85523412761,35782.293
54930.86116064957,35754.77300000001
54930.86708717153,36032.54000000001
54930.87301369349,35854.03500000001
54930.87894021545,35752.88300000001
54930.88486673741,35844.945
54930.89079325937,35875.75800000001
54930.89671978133,35964.19000000001
54930.90264630329,35889.594
54930.908572825254,35539.07000000001
54930.914499347215,35814.492000000006
54930.920425869175,35713.52300000001
54930.926352391136,35826.54699999998
54930.9322789131,35777.68800000001
54930.93820543506,35597.215000000004
54930.94413195702,35774.45300000001
54930.95005847898,35871.574
54930.95598500094,35800.831999999995
54930.9619115229,35856.354999999996
54930.96783804486,35815.367000000006
54930.97376456682,35730.61699999999
54930.97969108878,35920.562000000005
54930.98561761074,35823.027
54930.9915441327,35824.770000000004
54930.99747065466,35978.082
54931.003397176624,35695.164
54931.009323698585,35848.62499999999
54931.015250220546,35826.215000000004
54931.021176742506,35776.452999999994
54931.02710326447,35768.234
54931.03302978643,35918.027
54931.03895630839,35846.812
54931.04488283035,35892.766
54931.05080935231,35750.45700000001
54931.05673587427,35952.00000000001
54931.06266239623,35665.1
54931.06858891819,35990.645
54931.07451544015,35753.51000000002
54931.08044196211,35964.63
54931.08636848407,36077.297
54931.092295006034,35929.215
54931.098221527995,35891.831999999995
54931.104148049955,35977.03000000001
54931.110074571916,35926.566
54931.11600109388,35829.05500000001
54931.12192761584,35860.700000000004
54931.1278541378,35856.844
54931.13378065976,35769.26000000002
54931.13970718172,35697.38999999999
54931.14563370368,35811.18
54931.15156022564,35997.613000000005
54931.1574867476,35913.105
54931.16341326956,36004.200000000004
54931.16933979152,35907.016
54931.17526631348,35885.25800000001
54931.181192835444,35962.504000000015
54931.187119357404,35768.560000000005
54931.193045879365,35998.59399999999
54931.198972401326,35711.88
54931.204898923286,36100.465000000004
54931.21082544525,35858.66399999999
54931.21675196721,35814.619999999995
54931.22267848917,35881.05999999998
54931.22860501113,35918.590000000004
54931.23453153309,36129.89500000001
54931.24045805505,35896.05
54931.24638457701,35757.14
54931.25231109897,35997.022999999994
54931.25823762093,36121.112999999976
54931.26416414289,35835.299999999996
54931.27009066485,35953.887
54931.276017186814,35950.45000000002
54931.281943708775,36272.97000000001
54931.287870230735,35914.19
54931.293796752696,35767.02999999999
54931.29972327466,35981.00400000001
54931.30564979662,35867.79699999999
54931.31157631858,35927.13700000001
54931.31750284054,35879.367
54931.3234293625,35879.664
54931.32935588446,35844.812000000005
54931.33528240642,35805.753999999986
54931.34120892838,35984.52999999999
54931.34713545034,35654.797000000006
54931.3530619723,35858.276999999995
54931.35898849426,35823.64000000002
54931.364915016224,35727.420000000006
54931.370841538184,35841.12000000002
54931.376768060145,35872.85500000001
54931.382694582106,35999.35999999999
54931.388621104066,35847.12000000002
54931.39454762603,35895.19499999999
54931.40047414799,35943.047000000006
54931.40640066995,35946.49200000001
54931.41232719191,35911.17999999999
54931.41825371387,35904.59400000001
54931.42418023583,35783.759999999995
54931.43010675779,35978.79700000001
54931.43603327975,35736.332
54931.44195980171,35830.676
54931.44788632367,35912.51600000002
54931.45381284563,35723.11700000001
54931.459739367594,35862.72000000001
54931.465665889555,35844.367000000006
54931.471592411515,35776.590000000004
54931.477518933476,35974.17999999999
54931.48344545544,35754.439999999995
54931.4893719774,35969.159999999996
54931.49529849936,35706.007999999994
54931.50122502132,35842.88000000001
54931.50715154328,35875.382999999994
54931.51307806524,35911.47000000001
54931.5190045872,35859.450000000004
54931.52493110916,35874.58200000001
54931.53085763112,36051.242000000006
54931.53678415308,35905.04300000002
54931.54271067504,36264.727
54931.548637197004,35636.43000000001
54931.554563718964,35727.444999999985
54931.560490240925,35684.020000000004
54931.566416762886,35754.380000000005
54931.572343284846,35831.812
54931.57826980681,35935.844
54931.58419632877,35852.06200000001
54931.59012285073,35921.85500000001
54931.59604937269,35921.632999999994
54931.60197589465,35914.554999999986
54931.60790241661,35845.484000000004
54931.61382893857,35657.727000000006
54931.61975546053,35857.669999999984
54931.62568198249,35872.664000000004
54931.63160850445,35680.35500000001
54931.63753502641,35682.54299999999
54931.643461548374,35857.492000000006
54931.649388070335,35720.13
54931.655314592295,35826.207
54931.661241114256,35768.94999999998
54931.66716763622,36105.625
54931.67309415818,35762.874999999985
54931.67902068014,35677.56999999999
54931.6849472021,35566.40000000001
54931.69087372406,35725.57999999999
54931.69680024602,35846.746
54931.70272676798,35701.484000000004
54931.70865328994,35849.92999999999
54931.7145798119,35792.965
54931.72050633386,36246.849999999984
54931.72643285582,35771.06600000002
54931.732359377784,35966.93999999999
54931.738285899744,35830.11299999999
54931.744212421705,35840.91000000001
54931.750138943666,35694.85999999999
54931.756065465626,36109.86299999998
54931.76199198759,35867.367
54931.76791850955,35857.360000000015
54931.77384503151,35906.619999999995
54931.77977155347,35931.00799999999
54931.78569807543,35755.68
54931.79162459739,36064.45999999999
54931.79755111935,35861.78
54931.80347764131,35913.98399999999
54931.80940416327,36045.02699999998
54931.81533068523,35888.824
54931.82125720719,35792.816
54931.827183729154,35981.84799999998
54931.833110251115,35812.016000000025
54931.839036773075,35870.44499999999
54931.844963295036,35906.668
54931.850889817,35883.02299999997
54931.85681633896,35910.13999999999
54931.86274286092,35934.26999999999
54931.86866938288,35742.87999999998
54931.87459590484,35861.48
54931.8805224268,35892.05500000001
54931.88644894876,35929.19
54931.89237547072,35848.380000000005
54931.89830199268,35883.43999999998
54931.90422851464,35942.68
54931.9101550366,35772.60999999999
54931.916081558564,35875.503999999986
54931.922008080524,35891.83599999999
54931.927934602485,35919.41399999999
54931.933861124446,35696.80999999997
54931.939787646406,35765.46500000001
54931.94571416837,35801.996
54931.95164069033,35848.668000000005
54931.95756721229,35761.209999999985
54931.96349373425,35810.45300000001
54931.96942025621,35813.77300000001
54931.97534677817,35820.72
54931.98127330013,35852.695
54931.98719982209,35784.054999999986
54931.99312634405,35842.83600000001
54931.99905286601,35916.613
54932.00497938797,35713.84399999998
54932.010905909934,35742.895000000004
54932.016832431895,35738.66000000001
54932.022758953855,35671.170000000006
54932.028685475816,35659.009999999995
54932.03461199778,35788.08200000001
54932.04053851974,35794.875
54932.0464650417,35916.50400000001
54932.05239156366,35789.022999999994
54932.05831808562,35872.438
54932.06424460758,35961.920000000006
54932.07017112954,35737.062000000005
54932.0760976515,35875.426
54932.08202417346,35835.918
54932.08795069542,35796.41399999998
54932.09387721738,35670.582
54932.099803739344,35816.20300000001
54932.105730261304,35936.758000000016
54932.111656783265,35771.52300000001
54932.117583305226,35815.35000000001
54932.123509827186,35768.27
54932.12943634915,35602.14000000003
54932.13536287111,35781.56999999999
54932.14128939307,35667.58999999999
54932.14721591503,35506.91799999998
54932.15314243699,35291.06600000002
54932.15906895895,35940.86299999999
54932.16499548091,35548.88999999999
54932.17092200287,35702.139999999985
54932.17684852483,35602.934000000016
54932.18277504679,35594.863
54932.18870156875,35517.336
54932.194628090714,35666.40199999999
54932.200554612675,35708.25800000001
54932.206481134635,35626.957
54932.212407656596,35566.64000000001
54932.21833417856,35694.04299999998
54932.22426070052,35936.62500000001
54932.23018722248,35663.952999999994
54932.23611374444,35496.164000000004
54932.2420402664,35654.35000000001
54932.24796678836,35530.840000000004
54932.25389331032,35678.082
54932.25981983228,35828.99600000001
54932.26574635424,35643.63999999999
54932.2716728762,35666.21
54932.27759939816,35903.880000000005
54932.283525920124,35714.44000000001
54932.289452442084,35787.27
54932.295378964045,35564.863000000005
54932.301305486006,35742.99199999999
54932.30723200797,35657.63300000001
54932.31315852993,35638.973000000005
54932.31908505189,35531.58200000001
54932.32501157385,35679.465
54932.33093809581,35683.920000000006
54932.33686461777,35740.297000000006
54932.34279113973,35644.594000000005
54932.34871766169,35704.669999999984
54932.35464418365,35751.70700000002
54932.36057070561,35712.87499999999
54932.36649722757,35838.887000000024
54932.37242374953,35806.164000000004
54932.378350271494,35739.094000000005
54932.384276793455,35775.900000000016
54932.390203315415,36052.93000000001
54932.396129837376,35787.14
54932.40205635934,35612.37500000001
54932.4079828813,35701.18400000001
54932.41390940326,35672.31200000001
54932.41983592522,35832.42600000001
54932.42576244718,35419.580000000016
54932.43168896914,35724.734
54932.4376154911,35549.453
54932.44354201306,35931.29299999999
54932.44946853502,35602.58600000002
54932.45539505698,35705.91399999999
54932.46132157894,35725.566000000006
54932.467248100904,35654.34399999999
54932.473174622864,35644.520000000004
54932.479101144825,35744.55499999999
54932.485027666786,35589.03000000002
54932.49095418875,35544.046999999984
54932.49688071071,35614.202999999994
54932.50280723267,35735.11299999998
54932.50873375463,35602.207
54932.51466027659,35634.73
54932.52058679855,35706.926
54932.52651332051,35612.04299999999
54932.53243984247,35767.70000000001
54932.53836636443,35654.02300000001
54932.54429288639,35505.33000000001
54932.55021940835,35750.27300000001
54932.55614593031,35719.207
54932.562072452274,35757.766
54932.567998974235,35583.258
54932.573925496195,35795.94499999999
54932.579852018156,35793.8
54932.58577854012,35645.159999999996
54932.59170506208,35563.76600000001
54932.59763158404,35712.363
54932.603558106,35687.98
54932.60948462796,36023.098
54932.61541114992,35548.22000000001
54932.62133767188,35519.05999999999
54932.62726419384,35722.266
54932.6331907158,35652.901999999995
54932.63911723776,36001.883000000016
54932.64504375972,35691.234
54932.650970281684,35659.234000000004
54932.656896803644,35669.242000000006
54932.662823325605,35571.996000000014
54932.668749847566,35596.64
54932.67467636953,35561.08600000002
54932.68060289149,35816.87
54932.68652941345,35658.41399999999
54932.69245593541,35740.914000000004
54932.69838245737,35693.42600000001
54932.70430897933,35625.15600000001
54932.71023550129,35634.816000000006
54932.71616202325,35696.074000000015
54932.72208854521,35586.883000000016
54932.72801506717,35587.831999999995
54932.73394158913,35632.04299999999
54932.73986811109,35765.81
54932.745794633054,35592.895
54932.751721155015,35667.14499999996
54932.757647676975,35665.41999999999
54932.763574198936,35530.119999999995
54932.7695007209,35754.074
54932.77542724286,35733.844
54932.78135376482,35696.24600000001
54932.78728028678,35540.655999999995
54932.79320680874,35750.047000000006
54932.7991333307,35604.75400000001
54932.80505985266,35639.919999999984
54932.81098637462,35735.21999999998
54932.81691289658,35485.31599999999
54932.82283941854,35786.33999999999
54932.8287659405,35735.87000000002
54932.834692462464,35494.87000000001
54932.840618984425,35678.87500000001
54932.846545506385,35581.88
54932.852472028346,35671.76000000001
54932.85839855031,35661.90600000001
54932.86432507227,35613.18400000001
54932.87025159423,35712.74599999999
54932.87617811619,35663.48399999999
54932.88210463815,35719.914000000004
54932.88803116011,35570.668000000005
54932.89395768207,35592.75799999998
54932.89988420403,35659.65600000001
54932.90581072599,35750.95999999999
54932.91173724795,35705.90200000002
54932.91766376991,35806.526999999995
54932.92359029187,35619.465000000004
54932.929516813834,35821.43800000001
54932.935443335795,35742.867000000006
54932.941369857755,36149.95700000002
54932.947296379716,35819.543
54932.95322290168,35635.61
54932.95914942364,35745.484
54932.9650759456,35675.66000000001
54932.97100246756,35750.60000000001
54932.97692898952,35617.668000000005
54932.98285551148,35471.82000000001
54932.98878203344,35800.113
54932.9947085554,35647.367000000006
54933.00063507736,35633.54999999999
54933.00656159932,35621.164000000004
54933.01248812128,35696.332
54933.018414643244,35617.93800000002
54933.024341165205,35489.83999999999
54933.030267687165,35660.59399999998
54933.036194209126,35656.009999999995
54933.04212073109,35614.12499999999
54933.04804725305,35780.24999999999
54933.05397377501,35697.797
54933.05990029697,35830.70300000001
54933.06582681893,35782.93000000001
54933.07175334089,35733.457
54933.07767986285,36124.54700000001
54933.08360638481,35551.00799999999
