DATE,WHITEFLUX
54580.888428852115,197222.34800370457
54580.898038767315,197333.07832078802
54580.90764868252,197575.01510441102
54580.91725859772,197407.30693524104
54580.92686851293,197357.36685587539
54580.93647842813,197528.70983377745
54580.94608834333,197460.8175832567
54580.955698258535,197153.8148173902
54580.965308173734,197458.56285067977
54580.97491808894,197447.73142038635
54580.98452800414,197549.50540315054
54580.99413791934,197461.11616612537
54581.00374783455,197494.04411499633
54581.01335774975,197636.9635151711
54581.022967664954,197351.6361250767
54581.032577580154,197297.8491520126
54581.04218749536,197456.5788576567
54581.05179741056,197486.49738763343
54581.06140732576,197312.93028886864
54581.07101724097,197358.27797013256
54581.08062715617,197446.027033442
54581.090237071374,197417.432898387
54581.09984698657,197242.00785967518
54581.10945690177,197367.39424357336
54581.11906681698,197644.6987522715
54581.12867673218,197410.84267269453
54581.13828664739,197346.0409564034
54581.14789656259,197227.1301544811
54581.15750647779,197400.94510470435
54581.16711639299,197413.90056365952
54581.17672630819,197326.7899406739
54581.1863362234,197642.01618404128
54581.1959461386,197739.02090881165
54581.20555605381,197304.34704916165
54581.215165969006,197518.9222776648
54581.224775884206,197631.35402250497
54581.23438579941,197378.5259758602
54581.24399571461,197332.0196336069
54581.25360562982,197510.89381326392
54581.26321554502,197751.5209841653
54581.272825460226,197651.49988139136
54581.282435375426,197372.29483113266
54581.292045290626,197495.05290341834
54581.30165520583,197362.36462734197
54581.31126512103,197445.27037778086
54581.32087503624,197060.52333313928
54581.33048495144,197450.86916680413
54581.34009486664,197667.6349244371
54581.349704781846,197323.41818056532
54581.359314697045,197699.44441802357
54581.36892461225,197528.84251483376
54581.37853452745,197539.08298258553
54581.38814444266,197497.66700143905
54581.39775435786,197302.05265324694
54581.40736427306,197436.48907298298
54581.416974188265,197520.76890932527
54581.426584103465,197427.68082287323
54581.43619401867,197403.73833063754
54581.44580393387,197356.87206629134
54581.45541384907,197488.8514070105
54581.46502376428,197442.9752477778
54581.47463367948,197376.88791895716
54581.484243594685,197245.38908622976
54581.493853509885,197239.07533928714
54581.503463425084,197559.12450761025
54581.51307334029,197537.6205559844
54581.52268325549,197456.8347047905
54581.5322931707,197450.6638708168
54581.5419030859,197462.95810117794
54581.551513001104,197548.86161336198
54581.561122916304,197237.62092567814
54581.570732831504,197564.83776477812
54581.58034274671,197371.02077936113
54581.58995266191,197416.20031519924
54581.59956257712,197437.63005253352
54581.60917249232,197546.99840839137
54581.61878240752,197732.60860878328
54581.628392322724,197719.8363006444
54581.63800223792,197434.9736814086
54581.64761215313,197465.34865046266
54581.65722206833,197318.55413535924
54581.66683198354,197546.58188156027
54581.67644189874,197372.33635247927
54581.68605181394,197556.71371458966
54581.69566172914,197668.2835532444
54581.70527164434,197633.06856155852
54581.71488155955,197531.04138471378
54581.72449147475,197413.77738762423
54581.73410138995,197357.91750616467
54581.74371130516,197564.35534005068
54581.753321220356,197431.45411630478
54581.76293113556,197507.94291570957
54581.77254105076,197565.49384685524
54581.78215096597,197431.00532014808
54581.79176088117,197710.33142521422
54581.80137079637,197535.26139469055
54581.810980711576,197543.33896091205
54581.820590626776,197537.83028884264
54581.83020054198,197352.92648609634
54581.83981045718,197600.62234047547
54581.84942037238,197506.13614067796
54581.85903028759,197340.98663492815
54581.86864020279,197624.6297437889
54581.878250117996,197435.4430744332
54581.887860033195,197393.05446192008
54581.8974699484,197419.5364325373
54581.9070798636,197459.57228701212
54581.9166897788,197655.36990207847
54581.92629969401,197423.8436908104
54581.93590960921,197638.1017907603
54581.945519524415,197438.29956270492
54581.955129439615,197405.43023560612
54581.964739354815,197522.80953425672
54581.97434927002,197576.07472212435
54581.98395918522,197673.855453398
54581.99356910043,197566.34787621445
54582.00317901563,197520.39659855745
54582.012788930835,197436.87130088566
54582.022398846035,197437.09515482376
54582.032008761234,197461.68452746957
54582.04161867644,197385.98174649407
54582.05122859164,197563.81888396337
54582.06083850685,197486.97212258616
54582.07044842205,197519.71280726627
54582.08005833725,197659.83974014004
54582.089668252454,197414.78364967863
54582.099278167654,197370.5690530732
54582.10888808286,197459.70032230954
54582.11849799806,197549.71350917002
54582.12810791326,197314.50013536686
54582.13771782847,197482.9843738573
54582.14732774367,197361.67183181195
54582.156937658874,197705.4965425849
54582.166547574074,197440.37145241865
54582.17615748928,197484.25274149785
54582.18576740448,197411.169427651
54582.19537731968,197571.02918771864
54582.20498723489,197724.05464622867
54582.21459715009,197391.23366619303
54582.224207065294,197574.15063893894
54582.23381698049,197580.7061864724
54582.24342689569,197464.49454376465
54582.2530368109,197306.82823006916
54582.2626467261,197516.77703105475
54582.27225664131,197686.08563313272
54582.28186655651,197582.59300359924
54582.29147647171,197711.87665842174
54582.30108638691,197388.89651939954
54582.31069630211,197539.96578024165
54582.32030621732,197479.74365445372
54582.32991613252,197531.90373911613
54582.33952604773,197581.06552019613
54582.349135962926,197500.91528730083
54582.358745878126,197492.144890364
54582.36835579333,197296.337706723
54582.37796570853,197513.79827320518
54582.38757562374,197397.98904464018
54582.39718553894,197502.21426005452
54582.406795454146,197267.85928750705
54582.416405369346,197645.4616053161
54582.426015284545,197724.5945340085
54582.43562519975,197635.45361484418
54582.44523511495,197620.28883002902
54582.45484503016,197771.12000730334
54582.46445494536,197520.14625987044
54582.47406486056,197575.8922414035
54582.483674775765,197480.2556369499
54582.493284690965,197550.20771978496
54582.50289460617,197616.10031867912
54582.51250452137,197521.9160974824
54582.52211443658,197646.52625377598
54582.53172435178,197685.2843303973
54582.54133426698,197604.4369426415
54582.550944182185,197598.06691313477
54582.560554097385,197686.43948369136
54582.57016401259,197531.1795650753
54582.57977392779,197638.88535431612
54582.58938384299,197712.15525914246
54582.5989937582,197585.3188423467
54582.6086036734,197621.86170676697
54582.618213588605,197506.40179841174
54582.627823503804,197574.22606201077
54582.63743341901,197734.87562115333
54582.64704333421,197496.35649581667
54582.65665324941,197702.92562429662
54582.66626316462,197613.12613784053
54582.67587307982,197400.39809288914
54582.685482995024,197277.8820714354
54582.695092910224,197691.65991664416
54582.704702825424,197467.99341808195
54582.71431274063,197118.85287855932
54582.72392265583,197437.4949719541
54582.73353257104,197537.78324710307
54582.74314248624,197389.15419989874
54582.75275240144,197318.27350526903
54582.762362316644,197573.71813991643
54582.77197223184,197702.47475251998
54582.78158214705,197562.57153741148
54582.79119206225,197371.74605057988
54582.80080197746,197464.59925818248
54582.81041189266,197430.0033142191
54582.82002180786,197205.48851075882
54582.82963172306,197227.60789406602
54582.83924163826,197338.82077561
54582.84885155347,197318.14664936598
54582.85846146867,197297.5860447219
54582.86807138387,197287.6461125753
54582.877681299076,197307.20329938337
54582.887291214276,197456.34350121333
54582.89690112948,197552.10332174654
54582.90651104468,197674.09727051712
54582.91612095989,197676.3482821793
54582.92573087509,197520.25852137883
54582.93534079029,197776.345750795
54582.944950705496,197930.91129303462
54582.954560620696,197415.55285843302
54582.9641705359,197536.4827136814
54582.9737804511,197401.2968365292
54582.9833903663,197532.3278137956
54582.99300028151,197486.57394977487
54583.00261019671,197647.39938674666
54583.012220111916,197682.15115683814
54583.021830027115,197679.70143216653
54583.03143994232,197565.32876431153
54583.04104985752,197552.0010415674
54583.05065977272,197674.08848332986
54583.06026968793,197576.5989844626
54583.06987960313,197501.1792739489
54583.079489518335,197519.37868350308
54583.089099433535,197623.80812994394
54583.098709348735,197674.7929621706
54583.10831926394,197366.80911846325
54583.11792917914,197572.58805036137
54583.12753909435,197577.80898743786
54583.13714900955,197508.4620377617
54583.146758924755,197371.16118538243
54583.156368839955,197547.70264014578
54583.165978755154,197632.4773023669
54583.17558867036,197385.9320422374
54583.18519858556,197370.19014968895
54583.19480850077,198027.6651598621
54583.20441841597,197728.59715103483
54583.21402833117,197692.59403591795
54583.223638246374,197533.13854634846
54583.233248161574,197365.66664467228
54583.24285807678,197486.68066887406
54583.25246799198,197607.6757118012
54583.26207790719,197801.72307136192
54583.27168782239,197788.457214574
54583.28129773759,197634.98893114895
54583.290907652794,197753.938822654
54583.300517567994,197481.81807710964
54583.3101274832,197527.88048058047
54583.3197373984,197442.27588419802
54583.3293473136,197550.01784560835
54583.33895722881,197724.23616059334
54583.34856714401,197693.87316279684
54583.35817705921,197636.15262772737
54583.36778697441,197787.6369415862
54583.37739688961,197750.9182287458
54583.38700680482,197593.15837423585
54583.39661672002,197631.63099367416
54583.40622663523,197697.1438344176
54583.415836550426,198062.2614081858
54583.42544646563,197668.82209078988
54583.43505638083,197595.56509665097
54583.44466629603,197693.01678268122
54583.45427621124,197725.82989487288
54583.46388612644,197609.7218218747
54583.473496041646,197551.3925534049
54583.483105956846,197723.0825310737
54583.492715872046,197620.3590035805
54583.50232578725,197557.9174660023
54583.51193570245,197634.96872797035
54583.52154561766,197519.57253495595
54583.53115553286,197529.93692080147
54583.540765448066,197457.80380573275
54583.550375363266,197475.51304899063
54583.559985278465,197545.47451044063
54583.56959519367,197582.27301158808
54583.57920510887,197467.6297340176
54583.58881502408,197587.66501711096
54583.59842493928,197569.5163871005
54583.60803485448,197542.7847096706
54583.617644769685,197681.08386334707
54583.627254684885,197599.484617041
54583.63686460009,197621.26162353397
54583.64647451529,197662.44984856312
54583.6560844305,197624.27143976412
54583.6656943457,197645.725313154
54583.6753042609,197529.8920482684
54583.684914176105,197497.52160929012
54583.694524091305,197322.5569996533
54583.70413400651,197457.3858608315
54583.71374392171,197338.6300974515
54583.72335383691,197588.36061151457
54583.73296375212,197543.38091691496
54583.74257366732,197562.09390768883
54583.752183582525,197417.86055221662
54583.761793497724,197666.05301270774
54583.77140341293,197548.865695021
54583.78101332813,197710.8680576073
54583.79062324333,197614.85439013602
54583.80023315854,197636.9251916837
54583.80984307374,197467.23388855986
54583.819452988944,197783.50433111272
54583.829062904144,197586.01406907823
54583.83867281934,197457.21748350412
54583.84828273455,197572.88706126547
54583.85789264975,197591.4918816634
54583.86750256496,197594.44964035062
54583.87711248016,197626.48674562087
54583.886722395364,197419.4701183236
54583.89633231056,197596.06213578713
54583.90594222576,197615.08443285193
54583.91555214097,197343.21938419435
54583.92516205617,197538.84914255593
54583.93477197138,197495.29774581967
54583.94438188658,197531.59014435962
54583.953991801776,197231.05074192854
54583.96360171698,197423.7457553693
54583.97321163218,197670.39851127184
54583.98282154739,197503.60969376404
54583.99243146259,197712.17904066714
54584.00204137779,197689.90156751595
54584.011651292996,197635.0900805948
54584.021261208196,197505.68095002914
54584.0308711234,197543.1151496297
54584.0404810386,197410.1264261175
54584.05009095381,197451.37155618262
54584.05970086901,197705.62057812425
54584.06931078421,197754.80664838743
54584.078920699416,197650.26729396978
54584.088530614616,197475.32958761044
54584.09814052982,197610.15675779866
54584.10775044502,197662.18952986645
54584.11736036022,197806.82343560716
54584.12697027543,197990.37998302912
54584.13658019063,197537.8154185957
54584.146190105836,197643.60568738935
54584.155800021035,197664.01145856528
54584.16540993624,197522.11998530748
54584.17501985144,197723.84572003092
54584.18462976664,197561.68942218836
54584.19423968185,197668.28911813343
