DATE,WHITEFLUX
55756.00075023969,222716.50259092695
55756.00630287585,222587.61627653876
55756.01185551201,222657.77312991003
55756.017408148175,222732.12014480142
55756.022960784336,222610.10565476102
55756.0285134205,222775.01587408732
55756.03406605666,222565.48958813277
55756.03961869282,222542.85143848154
55756.04517132898,222512.7158774866
55756.05072396514,222608.97841241187
55756.0562766013,222866.04023166886
55756.061829237464,222536.57352858633
55756.067381873625,222731.8710275443
55756.072934509786,222545.77447500586
55756.07848714595,222669.79571563963
55756.08403978211,222717.64292992413
55756.08959241827,222400.94587042474
55756.09514505443,222835.60999122084
55756.10069769059,222656.4320689229
55756.10625032675,222674.4049687291
55756.111802962914,222659.9107704071
55756.117355599075,222398.09526425888
55756.12290823524,222653.4853135392
55756.1284608714,222520.86541899835
55756.13401350756,222523.51662567758
55756.13956614372,222611.20243884678
55756.14511877988,222476.92933391093
55756.15067141604,222623.1125472571
55756.1562240522,222638.94676332173
55756.161776688365,222551.30496174525
55756.167329324526,222538.79339168107
55756.17288196069,222364.95896844825
55756.17843459685,222686.28980572597
55756.18398723301,222602.14163976244
55756.18953986917,222294.07136941567
55756.19509250533,222506.62066428113
55756.20064514149,222455.07922028445
55756.206197777654,222686.63826279767
55756.211750413815,222565.2237992201
55756.217303049976,222530.9909346183
55756.22285568614,222501.96928316477
55756.2284083223,222544.2619052681
55756.23396095846,222690.15331962786
55756.23951359462,222449.8195180075
55756.24506623078,222328.10739060884
55756.25061886694,222503.13767778245
55756.256171503104,222641.79217897102
55756.261724139265,222546.74534544168
55756.26727677543,222808.89388114272
55756.27282941159,222536.42732852924
55756.27838204775,222713.55537514415
55756.28393468391,222897.1247850224
55756.28948732007,222501.98876372303
55756.29503995623,222536.9278911867
55756.30059259239,222693.0567526549
55756.306145228555,222489.5002588092
55756.311697864716,222548.16750409093
55756.31725050088,222653.04803791677
55756.32280313704,222748.00377514397
55756.3283557732,223036.1113379975
55756.33390840936,222655.21255849788
55756.33946104552,222792.30382744872
55756.34501368168,222523.58580339063
55756.350566317844,222460.22634114083
55756.356118954005,222679.43614796165
55756.361671590166,222504.74445559713
55756.36722422633,222790.6649669523
55756.37277686249,222665.8346857048
55756.37832949865,222523.74685669754
55756.38388213481,222516.08866590395
55756.38943477097,222527.7824689957
55756.39498740713,222673.13424503958
55756.400540043294,222609.11444849102
55756.406092679455,222614.51551425905
55756.41164531562,222676.8199303342
55756.41719795178,222603.92598106354
55756.42275058794,222561.2049863028
55756.4283032241,222546.37182378903
55756.43385586026,222399.26326183937
55756.43940849642,222445.85451644153
55756.44496113258,222619.58785681645
55756.450513768745,222374.59725457212
55756.456066404906,222420.36105817536
55756.46161904107,222553.2115252027
55756.46717167723,222695.8124254052
55756.47272431339,222615.3069359538
55756.47827694955,222609.59129083756
55756.48382958571,222564.11068096606
55756.48938222187,222440.23232794792
55756.494934858034,222593.1281356966
55756.500487494195,222531.32633249724
55756.506040130356,222417.18800530693
55756.51159276652,222501.47508754762
55756.51714540268,222644.8990200397
55756.52269803884,222452.06911275565
55756.528250675,222607.74022364445
55756.53380331116,222690.48658302348
55756.53935594732,222832.50795136587
55756.544908583484,222410.15724905208
55756.550461219646,222382.72906738476
55756.55601385581,222718.84094534372
55756.56156649197,222733.43110515588
55756.56711912813,222625.62989824565
55756.57267176429,222418.78764204527
55756.57822440045,222621.2009961668
55756.58377703661,222561.2395532631
55756.58932967277,222549.15189721214
55756.594882308935,222617.66646417737
55756.600434945096,223016.09710474874
55756.60598758126,222398.3943904181
55756.61154021742,222387.510017828
55756.61709285358,222594.9633988255
55756.62264548974,222581.39056763705
55756.6281981259,222527.47555641754
55756.63375076206,222221.86219752414
55756.639303398224,222651.28894597525
55756.644856034385,222580.1027913677
55756.650408670546,222534.88400615158
55756.65596130671,222309.65690779124
55756.66151394287,222476.9764935796
55756.66706657903,222690.1769178502
55756.67261921519,222557.7301041869
55756.67817185135,222564.30271449895
55756.68372448751,222713.76699030778
55756.689277123674,222284.39853836616
55756.694829759836,222280.61450586145
55756.700382396,222545.3952386736
55756.70593503216,222568.7459554308
55756.71148766832,222766.67870769586
55756.71704030448,222804.57702056094
55756.72259294064,222626.99221069855
55756.7281455768,222304.59098966586
55756.733698212964,222701.27479472195
55756.739250849125,222502.19739362894
55756.744803485286,222654.73777354328
55756.75035612145,222677.62871171013
55756.75590875761,222302.80516665877
55756.76146139377,222557.57398121295
55756.76701402993,222813.74164414054
55756.77256666609,222994.55978177272
55756.77811930225,222598.54981916686
55756.783671938414,222260.8249930486
55756.789224574575,222649.1791419236
55756.794777210736,222661.07155615627
55756.8003298469,222461.0274107691
55756.80588248306,222555.50931997458
55756.81143511922,222416.62322110523
55756.81698775538,222541.45627678148
55756.82254039154,222701.9193088993
55756.8280930277,222628.80041222903
55756.833645663864,222472.71843197857
55756.839198300026,222483.2651790427
55756.84475093619,222370.06051517598
55756.85030357235,222527.08159454752
55756.85585620851,222868.4650794209
55756.86140884467,222889.04943108858
55756.86696148083,222529.3711578181
55756.87251411699,222563.63228948865
55756.878066753154,222630.98270086455
55756.883619389315,222503.0681599207
55756.88917202547,222731.72063453635
55756.89472466163,222678.56284759677
55756.90027729779,222544.17333356643
55756.90582993395,222691.18615376338
55756.91138257011,222904.63880802642
55756.916935206275,222561.5724720311
55756.922487842436,222686.9684634566
55756.9280404786,222509.3894787228
55756.93359311476,222849.87401409517
55756.93914575092,222925.29260219802
55756.94469838708,222165.0993812191
55756.95025102324,222582.78971717117
55756.9558036594,222815.69346062373
55756.961356295564,222740.93283729794
55756.966908931725,222628.13168834243
55756.972461567886,222573.61268358704
55756.97801420405,222708.16555080438
55756.98356684021,222640.08610251267
55756.98911947637,222336.7401171259
55756.99467211253,222801.65610195868
55757.00022474869,222738.82650314708
55757.00577738485,222513.12018506182
55757.011330021014,222746.1993524316
55757.016882657175,222580.05444546932
55757.02243529334,222568.82420668067
55757.0279879295,222378.48201131102
55757.03354056566,222477.22632391241
55757.03909320182,222520.5528270222
55757.04464583798,222382.1789932354
55757.05019847414,222554.06587198508
55757.0557511103,222715.40189103526
55757.061303746465,222542.02773155103
55757.066856382626,222571.77846959248
55757.07240901879,222700.9296012876
55757.07796165495,222753.98820567678
55757.08351429111,222782.0394136715
55757.08906692727,222379.49906302313
55757.09461956343,222329.9673424092
55757.10017219959,222573.86311825048
55757.105724835754,222636.74572615413
55757.111277471915,222763.29498306283
55757.116830108076,222517.50124569942
55757.12238274424,222688.75470794208
55757.1279353804,222798.12620000448
55757.13348801656,222503.4699940083
55757.13904065272,222590.04219263274
55757.14459328888,222569.3127498238
55757.15014592504,222744.81164804197
55757.155698561204,222396.01692413428
55757.161251197365,222558.8159846223
55757.16680383353,222638.11454097685
55757.17235646969,222365.1542758904
55757.17790910585,222764.89070487514
55757.18346174201,222502.79333660798
55757.18901437817,222506.51708514462
55757.19456701433,222582.39680613932
55757.20011965049,222625.6610583745
55757.205672286655,222564.16279922987
55757.211224922816,222418.33695868263
55757.21677755898,222489.7476715973
55757.22233019514,222283.29252694285
55757.2278828313,222598.32985760772
55757.23343546746,222613.39243556515
55757.23898810362,222269.49055576333
55757.24454073978,222332.23187228953
55757.250093375944,222473.49070967414
55757.255646012105,222671.79271263268
55757.261198648266,222634.58551553055
55757.26675128443,222499.88276064087
55757.27230392059,222429.95488481372
55757.27785655675,222648.90078728896
55757.28340919291,222764.41667976257
55757.28896182907,222584.77609135056
55757.29451446523,222619.5189378015
55757.300067101394,222435.1855208846
55757.305619737555,222496.36365971877
55757.31117237372,222551.0826321296
55757.31672500988,222381.58114167233
55757.32227764604,222688.65537484025
55757.3278302822,222569.57130142083
55757.33338291836,222391.02625433003
55757.33893555452,222394.09518911337
55757.34448819068,222278.99571883347
55757.350040826845,222320.2721312687
55757.355593463006,222401.1961614663
55757.36114609917,222469.18977905274
55757.36669873533,222249.52119982094
55757.37225137149,222544.6018904158
55757.37780400765,222575.9926236502
55757.38335664381,222250.3974023143
55757.38890927997,222374.22628191957
55757.394461916134,222325.31322386995
55757.400014552295,222378.14824607203
55757.405567188456,222334.8104358598
55757.41111982462,222406.41798552853
55757.41667246078,222329.11354576892
55757.42222509694,222356.1118675735
55757.4277777331,222425.97078290692
55757.43333036926,222167.0014907098
55757.43888300542,222131.58811023808
55757.444435641584,222119.36311204976
55757.449988277745,222280.90925944012
55757.45554091391,222387.22169869035
55757.46109355007,222578.3370850134
55757.46664618623,222354.71752686903
55757.47219882239,222256.72482564303
55757.47775145855,222334.3939645207
55757.48330409471,222376.38982724564
55757.48885673087,222517.98726057512
55757.494409367035,222225.68805749607
55757.499962003196,222331.14339858582
55757.50551463936,222217.75663966066
55757.51106727552,222483.99076098244
55757.51661991168,222449.6567510314
55757.52217254784,222262.04389045728
55757.527725184,222446.85913963825
55757.53327782016,222115.24051444858
55757.538830456324,222229.82966541112
55757.544383092485,222332.06616162084
55757.549935728646,222322.2022173092
55757.55548836481,222558.4532493651
55757.56104100097,222653.63823672745
55757.56659363713,222423.7659855051
55757.57214627329,222553.06331856805
55757.57769890945,222455.89511645818
55757.58325154561,222418.40398922344
55757.588804181774,222306.84814807677
55757.594356817935,222119.30466353006
55757.5999094541,222477.27680492125
55757.60546209026,222508.50901505235
55757.61101472642,222326.5820039205
55757.61656736258,222377.05459693682
55757.62211999874,222609.35250330568
55757.6276726349,222521.2368876441
55757.63322527106,222436.84891965752
55757.638777907225,222115.6653339091
55757.644330543386,222329.85769724642
55757.64988317955,222491.81368667778
55757.65543581571,222388.3421554833
55757.66098845187,222670.84626467145
55757.66654108803,222495.62255577202
55757.67209372419,222452.07005153652
55757.67764636035,222712.29773352802
55757.683198996514,222550.72088468756
55757.688751632675,222301.643479715
55757.694304268836,222484.76920916158
55757.699856905,222455.02852594736
55757.70540954116,222362.90090346482
55757.71096217732,222218.09547999152
55757.71651481348,222343.64034585227
55757.72206744964,222439.03825778543
55757.7276200858,222591.54331578352
55757.733172721964,222544.51243736426
55757.738725358126,222221.3976517184
55757.74427799429,222286.7727818741
55757.74983063045,222413.46114376362
55757.75538326661,222520.9206627907
55757.76093590277,222256.39782754268
55757.76648853893,222249.7740644768
55757.77204117509,222256.5147934762
55757.77759381125,222402.09026084442
55757.783146447415,222519.16357961553
55757.788699083576,222381.32655648625
55757.79425171974,222420.58615458696
55757.7998043559,222265.57928463473
55757.80535699206,222425.76146955526
55757.81090962822,222447.38431456947
55757.81646226438,222256.3701081789
55757.82201490054,222498.28891871937
55757.827567536704,222585.23774138658
55757.833120172865,222424.1443014387
55757.838672809026,222320.3119538704
55757.84422544519,222438.25315107818
55757.84977808135,222507.84283279302
55757.85533071751,222571.32498082626
55757.86088335367,222341.10072583932
55757.86643598983,222283.50591266388
55757.87198862599,222566.31368938697
55757.877541262154,222248.7649398516
55757.883093898316,222310.986075423
55757.88864653448,222501.65189356796
55757.89419917064,222377.67167364268
55757.8997518068,222449.76800262847
55757.90530444296,222706.92234883225
55757.91085707912,222562.91597471334
55757.91640971528,222731.08228882993
