DATE,WHITEFLUX
54752.955957895916,30487.133913935242
54752.95806701623,30546.866675198
54752.96017613655,30591.168685795812
54752.962285256865,30573.15491904185
54752.96439437718,30500.98913157181
54752.9665034975,30429.905328838544
54752.96861261781,30408.863705439777
54752.97072173813,30436.97260259042
54752.972830858445,30471.846023584963
54752.974939978754,30477.436113639425
54752.97704909907,30460.056430821445
54752.97915821939,30456.849485262832
54752.9812673397,30492.028359381537
54752.98337646002,30548.59195812448
54752.985485580335,30584.56273747933
54752.98759470065,30574.998659972975
54752.98970382097,30535.062386326084
54752.99181294128,30501.252848932894
54752.99392206159,30492.61277502492
54752.99603118191,30493.64749650168
54752.998140302225,30476.01615518251
54753.00024942254,30434.359228041216
54753.00235854286,30397.180291597193
54753.00446766317,30400.646519882583
54753.00657678349,30452.045694646433
54753.008685903806,30519.851528279676
54753.01079502412,30559.721297977376
54753.01290414443,30550.322798348967
54753.01501326475,30505.728343378814
54753.01712238506,30456.934480485525
54753.01923150538,30424.814768995166
54753.021340625695,30410.4128592865
54753.02344974601,30405.96644213776
54753.02555886633,30408.4545400917
54753.027667986644,30419.42190393227
54753.02977710696,30434.73012591236
54753.03188622727,30440.7665924884
54753.033995347585,30424.86268539113
54753.0361044679,30388.947270208002
54753.03821358822,30349.963927750232
54753.04032270853,30325.299268360686
54753.04243182885,30319.024603783844
54753.044540949166,30323.94993174419
54753.04665006948,30335.619495242
54753.0487591898,30359.615741903057
54753.05086831011,30401.302959049597
54753.05297743042,30449.676647116434
54753.05508655074,30477.74105820463
54753.057195671056,30465.71462790389
54753.05930479137,30425.886971310905
54753.06141391169,30400.245537660874
54753.063523032004,30426.28294848851
54753.06563215232,30500.003698617435
54753.067741272636,30572.44629864724
54753.069850392945,30586.547395134265
54753.07195951326,30522.732096874686
54753.07406863358,30412.859536145876
54753.076177753894,30312.309517919064
54753.07828687421,30258.6916979365
54753.080395994526,30254.336224793267
54753.08250511484,30281.734355620578
54753.08461423516,30327.791747496354
54753.086723355475,30389.149636694983
54753.08883247578,30457.988266862114
54753.0909415961,30512.733103484203
54753.093050716416,30531.513110857
54753.09515983673,30515.75255234889
54753.09726895705,30493.643272880698
54753.099378077364,30492.357529596982
54753.10148719768,30505.38087632259
54753.103596318,30494.12928239481
54753.105705438305,30430.99692140079
54753.10781455862,30343.516871810665
54753.10992367894,30308.22332408695
54753.112032799254,30387.069582115982
54753.11414191957,30559.758788069055
54753.116251039886,30720.02921502648
54753.1183601602,30751.158225524447
54753.12046928052,30621.2093530288
54753.122578400835,30413.85830297512
54753.124687521144,30263.9093807077
54753.12679664146,30251.307072434593
54753.128905761776,30344.853388814015
54753.13101488209,30441.416705958454
54753.13312400241,30460.52326965893
54753.135233122724,30407.781832645494
54753.13734224304,30354.839728620696
54753.13945136336,30363.030723694705
54753.14156048367,30426.522454932663
54753.14366960398,30485.545850389175
54753.1457787243,30490.088069274818
54753.147887844614,30448.602976502523
54753.14999696493,30416.26423975832
54753.15210608525,30438.928186744022
54753.15421520556,30510.14163134701
54753.15632432588,30581.31234160782
54753.158433446195,30610.632277071352
54753.16054256651,30600.051476143897
54753.16265168682,30585.40999792498
54753.164760807136,30593.63573592747
54753.16686992745,30612.8015574636
54753.16897904777,30605.625357103756
54753.171088168085,30552.223568677342
54753.1731972884,30478.781796527026
54753.17530640872,30442.759652548073
54753.17741552903,30486.86286597143
54753.17952464935,30602.606077557633
54753.18163376966,30734.24669332162
54753.183742889974,30817.42255752678
54753.18585201029,30819.156571412863
54753.18796113061,30750.19387551512
54753.19007025092,30648.15422130999
54753.19217937124,30552.355587298633
54753.194288491555,30489.76388014759
54753.19639761187,30473.63075984656
54753.19850673219,30503.9628804708
54753.2006158525,30564.12362553568
54753.20272497281,30621.139197392444
54753.20483409313,30639.92030678906
54753.206943213445,30607.615509582014
54753.20905233376,30548.22605489491
54753.21116145408,30509.438102163786
54753.21327057439,30526.375705893468
54753.21537969471,30590.72519893073
54753.217488815026,30653.81932800395
54753.219597935335,30664.77011937487
54753.22170705565,30612.83239239506
54753.22381617597,30536.994371163855
54753.22592529628,30493.289284516013
54753.2280344166,30507.840966871125
54753.230143536915,30556.733164321617
54753.23225265723,30589.63377528796
54753.23436177755,30574.618307136745
54753.236470897864,30523.47181066973
54753.23858001817,30476.56481507169
54753.24068913849,30464.73349844962
54753.242798258805,30485.542469067874
54753.24490737912,30514.38756199071
54753.24701649944,30535.022079956183
54753.24912561975,30555.58541928348
54753.25123474007,30593.356397110936
54753.253343860386,30646.00938430975
54753.2554529807,30682.868665360973
54753.25756210101,30669.483602073997
54753.25967122133,30603.021773147688
54753.26178034164,30521.881883949547
54753.26388946196,30476.577619482207
54753.265998582276,30487.55186592664
54753.26810770259,30529.93012367773
54753.27021682291,30559.762782332222
54753.272325943224,30555.868240641594
54753.27443506354,30536.576091223007
54753.27654418385,30536.477162312516
54753.278653304165,30568.45905557851
54753.28076242448,30610.031068146673
54753.2828715448,30626.755778869974
54753.284980665114,30607.15679487173
54753.28708978543,30572.668580405658
54753.289198905746,30553.60913519714
54753.29130802606,30558.206529011768
54753.29341714638,30568.069133784047
54753.29552626669,30563.751005743456
54753.297635387,30550.592087733294
54753.29974450732,30554.39315041441
54753.301853627636,30590.03390344117
54753.30396274795,30637.76587840082
54753.30607186827,30656.359351912233
54753.308180988584,30623.564444519376
54753.3102901089,30562.93625344737
54753.31239922922,30526.67195872171
54753.314508349526,30548.015084513674
54753.31661746984,30609.295784765243
54753.31872659016,30658.077546915913
54753.320835710474,30656.421319054483
54753.32294483079,30614.85350768203
54753.32505395111,30577.824454438145
54753.32716307142,30576.403000181992
54753.32927219174,30596.92639648942
54753.331381312055,30597.56052421351
54753.333490432364,30555.29147872978
54753.33559955268,30494.34253948405
54753.337708672996,30465.684971351435
54753.33981779331,30497.179142971137
54753.34192691363,30564.196002651133
54753.344036033945,30610.646300762706
54753.34614515426,30600.46803553345
54753.34825427458,30549.892458287104
54753.35036339489,30510.30661430212
54753.3524725152,30519.785939933623
54753.35458163552,30570.242528221304
54753.356690755834,30619.499241814774
54753.35879987615,30633.125805306845
54753.36090899647,30614.20114429064
54753.36301811678,30594.62033967979
54753.3651272371,30600.722252052612
54753.367236357415,30628.958457225755
54753.36934547773,30653.49091315484
54753.37145459804,30654.236355177032
54753.373563718356,30635.54131644317
54753.37567283867,30618.53293903133
54753.37778195899,30617.970395460226
54753.379891079305,30628.061950946572
54753.38200019962,30629.694428597402
54753.38410931994,30609.23553745978
54753.38621844025,30569.968831480277
54753.38832756057,30528.03255654372
54753.39043668088,30500.884471028257
54753.392545801195,30500.14421324008
54753.39465492151,30530.79089466622
54753.39676404183,30589.568454329194
54753.39887316214,30659.143212610576
54753.40098228246,30706.165807518868
54753.403091402775,30694.636574299693
54753.40520052309,30612.697467897076
54753.40730964341,30492.6019812433
54753.40941876372,30400.99864753198
54753.41152788403,30397.845238812617
54753.41363700435,30491.317465950626
54753.415746124665,30625.82925390522
54753.41785524498,30718.01658024302
54753.4199643653,30717.012232424433
54753.42207348561,30642.894078461493
54753.42418260593,30571.661570886714
54753.426291726246,30576.60881810862
54753.428400846555,30671.09440942137
54753.43050996687,30797.303157746646
54753.43261908719,30869.45360116991
54753.4347282075,30837.245359221342
54753.43683732782,30720.601189392302
54753.438946448136,30591.126861095567
54753.44105556845,30518.24978156262
54753.44316468877,30523.66229185833
54753.445273809084,30576.8295765195
54753.44738292939,30628.475173556115
54753.44949204971,30649.701868464
54753.451601170025,30645.31895125465
54753.45371029034,30636.742313003546
54753.45581941066,30636.163999294957
54753.457928530974,30636.537881448043
54753.46003765129,30622.377405461815
54753.462146771606,30586.24484363177
54753.464255891915,30534.519920077328
54753.46636501223,30481.354229933422
54753.46847413255,30442.183794272914
54753.47058325286,30433.72650908977
54753.47269237318,30473.401576243614
54753.474801493496,30567.56639259055
54753.47691061381,30692.938464711904
54753.47901973413,30792.83066308057
54753.481128854444,30805.07851748933
54753.48323797475,30708.810699172915
54753.48534709507,30550.224196324423
54753.487456215385,30416.058828817513
54753.4895653357,30368.177002209584
54753.49167445602,30393.9826204693
54753.493783576334,30421.057116588545
54753.49589269665,30388.401247017748
54753.498001816966,30310.52683108278
54753.50011093728,30270.980986161198
54753.50222005759,30344.877383035597
54753.50432917791,30519.339695210896
54753.506438298224,30688.57152607227
54753.50854741854,30734.406300704733
54753.510656538856,30623.28890030887
54753.51276565917,30433.086247310264
54753.51487477949,30286.46478819527
54753.516983899804,30252.492505391023
54753.51909302012,30304.037250600417
54753.52120214043,30362.176406512837
54753.523311260746,30376.69790349372
54753.52542038106,30363.589100141508
54753.52752950138,30370.234458795912
54753.529638621694,30413.206038066874
54753.53174774201,30456.85545853599
54753.53385686233,30453.03987947711
54753.53596598264,30396.218198405935
54753.53807510296,30333.26014137512
54753.54018422327,30317.29017114901
54753.542293343584,30355.074447594252
54753.5444024639,30403.760130616833
54753.546511584216,30419.32860678416
54753.54862070453,30403.643954561012
54753.55072982485,30398.909450096933
54753.552838945165,30435.632766902127
54753.55494806548,30491.522277722874
54753.5570571858,30508.656683245765
54753.559166306106,30454.34636988487
54753.56127542642,30362.423047390344
54753.56338454674,30308.59153588237
54753.565493667054,30340.142741044387
54753.56760278737,30428.495762154893
54753.56971190769,30492.557932678083
54753.571821028,30471.705689358234
54753.57393014832,30378.90101461612
54753.576039268635,30285.057429749533
54753.578148388944,30253.29886989058
54753.58025750926,30288.002511755123
54753.58236662958,30344.000385552623
54753.58447574989,30379.08234826228
54753.58658487021,30392.49409367339
54753.588693990525,30412.446059259742
54753.59080311084,30452.04550342598
54753.59291223116,30485.442714433608
54753.59502135147,30471.95728711778
54753.59713047178,30402.85214996779
54753.5992395921,30319.807903455527
54753.601348712415,30282.53575079257
54753.60345783273,30315.46813033117
54753.60556695305,30385.909307920072
54753.60767607336,30435.671704445314
54753.60978519368,30435.86620830247
54753.611894313995,30412.211883778335
54753.61400343431,30417.192451080016
54753.61611255462,30476.437786145743
54753.61822167494,30560.61750800364
54753.62033079525,30609.45544286765
54753.62243991557,30586.030977582148
54753.624549035885,30512.43434381612
54753.6266581562,30455.07262957466
54753.62876727652,30471.832834076053
54753.63087639683,30564.86100732749
54753.63298551715,30676.81523207352
54753.63509463746,30732.875815854775
54753.637203757775,30695.717551451664
54753.63931287809,30592.39220218359
54753.64142199841,30494.337715465514
54753.64353111872,30466.260714152435
54753.64564023904,30521.43761431748
54753.647749359356,30615.395487998077
54753.64985847967,30681.45800832997
54753.65196759999,30680.6706610797
54753.6540767203,30628.015196085064
54753.65618584061,30575.451973105715
54753.65829496093,30566.76152345265
54753.660404081245,30602.040411441456
54753.66251320156,30641.326503943248
54753.66462232188,30643.093992447346
54753.666731442194,30602.905618907625
54753.66884056251,30557.53663146996
54753.670949682826,30551.08979563847
54753.673058803135,30594.160775674507
54753.67516792345,30653.398831598915
54753.67727704377,30680.926850819847
54753.67938616408,30656.75309706526
54753.6814952844,30605.95122578219
54753.683604404716,30575.87778962963
54753.68571352503,30594.634647066396
54753.68782264535,30647.4722850666
54753.689931765664,30690.21853422189
54753.69204088597,30686.005273368228
54753.69415000629,30633.43944149717
