DATE,WHITEFLUX
54793.95781930274,27056.57056555822
54793.96543731748,27039.46174363502
54793.973055332215,27132.677725892278
54793.980673346945,27072.905845683697
54793.98829136168,27217.646345166875
54793.99590937642,27279.89673472861
54794.003527391156,27108.945685266608
54794.01114540589,27169.46167071482
54794.01876342063,27015.709439968574
54794.02638143537,26950.965472593994
54794.033999450105,26941.045642096575
54794.04161746484,26972.08550143758
54794.04923547958,26967.702009654073
54794.056853494316,27069.534028062077
54794.06447150905,27012.833398745268
54794.07208952379,27125.28663854566
54794.07970753853,27103.530395736863
54794.087325553264,27052.90043867547
54794.094943568,27103.185104113207
54794.10256158274,27156.176436537142
54794.110179597476,27040.690371891396
54794.11779761221,27075.58305167801
54794.12541562695,27182.205956655656
54794.13303364168,26943.949209707353
54794.14065165642,27123.559403363943
54794.148269671154,27038.175033764885
54794.15588768589,27109.648762886674
54794.16350570063,27051.38884443736
54794.171123715365,27088.141216344422
54794.1787417301,27012.632102266405
54794.18635974484,27202.326732098696
54794.193977759576,27122.243708308313
54794.20159577431,27018.255037185718
54794.20921378905,27078.140449990253
54794.21683180379,27008.537542256596
54794.224449818525,27055.897394010648
54794.23206783326,27036.88619541342
54794.239685848,27072.188705134733
54794.247303862736,26964.783886709865
54794.25492187747,27201.526509427404
54794.26253989221,27023.848147390912
54794.27015790695,27092.962466665234
54794.277775921684,27001.765613015035
54794.28539393642,27089.827653182256
54794.29301195115,26964.91529867434
54794.30062996589,27065.108931247014
54794.308247980625,27030.82822861714
54794.31586599536,27032.466254648232
54794.3234840101,26899.1794287469
54794.33110202484,27025.72940257465
54794.338720039574,26916.724131899507
54794.34633805431,26945.862078947554
54794.35395606905,26947.548298569287
54794.361574083785,27030.56238141403
54794.36919209852,27163.375397510616
54794.37681011326,26989.01281384174
54794.384428127996,26936.60391900616
54794.39204614273,26891.555286013005
54794.39966415747,26927.705041459023
54794.40728217221,27001.089749240437
54794.414900186945,27139.236980085116
54794.42251820168,27040.925010366547
54794.43013621642,27047.232820681333
54794.437754231156,27009.32468364418
54794.44537224589,27034.098956682366
54794.45299026062,27125.26666840726
54794.46060827536,26936.519723867677
54794.4682262901,26972.65393031284
54794.475844304834,26942.267609520553
54794.48346231957,26954.12004518027
54794.49108033431,26942.746764416795
54794.498698349045,26938.559182321296
54794.50631636378,27014.969186369017
54794.51393437852,27010.335370748897
54794.52155239326,27065.992183124057
54794.529170407994,26895.685179792552
54794.53678842273,27009.620542921362
54794.54440643747,26940.945803113813
54794.552024452205,26914.995665158833
54794.55964246694,27058.75107493623
54794.56726048168,26963.151595938463
54794.574878496416,27088.403934892794
54794.58249651115,26957.22101416293
54794.59011452589,27025.74726303916
54794.59773254063,26973.490849663376
54794.60535055536,26975.22187057256
54794.612968570094,26983.99604849092
54794.62058658483,26917.05975550348
54794.62820459957,26858.50677501509
54794.635822614306,27017.05476895011
54794.64344062904,26846.75679782542
54794.65105864378,27010.514264566442
54794.65867665852,26951.603484096562
54794.666294673254,27098.905947607775
54794.67391268799,26862.78417179729
54794.68153070273,27097.2588920695
54794.689148717465,27071.970607728683
54794.6967667322,27041.46841435535
54794.70438474694,27022.013707166276
54794.71200276168,26990.37304467303
54794.719620776414,27239.81191854456
54794.72723879115,27070.81446642227
54794.73485680589,27065.949953380765
54794.742474820625,27020.2251905334
54794.75009283536,26924.77012461564
54794.7577108501,26970.14769043995
54794.76532886483,26996.158650694608
54794.772946879566,26941.257310791083
54794.7805648943,26920.90985626587
54794.78818290904,26966.97469543231
54794.79580092378,26977.125939248363
54794.803418938514,27041.0140368865
54794.81103695325,26922.86114050041
54794.81865496799,26938.692190039852
54794.826272982726,27014.355837504954
54794.83389099746,27027.0331139619
54794.8415090122,26995.192764224175
54794.84912702694,26989.361504448134
54794.856745041674,26965.39662676949
54794.86436305641,27053.336878984202
54794.87198107115,26964.434150879897
54794.879599085885,27061.137395323414
54794.88721710062,26907.73134668568
54794.89483511536,27051.669105699493
54794.9024531301,26966.930985779094
54794.91007114483,26911.785571721983
54794.91768915956,27122.23495492385
54794.9253071743,26991.55871831462
54794.93292518904,27037.14646404826
54794.940543203775,26988.22001281689
54794.94816121851,27055.39633706359
54794.95577923325,26923.828650914744
54794.963397247986,27006.904600370934
54794.97101526272,26974.772420380967
54794.97863327746,26947.231107380045
54794.9862512922,27046.753176976665
54794.993869306934,26956.36766605846
54795.00148732167,26975.662160610897
54795.00910533641,27068.73958501091
54795.016723351146,26974.908551924676
54795.02434136588,27054.690391375214
54795.03195938062,27018.729969784064
54795.03957739536,26979.489232252392
54795.047195410094,27052.670807142185
54795.05481342483,27024.367215552742
54795.06243143957,27034.392593570992
54795.070049454305,26993.814311135073
54795.077667469035,26937.126178271275
54795.08528548377,26947.414778838956
54795.09290349851,26983.874236323805
54795.100521513246,26937.9711497122
54795.10813952798,27008.86718355086
54795.11575754272,26933.713300174946
54795.12337555746,27036.64138294409
54795.130993572195,26986.12515444398
54795.13861158693,26997.775399643524
54795.14622960167,27047.215473966848
54795.153847616406,27050.0507395408
54795.16146563114,26979.859793823296
54795.16908364588,27020.080934439604
54795.17670166062,26929.226880142993
54795.184319675354,27015.470896391333
54795.19193769009,26973.865315005223
54795.19955570483,27028.6144117217
54795.207173719566,26812.541631776076
54795.2147917343,26907.877584074497
54795.22240974904,26873.27125250374
54795.23002776378,26837.626195303503
54795.23764577851,26821.811336840197
54795.245263793244,26888.0549697832
54795.25288180798,26838.728603832988
54795.26049982272,27033.05423229455
54795.268117837455,26893.512928456374
54795.27573585219,27005.30325267567
54795.28335386693,26836.375328385428
54795.290971881666,26965.970031487315
54795.2985898964,27010.386067832587
54795.30620791114,26937.597412886415
54795.31382592588,26927.987509901006
54795.321443940615,26905.872660703706
54795.32906195535,26978.04504770411
54795.33667997009,26943.740016838037
54795.344297984826,26969.60365490788
54795.35191599956,26979.859273930462
54795.3595340143,26925.831112135133
54795.36715202904,27053.647533146857
54795.374770043774,26909.6390046451
54795.38238805851,26946.95248174
54795.39000607324,26916.703594948285
54795.39762408798,27074.00712321807
54795.405242102715,27100.3087194731
54795.41286011745,27197.124759574
54795.42047813219,27039.2284635744
54795.42809614693,26986.260494076792
54795.435714161664,26985.65442639807
54795.4433321764,26937.20139437268
54795.45095019114,27100.03191867678
54795.458568205875,26964.375448430153
54795.46618622061,26985.256936479687
54795.47380423535,26960.61066761049
54795.481422250086,26964.489116028188
54795.48904026482,27026.621837271945
54795.49665827956,26918.183573896396
54795.5042762943,27036.499220697868
54795.511894309035,26988.931378074674
54795.51951232377,27000.28288424158
54795.52713033851,26906.123879923063
54795.534748353246,26969.202986470653
54795.54236636798,26929.14410406344
54795.54998438271,26955.096343014608
54795.55760239745,27007.609565790786
54795.56522041219,26989.03436848517
54795.572838426924,27065.51622631984
54795.58045644166,26984.56079839399
54795.5880744564,27136.274098271344
54795.595692471135,27102.93388815527
54795.60331048587,27148.865450620255
54795.61092850061,26967.102107462637
54795.61854651535,27078.86598056527
54795.626164530084,26974.822944563606
54795.63378254482,26883.792630183787
54795.64140055956,26930.57673790204
54795.649018574295,27040.661312312062
54795.65663658903,27008.830595735697
54795.66425460377,26993.764883417934
54795.671872618506,26960.64370033154
54795.67949063324,27109.311519621246
54795.68710864798,27007.485671985494
54795.69472666272,26946.45156431126
54795.70234467745,27033.476079365508
54795.709962692184,27171.98390869932
54795.71758070692,26995.039964539064
54795.72519872166,26976.329352533852
54795.732816736396,27141.807440565146
54795.74043475113,27001.238360528987
54795.74805276587,26967.30620381406
54795.75567078061,26986.05156882131
54795.763288795344,27039.013984108038
54795.77090681008,26991.43283462429
54795.77852482482,26965.508785059294
54795.786142839555,27032.973003635885
54795.79376085429,26948.81685565419
54795.80137886903,26978.283689298474
54795.80899688377,27007.304259247147
54795.816614898504,26981.015834161277
54795.82423291324,26940.342539177695
54795.83185092798,27043.18706039571
54795.839468942715,27056.267978194064
54795.84708695745,27093.982707282874
54795.85470497219,27166.995536100774
54795.86232298692,27061.506374129596
54795.869941001656,27068.751030805783
54795.87755901639,26892.36095930425
54795.88517703113,27078.780966014532
54795.89279504587,26885.090216317814
54795.900413060604,27064.783999252402
54795.90803107534,27193.610283264166
54795.91564909008,27011.26798347689
54795.923267104816,27380.564271986663
54795.93088511955,27171.17923298939
54795.93850313429,27154.56258794909
54795.94612114903,27093.41871890069
54795.953739163764,27082.673338674613
54795.9613571785,27073.36258359191
54795.96897519324,27067.59029595831
54795.976593207975,27014.784776663837
54795.98421122271,26969.770973820294
54795.99182923745,26910.23231593124
54795.99944725219,26969.163766560043
54796.007065266924,26975.344697908957
54796.01468328166,26943.181776391197
54796.02230129639,27067.6043675541
54796.02991931113,26841.937250162384
54796.037537325865,27017.231961914873
54796.0451553406,26973.44690000711
54796.05277335534,27063.68885799262
54796.060391370076,27076.601851145944
54796.06800938481,27135.748348325465
54796.07562739955,27119.46783366745
54796.08324541429,26920.36274450225
54796.090863429024,27142.74984255626
54796.09848144376,26923.11829640316
54796.1060994585,27066.05419620139
54796.113717473236,27092.154113889825
54796.12133548797,27140.631238063994
54796.12895350271,27033.216049765157
54796.13657151745,27030.36867184098
54796.144189532184,26940.66842164395
54796.15180754692,27101.184531821786
54796.15942556166,27004.418951658445
54796.167043576395,27071.77621956425
54796.174661591125,27057.250748084218
54796.18227960586,26998.431301110522
54796.1898976206,27020.37025871142
54796.19751563534,26981.194391834208
54796.20513365007,27100.783294563935
54796.21275166481,27010.127518681064
54796.22036967955,27024.994020183443
54796.227987694285,26973.048251301392
54796.23560570902,27093.945999992215
54796.24322372376,27020.782920069814
54796.250841738496,27045.01316461072
54796.25845975323,26998.371063600207
54796.26607776797,26998.416975646
54796.27369578271,27010.16182005934
54796.281313797444,26859.885890053738
54796.28893181218,26960.32047288285
54796.29654982692,27062.123507151784
54796.304167841656,26947.39387392219
54796.31178585639,26989.42919918688
54796.31940387113,27076.610976392032
54796.32702188587,26892.098852009047
54796.3346399006,27029.72954488691
54796.342257915334,26983.163519686994
54796.34987593007,27004.316076363724
54796.35749394481,26919.062966067613
54796.365111959545,26937.213351870905
54796.37272997428,26922.81391635911
54796.38034798902,26905.4732743859
54796.38796600376,26881.534541390713
54796.39558401849,26940.391595278652
54796.40320203323,27007.95652139936
54796.41082004797,26914.768388145552
54796.418438062705,26917.254229996208
54796.42605607744,26958.499022006366
54796.43367409218,26941.657279782263
54796.441292106916,26973.819580897412
54796.44891012165,26957.86914596361
54796.45652813639,26978.201767410275
54796.46414615113,26865.2899270422
54796.471764165864,27017.277863627067
54796.4793821806,26913.70361054673
54796.48700019534,27019.46928924856
54796.49461821007,26835.160384069746
54796.502236224806,27012.05402495211
54796.50985423954,26995.704198454023
54796.51747225428,26883.175061431033
54796.52509026902,27041.267827695392
54796.532708283754,27156.33726270018
54796.54032629849,26949.19089257316
54796.54794431323,26911.783294171626
54796.555562327965,26885.923562451146
54796.5631803427,26900.943509864872
54796.57079835744,26933.577967321497
54796.57841637218,26879.579082610275
54796.58603438691,26947.980687570092
54796.59365240165,27002.209388574607
54796.60127041639,26935.75526043146
54796.608888431125,27080.889983053086
54796.61650644586,27059.007337310428
