DATE,WHITEFLUX
54245.5979678848,299652.3055556195
54245.60806091202,299959.7623181284
54245.61815393923,299739.9259035154
54245.62824696644,299903.8428766726
54245.638339993646,299622.93120616727
54245.648433020855,299670.5477611721
54245.65852604807,299830.6471039181
54245.66861907528,299935.21046896063
54245.67871210249,299931.3018510851
54245.6888051297,299655.36083032785
54245.698898156916,300033.0000396252
54245.708991184125,299764.0019834274
54245.719084211334,299831.2208780385
54245.72917723854,299636.1037517244
54245.73927026576,300126.27760753786
54245.74936329297,299735.68354208325
54245.75945632018,299778.91792982165
54245.76954934739,300190.3757134793
54245.779642374604,299888.15437758836
54245.78973540181,300246.5404661287
54245.79982842902,299593.7067631023
54245.80992145623,299893.4070882227
54245.82001448345,299873.57058430533
54245.83010751066,299936.52696581057
54245.84020053787,299726.4709054368
54245.850293565076,299600.42180939903
54245.86038659229,300033.957755594
54245.8704796195,299980.51183768024
54245.88057264671,299996.0550005523
54245.89066567392,299963.26125105197
54245.90075870114,299874.8896635383
54245.910851728346,299797.05941349885
54245.920944755555,299711.22130145895
54245.931037782764,299797.2877193668
54245.94113080998,299862.97277363815
54245.95122383719,300127.0145968446
54245.9613168644,299889.061096072
54245.97140989161,300005.1208765281
54245.981502918825,299796.48604024795
54245.991595946034,299740.68915411556
54246.00168897324,299898.871950602
54246.01178200045,300032.4934844347
54246.02187502767,299626.9459591751
54246.03196805488,299435.7882833297
54246.04206108209,299930.2353679222
54246.0521541093,299493.1336858966
54246.06224713651,299918.9795956806
54246.07234016372,299787.4052898063
54246.08243319093,300009.56751168484
54246.09252621814,300574.13933852024
54246.10261924535,300218.20587730984
54246.11271227257,299748.6922325453
54246.122805299776,299888.2199728806
54246.132898326985,299931.6477213702
54246.142991354194,299963.42035682127
54246.15308438141,299942.4506904925
54246.16317740862,300521.4535856162
54246.17327043583,299876.5705566157
54246.18336346304,300112.1762213676
54246.193456490255,300000.74851794547
54246.203549517464,300048.53560680134
54246.21364254467,299946.9399343926
54246.22373557188,299818.2627192641
54246.2338285991,299871.54633833986
54246.24392162631,299903.2098070481
54246.25401465352,299906.08810633316
54246.26410768073,299735.0759763377
54246.27420070794,299939.03736591473
54246.28429373515,299873.0091884322
54246.29438676236,299995.26502023544
54246.30447978957,299773.75667901436
54246.31457281679,300317.84435746906
54246.324665844,299994.6191198263
54246.334758871206,299686.8966648747
54246.344851898415,299782.01837548096
54246.35494492563,299900.07763557945
54246.36503795284,299748.2676539923
54246.37513098005,299843.7437511669
54246.38522400726,299820.78327490145
54246.395317034476,299800.0473051409
54246.405410061685,299628.421046252
54246.415503088894,299607.9822500361
54246.4255961161,299769.40193747485
54246.43568914332,299720.5873785528
54246.44578217053,299981.3895338247
54246.45587519774,299818.73038241523
54246.46596822495,299704.1129269891
54246.476061252164,299858.33197954326
54246.48615427937,299618.69743833534
54246.49624730658,299910.7723458248
54246.50634033379,299559.088874229
54246.51643336101,299526.15564409306
54246.52652638822,299852.6953101825
54246.53661941543,299873.0603643211
54246.546712442636,299671.7589996236
54246.556805469845,299707.4777404184
54246.56689849706,299841.03289162554
54246.57699152427,299874.296307057
54246.58708455148,299510.3446153232
54246.59717757869,299932.99921183847
54246.607270605906,299748.57331670535
54246.617363633115,300423.6122553421
54246.627456660324,300123.61343590287
54246.63754968753,299469.2707541607
54246.64764271475,299870.579929308
54246.65773574196,300094.3478632861
54246.66782876917,299638.984935388
54246.67792179638,299906.21173780836
54246.688014823594,299885.5536240981
54246.6981078508,300153.3787414062
54246.70820087801,299945.4566527446
54246.71829390522,300002.9163456194
54246.72838693244,299829.4343873566
54246.73847995965,299806.92582221545
54246.74857298686,299963.67546406144
54246.758666014066,299795.40826873714
54246.76875904128,300020.4376746951
54246.77885206849,299789.79216098436
54246.7889450957,299936.7264403099
54246.79903812291,299738.6979323659
54246.80913115013,299661.2657623386
54246.819224177336,299711.80806769786
54246.829317204545,300165.4866811133
54246.839410231754,299779.846022009
54246.84950325897,299859.56866972113
54246.85959628618,300140.7636450473
54246.86968931339,299874.58113301377
54246.8797823406,300552.36958348006
54246.889875367815,299950.13192545896
54246.899968395024,300026.0732223957
54246.91006142223,300143.28604396345
54246.92015444944,299858.7868541738
54246.93024747666,299788.3062663278
54246.94034050387,299624.0463569936
54246.95043353108,300152.6113677268
54246.96052655829,299911.03956755175
54246.9706195855,299501.3918737934
54246.98071261271,299866.9194627214
54246.99080563992,299563.98525666486
54247.00089866713,299758.7095335636
54247.01099169434,299759.51460445067
54247.02108472156,299748.7021842169
54247.031177748766,299350.70178351476
54247.041270775975,299752.9601962875
54247.051363803184,299587.7125798978
54247.0614568304,299615.2657317005
54247.07154985761,299682.18024935713
54247.08164288482,299815.32840959623
54247.09173591203,299826.8267364487
54247.101828939245,299571.2222804853
54247.111921966454,299971.4461329443
54247.12201499366,299994.9546876297
54247.13210802087,299432.1456624322
54247.14220104809,299757.8645909512
54247.1522940753,299643.5149124411
54247.16238710251,299620.90045151406
54247.17248012972,299311.7902499671
54247.18257315693,299933.8008248465
54247.19266618414,299620.60878275236
54247.20275921135,299545.52343464585
54247.21285223856,299516.12154428044
54247.22294526578,299560.4829554773
54247.23303829299,300202.4097287196
54247.243131320196,299844.68845343665
54247.253224347405,299823.37612439395
54247.26331737462,299699.49925209867
54247.27341040183,299784.3966236688
54247.28350342904,299554.71251804655
54247.29359645625,299833.6312820147
54247.303689483466,299687.4322026571
54247.313782510675,299463.542176342
54247.323875537884,299704.90023724845
54247.33396856509,299946.3022042186
54247.34406159231,299868.06380622025
54247.35415461952,299541.50636861974
54247.36424764673,299689.82397801284
54247.37434067394,299828.4435495713
54247.384433701154,299527.8604334076
54247.39452672836,299618.34650783363
54247.40461975557,299672.96433054237
54247.41471278278,299496.5259241413
54247.42480581,299380.80940136063
54247.43489883721,299584.26421649515
54247.44499186442,299409.23092043464
54247.455084891626,299850.51206688676
54247.46517791884,299612.3960245645
54247.47527094605,299672.893650865
54247.48536397326,299488.81725358055
54247.49545700047,299680.3771192311
54247.50555002768,299600.03087297047
54247.515643054896,299433.261202431
54247.525736082105,299729.34659717255
54247.535829109314,299869.5266397614
54247.54592213652,299577.1900795413
54247.55601516374,299717.6544847645
54247.56610819095,299781.7991192105
54247.57620121816,299485.87102618616
54247.58629424537,300194.77940721216
54247.596387272584,299663.49228684045
54247.60648029979,299456.1135653277
54247.616573327,299707.0757931421
54247.62666635421,299658.40516642097
54247.63675938143,299816.24089319713
54247.64685240864,300020.46093412006
54247.65694543585,299785.49079367204
54247.667038463056,299568.3330683768
54247.67713149027,299701.7114218649
54247.68722451748,299572.409379078
54247.69731754469,299590.7687211465
54247.7074105719,299672.71587474627
54247.71750359912,299706.09545902564
54247.727596626326,300155.80861036706
54247.737689653535,299596.04599883285
54247.747782680744,299624.42369141994
54247.75787570796,299881.2122446387
54247.76796873517,299945.5660606265
54247.77806176238,299547.8013577625
54247.78815478959,299881.21302121953
54247.798247816805,299702.45318836364
54247.808340844014,299598.69560602074
54247.81843387122,299495.6941886158
54247.82852689843,299570.242802197
54247.83861992565,299724.63570980425
54247.84871295286,300021.3971880623
54247.85880598007,299577.2576238257
54247.86889900728,299809.3792417109
54247.87899203449,299726.78526200115
54247.8890850617,299842.798872854
54247.89917808891,299789.159384973
54247.90927111612,299692.06485224556
54247.91936414334,299501.7068310403
54247.92945717055,299517.47004299035
54247.939550197756,299631.71888889023
54247.949643224965,300003.24909179175
54247.959736252174,299612.4672391205
54247.96982927939,299664.5269575945
54247.9799223066,299452.4476192266
54247.99001533381,299883.31031296233
54248.00010836102,299423.9382805154
54248.010201388235,299600.05614991765
54248.020294415444,299353.25285291526
54248.03038744265,299739.1498968497
54248.04048046986,299345.55395305675
54248.05057349708,299731.4311289258
54248.06066652429,299701.20864114136
54248.0707595515,299480.4974225231
54248.08085257871,299484.78673625446
54248.09094560592,299358.527488978
54248.10103863313,299846.9031317601
54248.11113166034,299415.6846365221
54248.12122468755,299608.57938327035
54248.13131771477,299646.8007439831
54248.14141074198,299526.62758045254
54248.151503769186,299609.2445415655
54248.161596796395,299451.64805568923
54248.17168982361,299672.31446708797
54248.18178285082,299628.81399708154
54248.19187587803,299547.3305168481
54248.20196890524,299607.4691146194
54248.212061932456,299593.4084510888
54248.222154959665,299535.912895897
54248.232247986874,299649.25340726814
54248.242341014084,299470.72084787284
54248.2524340413,299636.9551877481
54248.26252706851,299780.9251457424
54248.27262009572,299831.47532791033
54248.28271312293,299817.4104365768
54248.292806150144,299748.8587792332
54248.30289917735,299635.2802203203
54248.31299220456,299487.8001437806
54248.32308523177,299478.3516381244
54248.33317825899,299471.60739884403
54248.3432712862,299462.6222643885
54248.35336431341,299725.0187868606
54248.363457340616,299532.56341225887
54248.37355036783,300085.56908608135
54248.38364339504,299875.65052235336
54248.39373642225,299440.0257073796
54248.40382944946,299582.89905271865
54248.41392247667,299943.8243755483
54248.424015503886,299820.0379656133
54248.434108531095,299397.2961892046
54248.444201558304,299737.7093704892
54248.454294585514,299724.7552473783
54248.46438761273,300025.48923921015
54248.47448063994,299554.21474230126
54248.48457366715,299802.12733222503
54248.49466669436,299460.21083297767
54248.504759721574,299575.9203477717
54248.51485274878,300213.9713851011
54248.52494577599,299988.272272305
54248.5350388032,299675.27914186084
54248.54513183042,299840.69146694435
54248.55522485763,299627.5150408888
54248.56531788484,299455.41264014336
54248.575410912046,299357.28046971996
54248.58550393926,299827.8189316579
54248.59559696647,299538.7135469421
54248.60568999368,299580.86031828227
54248.61578302089,299542.93701023964
54248.62587604811,299459.99671886256
54248.635969075316,299503.39185898355
54248.646062102525,299695.9205889962
54248.656155129735,299489.9845515147
54248.66624815695,299708.3685451201
54248.67634118416,299374.2508648376
54248.68643421137,299710.44811013376
54248.69652723858,299585.4991892414
54248.706620265795,300491.639287333
54248.716713293004,299803.06520115974
54248.726806320214,299489.1446536445
54248.73689934742,299812.820744211
54248.74699237464,299439.32057675143
54248.75708540185,299765.51595662866
54248.76717842906,299520.00661632785
54248.77727145627,299803.8024868557
54248.78736448348,299632.40085722087
54248.79745751069,299929.8626800351
54248.8075505379,299586.3844086845
54248.81764356511,299658.4425316455
54248.82773659233,299449.0933577995
54248.83782961954,299826.1409786868
54248.847922646746,299536.64884003846
54248.858015673955,299575.5387752613
54248.86810870117,299628.3399352329
54248.87820172838,299749.5321346212
54248.88829475559,299625.89552450844
54248.8983877828,299630.5967477549
54248.90848081001,299777.6087208198
54248.918573837225,299370.09885809437
54248.928666864434,299442.0955111303
54248.938759891644,299682.89538327814
54248.94885291885,299599.85239428014
54248.95894594607,299737.97562617564
54248.96903897328,299657.5540829227
54248.97913200049,299908.3150782195
54248.9892250277,299593.00258445815
54248.99931805491,299526.3658852482
54249.00941108212,299254.262168535
54249.01950410933,298431.3708083827
54249.02959713654,298743.75821683556
54249.03969016376,298621.6589848162
54249.04978319097,298335.29103086126
54249.059876218176,298644.93203258194
54249.069969245385,298103.8294097554
54249.0800622726,298553.15586572094
54249.09015529981,298429.055469493
54249.10024832702,298345.33141418395
54249.11034135423,298449.98773463565
54249.120434381446,298488.5697125044
54249.130527408655,298663.6883948539
54249.140620435865,298485.507880451
54249.150713463074,299199.3412283435
54249.16080649029,299644.02189174324
54249.1708995175,299858.97886188247
