DATE,WHITEFLUX
55965.35145004806,35247.76466745567
55965.3565411959,35303.50677053729
55965.36163234374,35147.71460864707
55965.366723491585,35201.44904081604
55965.371814639424,35446.156465842854
55965.37690578726,35218.451234839034
55965.38199693511,35209.05240677732
55965.38708808295,35359.11544674373
55965.39217923079,35082.309055708574
55965.39727037863,35348.5508609499
55965.402361526474,35274.88174059395
55965.40745267431,35565.235820062975
55965.41254382215,36380.73147826991
55965.41763497,35848.120701046275
55965.42272611784,35677.154530234126
55965.42781726568,35881.978164521155
55965.43290841352,35692.196398130196
55965.43799956136,35962.32978300933
55965.4430907092,35969.59116925125
55965.44818185704,35751.72633191011
55965.45327300488,35702.53966860783
55965.45836415273,35848.2694913302
55965.46345530057,35926.16016855779
55965.46854644841,35771.05135679424
55965.47363759625,35924.57397756742
55965.47872874409,35942.53311541089
55965.48381989193,35700.489125635126
55965.48891103977,35775.38289247926
55965.49400218762,35895.25825494791
55965.49909333546,35854.64604906659
55965.504184483296,35851.2737301338
55965.509275631135,35867.99591065933
55965.51436677898,35915.61825190529
55965.51945792682,35835.21163337091
55965.52454907466,35675.13539277916
55965.52964022251,35773.85576853877
55965.534731370346,35852.47699965577
55965.539822518185,35952.613147028176
55965.544913666025,35977.776414346714
55965.55000481387,35771.81751899618
55965.55509596171,35840.38146050865
55965.56018710955,35826.26554512125
55965.565278257396,35709.797579042606
55965.570369405235,35789.75294543149
55965.575460553075,35846.068295462675
55965.580551700914,35952.31688162487
55965.58564284876,35899.98340148552
55965.5907339966,35891.24952160979
55965.59582514444,35922.14652663347
55965.60091629228,35742.1901749986
55965.606007440125,35854.74148347846
55965.611098587964,35885.86177359297
55965.6161897358,35741.6558300149
55965.62128088365,35847.235852406004
55965.62637203149,35806.96145902661
55965.63146317933,35839.35098749818
55965.63655432717,35920.416780920845
55965.641645475014,35859.92517570442
55965.64673662285,35925.575737473766
55965.65182777069,35815.85179223479
55965.65691891854,35821.98730459072
55965.66201006638,35929.20766493153
55965.66710121422,35822.89745004561
55965.67219236206,35866.5404669488
55965.677283509904,35827.77796360911
55965.68237465774,35738.158015712215
55965.68746580558,35815.24123840429
55965.69255695342,35898.66991904722
55965.69764810127,35841.37251077326
55965.70273924911,35816.45579575202
55965.70783039695,35834.41533738677
55965.71292154479,35695.583852144206
55965.71801269263,35892.94887533085
55965.72310384047,35911.468829022975
55965.72819498831,35868.27755296364
55965.73328613616,36119.96515781092
55965.738377284,35797.11784745817
55965.743468431836,35748.898738770375
55965.74855957968,35886.481251558915
55965.75365072752,35787.493061352674
55965.75874187536,35850.503090775
55965.7638330232,35750.50013831814
55965.76892417105,35929.575796030476
55965.774015318886,35993.62190900008
55965.779106466725,35874.007501064065
55965.784197614565,35888.29122727506
55965.78928876241,35864.8001413929
55965.79437991025,36024.92671437995
55965.79947105809,35869.58453584473
55965.804562205936,35772.499492031224
55965.809653353776,35977.898963524065
55965.814744501615,36026.82319743533
55965.819835649454,36065.51395453493
55965.8249267973,35975.74135495785
55965.83001794514,35818.82794022049
55965.83510909298,35858.105372546524
55965.840200240826,35911.87307528545
55965.845291388665,35762.02173313051
55965.850382536504,35838.34289490189
55965.85547368434,35905.50404376986
55965.86056483219,35848.678609936804
55965.86565598003,35904.56604731592
55965.87074712787,35718.07902196554
55965.87583827571,35839.721355581954
55965.880929423554,35880.48873205445
55965.88602057139,35767.272470279735
55965.89111171923,36039.249990555916
55965.89620286708,36001.7586482419
55965.90129401492,35987.428733545494
55965.90638516276,35908.5362236144
55965.9114763106,35707.02805433171
55965.916567458444,35898.99618826135
55965.92165860628,35931.70667826851
55965.92674975412,35732.46377657051
55965.93184090196,35717.453347675655
55965.93693204981,35832.73869111937
55965.94202319765,35876.58341174277
55965.94711434549,35876.04556189495
55965.95220549333,35699.62771626355
55965.95729664117,35689.85092228978
55965.96238778901,35819.37237044777
55965.96747893685,35650.28189175203
55965.9725700847,35752.96518481863
55965.97766123254,35828.09263445818
55965.982752380376,35772.42177517791
55965.98784352822,35887.59266802877
55965.99293467606,35860.06202618454
55965.9980258239,35922.96866149577
55966.00311697174,35873.86712033764
55966.00820811959,35746.95630410704
55966.013299267426,35837.03601243486
55966.018390415265,35825.27776939139
55966.023481563105,35762.17987897035
55966.02857271095,35763.39173554263
55966.03366385879,35709.243186504464
55966.03875500663,35765.66546554381
55966.043846154476,35838.03522075283
55966.048937302316,35750.15219108702
55966.054028450155,35842.72715610816
55966.059119597994,35817.516059788875
55966.06421074584,35684.77826835626
55966.06930189368,35820.94270699762
55966.07439304152,35735.41831406794
55966.079484189366,35615.235456751616
55966.084575337205,35802.60193525382
55966.089666485044,35806.58924392994
55966.09475763288,35654.73642505522
55966.09984878073,35761.94496092924
55966.10493992857,35775.04261457206
55966.11003107641,35763.24462057435
55966.11512222425,35811.25052481182
55966.120213372094,35614.61238363331
55966.125304519934,35716.226266579426
55966.13039566777,35795.504177443385
55966.13548681562,35697.7084039711
55966.14057796346,35711.611997644635
55966.1456691113,35649.89133647715
55966.15076025914,35765.702366362195
55966.155851406984,35789.636716553876
55966.16094255482,35773.65574754086
55966.16603370266,35793.200433878046
55966.17112485051,35814.237263877396
55966.17621599835,35765.855630552745
55966.18130714619,35565.12577886171
55966.18639829403,35754.97776577812
55966.19148944187,35773.54686855829
55966.19658058971,35606.83433921096
55966.20167173755,35674.66014915859
55966.20676288539,35735.264503067396
55966.21185403324,35756.17817315037
55966.21694518108,35686.532420414806
55966.222036328916,35750.978019295144
55966.22712747676,35665.735836520274
55966.2322186246,35647.922693352164
55966.23730977244,35709.17362329091
55966.24240092028,35695.403027794564
55966.24749206813,35835.73245716796
55966.252583215966,35625.297738810135
55966.257674363806,35630.79547186853
55966.26276551165,35758.76273682504
55966.26785665949,35726.40217055216
55966.27294780733,35802.484979325214
55966.27803895517,35580.92290637402
55966.28313010302,35677.182242231065
55966.288221250856,35862.30821017656
55966.293312398695,35724.4788567695
55966.298403546534,35775.683977184155
55966.30349469438,35746.27905878626
55966.30858584222,35617.29697089785
55966.31367699006,35663.37318386481
55966.318768137906,35671.577625267375
55966.323859285745,35743.22090264779
55966.328950433584,35873.39297687178
55966.334041581424,35766.70106078846
55966.33913272927,35994.66035809975
55966.34422387711,36098.22574314801
55966.34931502495,35767.01645930104
55966.35440617279,35755.03047640663
55966.359497320635,35702.88146208754
55966.364588468474,35744.071883223216
55966.36967961631,35720.388733344276
55966.37477076416,35643.48643579427
55966.379861912,35823.58487208778
55966.38495305984,35736.29619204368
55966.39004420768,35708.94491989324
55966.395135355524,35760.92072455121
55966.40022650336,35776.21836298887
55966.4053176512,35713.39802839231
55966.41040879905,35658.441256252074
55966.41549994689,35763.40563207313
55966.42059109473,35774.9979040832
55966.42568224257,35922.128379478454
55966.43077339041,35834.874963281334
55966.43586453825,35721.71433469137
55966.44095568609,35825.185416501175
55966.44604683393,35770.367215421546
55966.45113798178,35769.03422271758
55966.45622912962,35714.46486035551
55966.461320277456,35790.7809835346
55966.4664114253,35756.423606756754
55966.47150257314,35644.00285526464
55966.47659372098,35764.37733218171
55966.48168486882,35759.61696276904
55966.48677601667,35874.3471219354
55966.49186716451,35938.29963264729
55966.496958312346,35904.90014012506
55966.50204946019,35905.2287469209
55966.50714060803,35865.21151307948
55966.51223175587,35893.20398279057
55966.51732290371,35846.16854171143
55966.52241405156,35913.399266159235
55966.527505199396,35929.566182613285
55966.532596347235,35929.54312111159
55966.537687495074,35992.079363812765
55966.54277864292,35805.00098421515
55966.54786979076,35769.10689491656
55966.5529609386,35822.68599053094
55966.558052086446,35812.25657718268
55966.563143234285,35815.678328189824
55966.568234382125,35745.46347155167
55966.573325529964,35790.58895341479
55966.57841667781,35707.49737653125
55966.58350782565,35673.799217583095
55966.58859897349,35862.07881718114
55966.593690121335,35704.47812688234
55966.598781269175,35626.52168576785
55966.603872417014,35807.19964829391
55966.60896356485,35751.327877013464
55966.6140547127,35814.23314551347
55966.61914586054,35903.26345055014
55966.62423700838,35754.95268650482
55966.62932815622,35725.49462150931
55966.634419304064,35758.95117457616
55966.6395104519,35794.21647661218
55966.64460159974,35864.750090047295
55966.64969274759,35819.65612518057
55966.65478389543,35748.178692176894
55966.65987504327,35781.49754542906
55966.66496619111,35850.844948709615
55966.67005733895,35796.14403416212
55966.67514848679,35767.68418405928
55966.68023963463,35879.56263055159
55966.68533078248,35831.3990973522
55966.69042193032,35721.15792289881
55966.69551307816,35693.832326175994
55966.700604225996,35725.18855380251
55966.70569537384,35782.23937995519
55966.71078652168,35731.05912576243
55966.71587766952,35891.982526479485
55966.72096881736,36015.88192463407
55966.72605996521,35886.942790408524
55966.73115111305,35848.04718134774
55966.736242260886,35731.985344487475
55966.74133340873,35738.85044073841
55966.74642455657,35780.04066005626
55966.75151570441,35734.08970300283
55966.75660685225,35803.38459515539
55966.7616980001,35808.706094449124
55966.766789147936,35821.62024166294
55966.771880295775,35807.172698837676
55966.776971443614,35816.2818097476
55966.78206259146,35748.84371641103
55966.7871537393,35731.73150156308
55966.79224488714,35807.64608504942
55966.797336034986,35698.245809150925
55966.802427182825,35813.77012476028
55966.807518330665,35797.07256078159
55966.812609478504,35747.23334810709
55966.81770062635,35876.23535372819
55966.82279177419,35737.0538862392
55966.82788292203,35736.9407473286
55966.832974069875,35756.49509075275
55966.838065217715,35766.03986499298
55966.843156365554,35792.05922638048
55966.84824751339,35788.51064922617
55966.85333866124,35835.10423237166
55966.85842980908,35707.09630981953
55966.86352095692,35758.399249408714
55966.86861210476,35845.42170653022
55966.873703252604,35799.04814307867
55966.87879440044,35742.07124077276
55966.88388554828,35722.389389278156
55966.88897669613,35816.54495654867
55966.89406784397,35812.37885094281
55966.89915899181,35802.45695091262
55966.90425013965,35781.52709430551
55966.90934128749,35796.51552544308
55966.91443243533,35773.76379221386
55966.91952358317,35773.85595928875
55966.92461473102,35833.64242030268
55966.92970587886,35754.468107709276
55966.9347970267,35772.41394471733
55966.93988817454,35773.405424684184
55966.94497932238,35936.2853137964
55966.95007047022,35951.1924983638
55966.95516161806,35701.31402517993
55966.9602527659,35772.87309132925
55966.96534391375,35851.223927153886
55966.97043506159,35952.93719967347
55966.975526209426,35796.8138076094
55966.98061735727,35668.65621358185
55966.98570850511,35895.60062948283
55966.99079965295,35775.399613251175
55966.99589080079,35752.66940264596
55967.00098194864,35857.95111169204
55967.006073096476,35706.051454348875
55967.011164244315,35657.113405291886
55967.01625539216,35813.508576794164
55967.02134654,35765.682592617435
55967.02643768784,35711.20160575706
55967.03152883568,35833.161795393804
55967.036619983526,35603.40387587056
55967.041711131365,35637.74160265807
55967.046802279205,35866.341346117966
55967.051893427044,35740.480524213286
55967.05698457489,35747.055418770455
55967.06207572273,35813.40424858331
55967.06716687057,35805.80365424288
55967.072258018416,35781.781835862545
55967.077349166255,35806.78349521092
55967.082440314094,35799.189576272416
55967.08753146193,35877.84460337316
55967.09262260978,35869.34195235749
55967.09771375762,35705.69484764398
55967.10280490546,35861.775415151904
55967.1078960533,35768.18266495969
55967.112987201144,35706.67203825063
55967.11807834898,35876.89782113772
55967.12316949682,35765.23805089336
55967.12826064467,35786.31337767544
55967.13335179251,35754.02172722715
55967.13844294035,35715.60991163364
55967.14353408819,35804.18240520656
55967.148625236034,35838.3863587713
55967.15371638387,35843.60145143272
55967.15880753171,35781.539599392345
55967.16389867956,35772.09368269397
55967.1689898274,35754.49161715823
55967.17408097524,35834.64407565222
55967.17917212308,35804.68412747441
55967.18426327092,35667.03239376718
55967.18935441876,35734.8002930709
55967.1944455666,35705.63483099896
