DATE,WHITEFLUX
55943.72429863147,31933.451528192447
55943.729389780485,31944.597535646193
55943.73448092951,31851.065985306144
55943.739572078535,31865.09676058218
55943.74466322755,31916.850814268942
55943.74975437658,31983.598494751484
55943.754845525604,31789.19185855747
55943.75993667462,31885.77918859469
55943.76502782365,31865.418514011584
55943.77011897267,31876.465577558447
55943.77521012169,31854.1239446109
55943.780301270715,31680.83179599453
55943.78539241974,31879.39754545436
55943.79048356876,31872.68864045818
55943.795574717784,31843.48772429458
55943.80066586681,31786.767556138075
55943.80575701583,31823.43837990404
55943.81084816485,31904.384799949803
55943.81593931388,31844.32238885884
55943.821030462896,31816.999729323652
55943.82612161192,31601.937888524913
55943.831212760946,31744.038799993006
55943.836303909964,31673.607570095362
55943.84139505899,31643.005406776774
55943.84648620801,31810.142595993315
55943.85157735703,31596.478872848544
55943.85666850606,31800.168011306956
55943.861759655076,31859.832015547134
55943.8668508041,31952.236005931976
55943.871941953126,32061.882731139245
55943.877033102144,31955.705409560294
55943.88212425117,32057.959225620943
55943.887215400195,31770.157958053325
55943.89230654921,31610.830271237963
55943.89739769824,31594.638450387964
55943.90248884726,31634.57865253071
55943.90757999628,31672.553051472412
55943.91267114531,31404.078672531436
55943.91776229433,31368.692143808556
55943.92285344335,31375.139247026855
55943.927944592375,31379.457161838225
55943.9330357414,31249.958770923546
55943.93812689042,31120.6096397011
55943.94321803944,31252.74455247873
55943.94830918847,31408.788994135863
55943.95340033749,31521.095132056904
55943.95849148651,31426.61899736913
55943.96358263554,31376.454844038803
55943.968673784555,31272.10538424999
55943.97376493358,31165.530609901904
55943.9788560826,31148.78274575281
55943.98394723162,31174.79728864051
55943.98903838065,31331.331262074607
55943.99412952967,31339.747247742314
55943.99922067869,31446.172406023703
55944.00431182772,31384.484749404415
55944.009402976735,31214.478199903577
55944.01449412576,31239.23189752837
55944.019585274786,31215.761147554662
55944.0246764238,31327.173677854164
55944.02976757283,31274.07501342123
55944.034858721854,31186.84366835836
55944.03994987087,31173.275613693044
55944.0450410199,31219.17293301882
55944.05013216892,31386.3820485864
55944.05522331794,31236.5566196275
55944.060314466966,31214.431259720415
55944.06540561599,31352.427996228882
55944.07049676501,31350.050199758098
55944.075587914034,31263.467041585696
55944.08067906306,31133.590109357527
55944.08577021208,31228.95695860852
55944.0908613611,31220.50079018894
55944.09595251013,31165.759783984664
55944.101043659146,31285.956755101888
55944.10613480817,31297.804510336497
55944.11122595719,31197.7427055767
55944.116317106214,31161.778476643798
55944.12140825524,31296.198396555723
55944.12649940426,31212.429801813487
55944.13159055328,31069.177359991743
55944.13668170231,31146.36382771775
55944.141772851326,31154.611902202003
55944.14686400035,31383.43674772774
55944.15195514938,31424.651714464235
55944.157046298395,31129.49808658901
55944.16213744742,31188.922003662185
55944.167228596445,31208.870642312133
55944.17231974546,31220.87676438455
55944.17741089449,31279.80326845367
55944.18250204351,31130.943702910154
55944.18759319253,31208.586977550167
55944.19268434156,31222.928595869795
55944.19777549058,31164.388686006256
55944.2028666396,31298.351701387888
55944.207957788625,31290.302450813804
55944.21304893765,31241.089540585526
55944.21814008667,31237.12800177306
55944.223231235694,31318.43163660827
55944.22832238472,31380.801967232546
55944.23341353374,31199.498421918594
55944.23850468276,31010.741567465288
55944.24359583178,31031.364002399892
55944.248686980805,31134.100180885758
55944.25377812983,31141.975256627353
55944.25886927885,31233.736680787635
55944.263960427874,31292.365937120365
55944.2690515769,31252.75421170198
55944.27414272592,31369.249834104707
55944.27923387494,31304.271527628924
55944.28432502397,31220.10210096276
55944.289416172986,31339.19070767638
55944.29450732201,31255.915410498597
55944.299598471036,31135.54444449715
55944.304689620054,31141.133259034843
55944.30978076908,31121.612845123098
55944.314871918104,31066.200798500286
55944.31996306712,31109.14427802052
55944.32505421615,31237.305790561742
55944.33014536517,31208.378486232643
55944.33523651419,31106.534101589128
55944.340327663216,31143.94770560649
55944.34541881224,31258.722640534263
55944.35050996126,31189.626084844855
55944.355601110285,31121.011839414707
55944.36069225931,31252.027311385722
55944.36578340833,31219.860709030065
55944.37087455735,31203.264289254515
55944.37596570637,31259.388362606536
55944.381056855396,31195.04935572643
55944.38614800442,31245.035123270067
55944.39123915344,31228.32528777544
55944.396330302465,31192.944471131552
55944.40142145149,31321.332560309576
55944.40651260051,31330.528530593307
55944.41160374953,31255.162121842426
55944.41669489856,31310.691947303825
55944.42178604758,31446.168841141556
55944.4268771966,31370.996413682897
55944.43196834563,31146.654799063745
55944.437059494645,31167.073705119234
55944.44215064367,31310.050915537355
55944.447241792695,31316.068019526578
55944.45233294171,31257.866342433394
55944.45742409074,31309.36385844121
55944.462515239764,31472.71803985525
55944.46760638878,31425.273611579352
55944.47269753781,31277.97007195432
55944.47778868683,31407.425277137707
55944.48287983585,31598.219577076816
55944.487970984876,31509.88213572333
55944.4930621339,31223.746739136328
55944.49815328292,31256.121565051566
55944.503244431944,31402.773522737432
55944.50833558096,31189.675595167373
55944.51342672999,31044.938205601098
55944.51851787901,31081.38336918096
55944.52360902803,31214.384654902035
55944.528700177056,31224.740904834427
55944.53379132608,31081.608025646638
55944.5388824751,31252.519074987853
55944.543973624124,31420.2950874224
55944.54906477315,31407.731077293724
55944.55415592217,31369.021261566104
55944.55924707119,31306.545433935833
55944.56433822022,31289.10262010294
55944.569429369236,31199.479642115108
55944.57452051826,31180.656009506558
55944.57961166729,31317.651892324375
55944.584702816304,31269.283482191982
55944.58979396533,31051.07794050542
55944.594885114355,31172.97369000132
55944.59997626337,31346.72584344075
55944.6050674124,31264.633747171625
55944.61015856142,31325.753623024604
55944.61524971044,31355.197621375806
55944.62034085947,31243.15232797497
55944.62543200849,31237.01167063417
55944.63052315751,31373.83244721072
55944.635614306535,31308.02858480672
55944.64070545555,31222.150142439023
55944.64579660458,31407.152794101192
55944.6508877536,31433.89105630088
55944.65597890262,31558.28732921126
55944.66107005165,31588.241643331938
55944.66616120067,31408.37808809197
55944.67125234969,31482.22474302791
55944.676343498715,31497.561113253047
55944.68143464774,31430.776807047205
55944.68652579676,31360.71840832236
55944.69161694578,31381.498288567083
55944.69670809481,31481.920711975723
55944.70179924383,31558.730421044504
55944.70689039285,31458.40798119788
55944.71198154188,31268.993810664324
55944.717072690895,31343.572530723723
55944.72216383992,31250.719690899106
55944.727254988946,31255.90107973521
55944.732346137964,31337.646484447923
55944.73743728699,31235.205553699816
55944.742528436014,31396.903255820172
55944.74761958503,31418.931260566227
55944.75271073406,31316.564193481034
55944.75780188308,31273.15072970333
55944.7628930321,31191.87897019899
55944.767984181126,31226.877763369834
55944.773075330144,31407.837881789597
55944.77816647917,31326.25419765432
55944.783257628194,31162.720731238052
55944.78834877721,31399.22346908106
55944.79343992624,31239.878764033852
55944.79853107526,31251.48110234998
55944.80362222428,31542.38595326034
55944.808713373306,31237.696650892594
55944.81380452233,31233.459994512144
55944.81889567135,31399.70906037166
55944.823986820375,31333.453839669368
55944.8290779694,31309.36574816055
55944.83416911842,31329.229341885653
55944.83926026744,31204.927334132808
55944.84435141647,31029.65435149853
55944.849442565486,31190.49623861065
55944.85453371451,31235.17111265142
55944.85962486354,31241.37096030925
55944.864716012555,31374.61800561987
55944.86980716158,31311.487437228127
55944.874898310605,31169.73696124043
55944.87998945962,31227.085666080016
55944.88508060865,31349.6542340086
55944.890171757674,31354.749957293006
55944.89526290669,31456.025103879674
55944.90035405572,31280.694954800478
55944.905445204735,31185.602325450713
55944.91053635376,31354.148020256373
55944.915627502785,31355.06448997101
55944.9207186518,31433.099577669545
55944.92580980083,31329.235226716937
55944.930900949854,31308.206709423986
55944.93599209887,31433.33772470069
55944.9410832479,31433.30044705846
55944.94617439692,31406.337460638668
55944.95126554594,31394.402340718327
55944.956356694966,31476.857377638593
55944.96144784399,31441.626131159886
55944.96653899301,31454.83655204631
55944.971630142034,31360.376850549223
55944.97672129106,31354.035556012976
55944.98181244008,31426.958310380684
55944.9869035891,31339.450599432534
55944.99199473813,31390.301269337666
55944.997085887146,31207.803276498358
55945.00217703617,31288.779488501445
55945.007268185196,31346.267874260076
55945.012359334214,31212.87652155054
55945.01745048324,31442.718378795573
55945.022541632265,31371.550137066377
55945.02763278128,31375.89210678419
55945.03272393031,31385.298076352545
55945.037815079326,31294.085187618442
55945.04290622835,31368.428980949924
55945.047997377376,31261.498903267817
55945.053088526394,31204.57414119291
55945.05817967542,31213.885490134464
55945.063270824445,31333.72741230438
55945.06836197346,31382.029622579877
55945.07345312249,31314.73266420507
55945.07854427151,31337.18231099512
55945.08363542053,31400.72053211435
55945.08872656956,31419.197429142885
55945.09381771858,31328.782259041876
55945.0989088676,31298.66301073003
55945.104000016625,31182.229279515344
55945.10909116565,31325.72115331746
55945.11418231467,31484.1651075858
55945.11927346369,31252.29527031683
55945.12436461272,31213.27405304452
55945.12945576174,31224.08407308164
55945.13454691076,31245.909335568624
55945.13963805979,31340.30278684829
55945.144729208805,31351.4737871867
55945.14982035783,31278.051178542068
55945.154911506856,31401.16402192588
55945.16000265587,31525.524884276834
55945.1650938049,31288.161806103013
55945.17018495392,31349.504052395045
55945.17527610294,31393.911960465222
55945.18036725197,31206.859341684452
55945.185458400985,31176.722474775364
55945.19054955001,31229.664738358122
55945.195640699036,31332.22983755083
55945.200731848054,31250.864233787077
55945.20582299708,31261.0242175806
55945.210914146104,31179.327957468344
55945.21600529512,31095.329991220242
55945.22109644415,31314.223892492893
55945.22618759317,31312.256382833293
55945.23127874219,31373.92993390572
55945.236369891216,31392.359183949284
55945.24146104024,31230.88877060623
55945.24655218926,31303.436092646276
55945.251643338284,31259.238582512095
55945.25673448731,31150.31767642043
55945.26182563633,31167.031780612775
55945.26691678535,31049.75286906871
55945.27200793438,31177.14129696494
55945.277099083396,31402.867630120716
55945.28219023242,31294.849179835874
55945.28728138145,31378.78790668459
55945.292372530464,31400.711984123973
55945.29746367949,31253.218128274584
55945.30255482851,31308.33173490896
55945.30764597753,31349.475414531884
55945.31273712656,31383.793195518872
55945.317828275576,31355.522507724952
55945.3229194246,31389.691439283633
55945.32801057363,31395.799215716615
55945.333101722645,31385.10992575618
55945.33819287167,31380.704412863724
55945.343284020695,31260.831493045538
55945.34837516971,31456.134463342216
55945.35346631874,31429.536209151287
55945.35855746776,31266.75563607192
55945.36364861678,31442.917821037616
55945.36873976581,31370.399260763876
55945.37383091483,31250.457034456373
55945.37892206385,31249.971060313183
55945.384013212875,31335.192669378735
55945.3891043619,31481.711728320653
55945.39419551092,31437.0838966633
55945.399286659944,31338.68991066293
55945.40437780897,31218.56837609259
55945.40946895799,31258.0491203769
55945.41456010701,31441.023656659367
55945.41965125604,31259.581150193466
55945.424742405055,31171.228332019233
55945.42983355408,31316.511635201405
55945.4349247031,31167.857238861936
55945.440015852124,31236.453415801694
55945.44510700115,31324.144596333863
55945.45019815017,31312.02154405284
55945.45528929919,31443.066400510586
55945.46038044822,31325.558395473447
55945.465471597236,31371.223325866573
55945.47056274626,31364.57777421576
55945.475653895286,31327.607175109326
55945.480745044304,31392.12199181526
55945.48583619333,31291.107779408994
55945.490927342355,31391.13938802863
55945.49601849137,31200.936134442774
55945.5011096404,31214.30691181606
