DATE,WHITEFLUX
54580.897709663026,426444.7820163081
54580.907319186,426591.5522841097
54580.916928708975,426672.226188205
54580.92653823195,426576.8618592791
54580.936147754925,426423.86574317707
54580.9457572779,425906.7472522507
54580.95536680088,426293.46513734147
54580.964976323856,426228.2993926172
54580.97458584683,426442.2835262534
54580.984195369805,426453.9117677513
54580.99380489278,426032.9000950425
54581.003414415754,426326.51932755596
54581.01302393873,426242.57278793736
54581.022633461704,426133.0821938741
54581.032242984686,426045.23546017107
54581.04185250766,426346.8172567376
54581.051462030635,426543.2916713377
54581.06107155361,425888.52572758636
54581.070681076584,426171.5495797536
54581.08029059956,426209.5265313471
54581.08990012253,426221.4139110705
54581.09950964551,426068.8109411036
54581.10911916849,425977.8513033566
54581.118728691465,426185.98142496793
54581.12833821444,426352.3933553214
54581.137947737414,426256.8859627848
54581.14755726039,426231.699410593
54581.15716678336,425988.0150882438
54581.16677630634,425868.1104478258
54581.17638582931,425597.1760342558
54581.185995352294,425918.0978340367
54581.19560487527,425882.5500037412
54581.205214398244,426054.7284935294
54581.21482392122,425895.57661653246
54581.22443344419,425946.12439491553
54581.23404296717,425959.3545044598
54581.24365249014,425610.46964898915
54581.253262013124,425554.11496702215
54581.2628715361,426053.67516983044
54581.27248105907,425939.2877006005
54581.28209058205,425952.34832159715
54581.29170010502,426021.54007308395
54581.301309628,426702.74639696523
54581.31091915097,426791.9467379465
54581.32052867395,425546.4813342467
54581.33013819693,426451.5968079478
54581.3397477199,425817.1609231136
54581.34935724288,425959.7363144962
54581.35896676585,425823.08341392595
54581.36857628883,426169.62593724724
54581.3781858118,426006.38918120496
54581.38779533478,425954.221808158
54581.39740485775,425593.90798713197
54581.40701438073,425789.76523727266
54581.41662390371,425538.7216592939
54581.42623342668,425436.08617196314
54581.43584294966,425457.541667189
54581.44545247263,425645.8046087549
54581.455061995606,425163.1342923717
54581.46467151858,425484.78927524906
54581.474281041556,425817.73692469683
54581.48389056454,425747.5055121424
54581.49350008751,425843.9464036337
54581.50310961049,425717.4570788716
54581.51271913346,425714.5628942613
54581.522328656436,425586.71308222105
54581.53193817941,425882.83060290973
54581.541547702385,425408.93953243835
54581.55115722536,425975.3827069156
54581.56076674834,425631.70494616305
54581.57037627132,425596.6532693563
54581.57998579429,425625.3690184578
54581.589595317266,425529.9696124945
54581.59920484024,425681.0015518493
54581.608814363215,425191.7788711996
54581.61842388619,425661.3038415351
54581.62803340917,425767.50665666035
54581.637642932146,425535.8247917775
54581.64725245512,425794.8627465485
54581.656861978096,425641.7383030117
54581.66647150107,425878.35394820035
54581.676081024045,425698.49897031044
54581.68569054702,425710.79732805106
54581.695300069994,425516.10480293975
54581.704909592976,425497.90856283624
54581.71451911595,425571.7051679998
54581.724128638925,425687.1355589084
54581.7337381619,425688.137795031
54581.743347684875,425658.9944704623
54581.75295720785,425692.12984866096
54581.762566730824,425730.6743494834
54581.7721762538,425772.3528595932
54581.78178577678,425644.1633477235
54581.791395299755,425599.73217394575
54581.80100482273,425804.9708593477
54581.810614345704,425748.12505524926
54581.82022386868,425707.12907523976
54581.829833391654,426100.1523894725
54581.83944291463,426132.3614145435
54581.8490524376,426151.5305259247
54581.858661960585,425876.46919778833
54581.86827148356,425813.45775261044
54581.877881006534,425752.4928661978
54581.88749052951,425774.5311386343
54581.89710005248,425576.266493304
54581.90670957546,426100.98695245525
54581.91631909843,425905.3739741615
54581.925928621415,425770.6231111475
54581.93553814439,426102.73731754697
54581.945147667364,425844.6433552985
54581.95475719034,426018.2036105457
54581.96436671331,425331.66065449023
54581.97397623629,425782.43745383446
54581.98358575926,425644.9261427646
54581.99319528224,425644.0760183661
54582.00280480522,425834.2483207849
54582.012414328194,425429.48372494156
54582.02202385117,425794.46830971196
54582.03163337414,425641.3757663733
54582.04124289712,425530.73104743136
54582.05085242009,426051.0318926011
54582.06046194307,426318.50837935775
54582.07007146604,425841.0524966585
54582.07968098902,425996.20433284075
54582.089290512,425443.7597145755
54582.09890003497,425186.5071547775
54582.10850955795,425290.80450242304
54582.11811908092,425859.56328981597
54582.1277286039,425446.06038695964
54582.13733812687,425896.33071558044
54582.146947649846,425493.65558688715
54582.15655717283,425725.46887298377
54582.1661666958,425427.0221833706
54582.17577621878,424992.5164908225
54582.18538574175,425396.6185694949
54582.19499526473,425558.5439884348
54582.2046047877,425398.9023686108
54582.214214310676,425451.00930717506
54582.22382383366,425492.9455543969
54582.23343335663,425585.5596744383
54582.24304287961,425398.35683572653
54582.25265240258,425310.4388111248
54582.262261925556,425552.1536283829
54582.27187144853,425935.9369564868
54582.281480971506,426095.71758413425
54582.29109049448,425686.2194163108
54582.30070001746,425961.8687394096
54582.31030954044,425418.3144186374
54582.31991906341,425270.42080233747
54582.329528586386,425621.9954859444
54582.33913810936,425602.3705538115
54582.348747632335,425769.05038497795
54582.35835715531,425475.2099948455
54582.367966678285,425495.81915940443
54582.37757620127,425557.73885801766
54582.38718572424,425500.5524925374
54582.396795247216,425602.3023311655
54582.40640477019,426251.5931733857
54582.416014293165,425622.0703477896
54582.42562381614,425690.51196551963
54582.435233339114,425551.48949565995
54582.44484286209,425897.08773711877
54582.45445238507,425526.7981890141
54582.464061908046,425676.61011916114
54582.47367143102,425567.7348061759
54582.483280953995,425658.4690653634
54582.49289047697,425819.1737834525
54582.502499999944,425692.10416861397
54582.51210952292,425259.2175475206
54582.52171904589,425416.79299336
54582.531328568875,425573.96906170435
54582.54093809185,425289.6209598048
54582.550547614825,425068.2073898341
54582.5601571378,425381.16302991746
54582.569766660774,425448.6354458992
54582.57937618375,425733.8271848235
54582.58898570672,425966.04833790107
54582.598595229705,425760.8490172367
54582.60820475268,425455.16618453606
54582.617814275654,425652.0254747704
54582.62742379863,425640.19634568394
54582.637033321604,425598.9090637706
54582.64664284458,425672.4648846441
54582.65625236755,424490.39998431184
54582.66586189053,422735.9242594136
54582.67547141351,422676.21186035895
54582.685080936484,421979.8884072816
54582.69469045946,421704.09680106596
54582.70429998243,421748.95747800794
54582.71390950541,421607.6335662345
54582.72351902838,422006.1451663394
54582.73312855136,423114.3954026464
54582.74273807433,424077.4573166484
54582.752347597314,424564.6869299283
54582.76195712029,425195.8089457405
54582.77156664326,425700.9678595014
54582.78117616624,425513.0732993984
54582.79078568921,426107.8306734645
54582.80039521219,425477.27251149545
54582.81000473516,425665.22636268457
54582.81961425814,425213.1579038692
54582.82922378112,426436.74291472265
54582.83883330409,426321.5099538497
54582.84844282707,426163.63918524643
54582.85805235004,426266.47516652563
54582.86766187302,425531.2710774631
54582.87727139599,426091.7229419776
54582.886880918966,425935.43165382167
54582.89649044194,425772.05456237675
54582.90609996492,425600.2084889063
54582.9157094879,425865.9646035126
54582.92531901087,425814.493542216
54582.93492853385,426116.885093728
54582.94453805682,425862.91799445095
54582.954147579796,425438.24995652604
54582.96375710277,425577.78467098426
54582.97336662575,425835.68802852865
54582.98297614873,426144.45946713275
54582.9925856717,426134.6439232705
54583.00219519468,426474.5685983697
54583.01180471765,426442.3851734187
54583.021414240626,425872.23181363585
54583.0310237636,425461.89333843
54583.040633286575,425449.66520800797
54583.05024280956,425570.83887752995
54583.05985233253,425430.00228513137
54583.069461855506,425533.2026792814
54583.07907137848,425431.45362343715
54583.088680901456,425454.90315481956
54583.09829042443,425377.0355754915
54583.107899947405,425399.7473263547
54583.11750947038,425788.3298789261
54583.12711899336,425875.5868226926
54583.136728516336,425794.7616150818
54583.14633803931,425989.6150009974
54583.155947562285,425752.3908246544
54583.16555708526,425594.66233369114
54583.175166608235,425239.94188251614
54583.18477613121,425685.61067950365
54583.194385654184,426184.6934420528
54583.203995177166,425475.1549698489
54583.21360470014,425505.7641379206
54583.223214223115,425423.34290124994
54583.23282374609,425881.272072782
54583.242433269064,425541.0132049125
54583.25204279204,425285.0945479709
54583.26165231501,425643.26464510825
54583.271261837996,425799.0526188269
54583.28087136097,425899.2768056895
54583.290480883945,425682.03048299113
54583.30009040692,425641.48778340773
54583.309699929894,425776.2470385228
54583.31930945287,425345.0284419732
54583.32891897584,425542.77770231053
54583.33852849882,425872.7307129924
54583.3481380218,426102.0188777202
54583.357747544775,425333.69238246494
54583.36735706775,425521.15341027535
54583.376966590724,425207.58074287954
54583.3865761137,425865.3028757478
54583.39618563667,425848.86686935823
54583.40579515965,425255.7102228606
54583.41540468262,425636.7205311338
54583.425014205604,425747.76999790216
54583.43462372858,425459.7342394274
54583.444233251554,425922.2358164228
54583.45384277453,425325.59406200185
54583.4634522975,425017.0164051854
54583.47306182048,425342.70977250487
54583.48267134345,424902.50139844103
54583.49228086643,425148.1160659866
54583.50189038941,425035.9102603072
54583.51149991238,425485.08464297926
54583.52110943536,425646.28433571424
54583.53071895833,425514.13394615304
54583.54032848131,425518.1569291437
54583.54993800428,424970.776281454
54583.55954752726,425334.21154514846
54583.56915705024,425019.7482329009
54583.57876657321,425071.9761776093
54583.58837609619,425460.30224219745
54583.59798561916,424931.16753517103
54583.60759514214,425209.41438014735
54583.61720466511,424989.96081087907
54583.62681418809,424923.1547424752
54583.63642371106,424932.7357083864
54583.64603323404,425110.4195021472
54583.65564275702,425137.78363956185
54583.66525227999,424945.4941226671
54583.67486180297,424842.9539211448
54583.68447132594,424829.4382967118
54583.694080848916,425034.35899595736
54583.70369037189,425156.0863945444
54583.713299894865,424928.63182589394
54583.72290941785,424983.062440307
54583.73251894082,424711.673039712
54583.7421284638,425556.0106441359
54583.75173798677,425785.4920887946
54583.761347509746,425233.45046968624
54583.77095703272,425757.7838239704
54583.780566555695,425424.6784230503
54583.79017607867,425484.33126480976
54583.79978560165,425670.9539004124
54583.80939512463,426087.45634792035
54583.8190046476,425048.26532791
54583.828614170576,425148.4284980691
54583.83822369355,425778.14084483957
54583.847833216525,425979.05402266764
54583.8574427395,425490.5028206781
54583.867052262474,425610.4735959662
54583.876661785456,425324.49089244654
54583.88627130843,425383.4722194365
54583.895880831406,425297.0318064007
54583.90549035438,425421.9965284391
54583.915099877355,425497.4674116808
54583.92470940033,425626.629043716
54583.934318923304,425418.54419348465
54583.943928446286,425518.85103345045
54583.95353796926,425623.55966852646
54583.963147492235,425075.22655381606
54583.97275701521,425529.7549920102
54583.982366538185,425359.4763082942
54583.99197606116,425195.61638994317
54584.001585584134,425610.3137702533
54584.01119510711,425419.5574128182
54584.02080463009,425344.5381115878
54584.030414153065,424863.49912778725
54584.04002367604,424720.78634976485
54584.049633199014,425211.9379481729
54584.05924272199,425269.0179862936
54584.06885224496,425099.60621007986
54584.07846176794,425182.97117662034
54584.08807129091,425644.7650856037
54584.097680813895,425334.6508307365
54584.10729033687,425026.73454388976
54584.116899859844,424930.92873708496
54584.12650938282,425622.422402068
54584.13611890579,425427.74642967124
54584.14572842877,425391.7203464858
54584.15533795174,425141.1758411775
54584.16494747472,425105.9321844036
54584.1745569977,425018.0733984652
54584.184166520674,424632.2711509079
54584.19377604365,424877.2936903017
54584.20338556662,425086.32881444425
54584.2129950896,425136.10443747486
54584.22260461257,424986.3891612526
54584.23221413555,425107.4206614442
54584.24182365852,424688.12359099544
54584.251433181504,424905.7325955741
54584.26104270448,425126.867197566
54584.27065222745,424760.12122241326
54584.28026175043,425162.5964523204
54584.2898712734,425064.16092039744
54584.29948079638,424994.2930749123
