DATE,WHITEFLUX
55755.99485071224,35727.68987267626
55756.000402952646,35719.913528245765
55756.00595519305,35901.05392810012
55756.01150743346,35766.32664146795
55756.01705967387,35687.22968255629
55756.02261191428,35682.00236191103
55756.02816415469,35775.29452898442
55756.0337163951,35854.27243341005
55756.039268635504,35716.01069080242
55756.04482087591,35802.18032344762
55756.050373116326,35813.20283322041
55756.05592535673,35948.13546646002
55756.06147759714,35864.732837825126
55756.06702983755,35765.34587859636
55756.072582077955,35825.785401516274
55756.07813431837,35818.38950653299
55756.08368655878,35890.90301409972
55756.089238799184,35884.25448570937
55756.09479103959,35802.63731156755
55756.10034328,35874.378377173045
55756.10589552041,35895.97004507924
55756.11144776082,35703.81198298645
55756.11700000123,35751.99731041698
55756.122552241635,35781.37996559495
55756.12810448204,35994.74252119181
55756.13365672246,35959.68048830065
55756.139208962864,35855.046246198384
55756.14476120327,35949.74345782949
55756.15031344368,35944.2577171946
55756.155865684086,36044.063636760715
55756.1614179245,35971.933406551514
55756.16697016491,35959.4518546002
55756.172522405315,35967.5635408186
55756.17807464572,35954.40704891359
55756.18362688613,35950.29012206912
55756.189179126544,36031.96101944397
55756.19473136695,36051.1983726657
55756.20028360736,36098.24105442438
55756.205835847766,35969.462820200395
55756.21138808817,35983.299888576366
55756.21694032859,35928.898016523475
55756.222492568995,35898.91314602521
55756.2280448094,35985.050550509615
55756.23359704981,35876.99798912885
55756.23914929022,35986.528522118606
55756.24470153063,35977.91763679993
55756.25025377104,36082.76476326002
55756.255806011446,35967.584938658714
55756.26135825185,36202.046002010946
55756.26691049227,36266.65196973595
55756.272462732675,36038.3810654594
55756.27801497308,35951.99983162364
55756.28356721349,35993.330230097505
55756.2891194539,36115.16266718939
55756.29467169431,36117.6487515481
55756.30022393472,36118.26666815562
55756.305776175126,36043.91372445194
55756.31132841553,36142.39912890455
55756.31688065594,35974.61111280357
55756.322432896355,36152.31704687817
55756.32798513676,36102.12402776912
55756.33353737717,36036.64132698324
55756.33908961758,35940.9421560313
55756.344641857984,35919.50888761673
55756.3501940984,36159.84340156845
55756.355746338806,36021.43284945725
55756.36129857921,36045.39056705963
55756.36685081962,35968.31590968808
55756.37240306003,35965.127942322484
55756.37795530044,36087.883401782754
55756.38350754085,35955.798448946
55756.38905978126,36040.2158715815
55756.394612021664,36161.71228249843
55756.40016426207,36107.655357639094
55756.405716502486,36293.823170472
55756.41126874289,36019.18381022487
55756.4168209833,36213.67191050739
55756.42237322371,36239.51598916934
55756.427925464115,36078.549552691366
55756.43347770453,36318.9424850827
55756.43902994494,36230.56837503501
55756.444582185344,36195.019431252425
55756.45013442575,36188.17767265792
55756.45568666616,36212.5226522876
55756.46123890657,36169.76823530025
55756.46679114698,36185.49544539264
55756.47234338739,36095.76409498893
55756.477895627795,36295.45395568371
55756.4834478682,36164.33044111877
55756.48900010862,36158.936606779505
55756.494552349024,36130.50326919985
55756.50010458943,36077.74326915149
55756.50565682984,36259.410059262154
55756.511209070246,36118.75943803176
55756.51676131066,36249.14131149492
55756.52231355107,36135.09038582727
55756.527865791475,36099.15496344182
55756.53341803188,36172.795640179334
55756.53897027229,36056.68543676164
55756.544522512704,35912.98741481477
55756.55007475311,36001.870851728316
55756.55562699352,35993.73988516998
55756.561179233926,35958.11700270307
55756.56673147433,36137.99384140275
55756.57228371475,36156.50707863267
55756.577835955155,36150.236104270196
55756.58338819556,36112.85980381237
55756.58894043597,35983.00836850896
55756.59449267638,36207.984296017086
55756.60004491679,36239.87332406366
55756.6055971572,36121.80148330463
55756.611149397606,36246.07883443304
55756.61670163801,36062.37476427972
55756.62225387842,36212.04359167147
55756.627806118835,36228.735937762794
55756.63335835924,36171.64748514954
55756.63891059965,36294.676698151234
55756.64446284006,36178.15412502429
55756.650015080464,36290.45828858503
55756.65556732088,36089.07803945057
55756.661119561286,35995.49349955979
55756.66667180169,36201.045923706304
55756.6722240421,35974.15793993764
55756.67777628251,36223.692949954195
55756.68332852292,36177.00042344385
55756.68888076333,36108.1911528495
55756.69443300374,36310.18110831251
55756.699985244144,36116.98332331202
55756.70553748455,36128.76509146971
55756.711089724966,35968.096903458674
55756.71664196537,36002.28649209569
55756.72219420578,36034.39577658182
55756.72774644619,35944.32085776264
55756.733298686595,35923.93478170658
55756.73885092701,36018.985914086385
55756.74440316742,36007.39823118546
55756.749955407824,36026.35121332039
55756.75550764823,36065.54588855918
55756.76105988864,36015.111898972995
55756.76661212905,36083.642279204396
55756.77216436946,35993.04599352611
55756.77771660987,35942.24352081887
55756.783268850275,36029.21953875932
55756.78882109068,36071.04562560397
55756.7943733311,35993.92305968167
55756.799925571504,35932.55350437489
55756.80547781191,35842.8075950147
55756.81103005232,35914.7890764044
55756.81658229273,35951.61522252354
55756.82213453314,35989.97505026134
55756.82768677355,35842.81678802433
55756.833239013955,35904.58561661265
55756.83879125436,35898.07588312206
55756.84434349478,35774.12676404791
55756.849895735184,35858.92242195523
55756.85544797559,35804.47484159615
55756.861000216,35829.76868118447
55756.866552456406,35785.47167370589
55756.87210469682,35817.66442318993
55756.87765693723,35821.32234312718
55756.883209177635,35945.2586405556
55756.88876141804,35866.46436749256
55756.89431365845,35754.03302420021
55756.899865898864,35709.7717443727
55756.90541813927,35855.99787402658
55756.91097037968,35812.7656025147
55756.916522620086,35774.88805275633
55756.92207486049,35861.429777187266
55756.92762710091,35768.753747019546
55756.933179341315,35845.19601094323
55756.93873158172,35763.02865433107
55756.94428382213,35820.87916494696
55756.94983606254,35764.16729006497
55756.95538830295,35857.8229724819
55756.96094054336,35886.644751896536
55756.966492783766,35999.020196432655
55756.97204502417,35954.445866557835
55756.97759726458,35830.87167062595
55756.983149504995,35959.87165146154
55756.9887017454,35878.45520077639
55756.99425398581,35786.47832777314
55756.99980622622,35769.71072689894
55757.005358466624,35905.8241702422
55757.01091070704,35926.133834702836
55757.016462947446,35933.66507509059
55757.02201518785,35868.874300693635
55757.02756742826,35943.532652993345
55757.03311966867,35963.45079140526
55757.03867190908,35907.780984976336
55757.04422414949,35865.216124148064
55757.0497763899,35905.295699350834
55757.055328630304,35872.82073349952
55757.06088087071,35891.52350487097
55757.066433111126,35871.66621725476
55757.07198535153,35836.28377416191
55757.07753759194,35832.65657305095
55757.08308983235,35604.082171805116
55757.088642072755,36052.313941031774
55757.09419431317,36004.07837081904
55757.09974655358,35795.026285927444
55757.105298793984,35858.455354920006
55757.11085103439,35744.54935976249
55757.1164032748,35904.71393369258
55757.12195551521,35810.73387210889
55757.12750775562,35776.849632268
55757.13305999603,35816.57797143981
55757.138612236435,35717.885996805046
55757.14416447684,35699.665320336964
55757.14971671726,35767.954977390444
55757.155268957664,35731.72243925329
55757.16082119807,35964.56705982396
55757.16637343848,35919.818323013795
55757.171925678886,35735.58322013317
55757.1774779193,35941.7715869605
55757.18303015971,35835.07254738939
55757.188582400115,35774.83732919453
55757.19413464052,35680.03727852124
55757.19968688093,35746.06405878129
55757.205239121344,35854.825683373376
55757.21079136175,35808.287821498976
55757.21634360216,35890.4938114973
55757.221895842566,35786.951111970564
55757.22744808297,35809.2816143294
55757.23300032339,35897.49478873195
55757.238552563795,35881.45861607602
55757.2441048042,35850.302099437264
55757.24965704461,35883.0687803993
55757.25520928502,35964.2232618081
55757.26076152543,35870.20054591146
55757.26631376584,35842.44272170067
55757.271866006246,35846.81591292677
55757.27741824665,35875.12308529322
55757.28297048706,35897.28131494884
55757.288522727475,35803.0435641085
55757.29407496788,35862.444079481524
55757.29962720829,35784.51365509924
55757.3051794487,35966.90938884732
55757.310731689104,36053.73098472251
55757.31628392952,35943.75902215113
55757.321836169926,36002.11815311561
55757.32738841033,35856.44873438098
55757.33294065074,35848.00499385072
55757.33849289115,35741.51052944487
55757.34404513156,35840.10096713801
55757.34959737197,35856.29996579306
55757.35514961238,35834.83190792884
55757.360701852784,35948.70482711836
55757.3662540932,35905.970053849014
55757.371806333605,35955.34417066156
55757.37735857401,35868.81076967547
55757.38291081442,35882.24812551049
55757.38846305483,35847.46734764014
55757.39401529524,35742.62355293234
55757.39956753565,35753.510870501086
55757.40511977606,35824.040768096274
55757.410672016464,35850.82921029759
55757.41622425687,35731.53034950407
55757.421776497285,35882.05438349653
55757.42732873769,35872.6426975701
55757.4328809781,35749.18854178358
55757.43843321851,35770.5683043822
55757.443985458915,35641.589344722954
55757.44953769933,35905.13511713608
55757.455089939736,35776.68975758339
55757.46064218014,35758.75831361685
55757.46619442055,35974.29096146052
55757.47174666096,35844.48044315668
55757.47729890137,35887.892234732324
55757.48285114178,35826.24282297022
55757.48840338219,35874.90891336853
55757.493955622595,35901.134857445315
55757.499507863,35891.327318916505
55757.505060103416,35708.34917231658
55757.51061234382,35783.43492776061
55757.51616458423,35897.51796400181
55757.52171682464,35839.302282477554
55757.527269065045,35808.657905789914
55757.53282130546,35717.336598332586
55757.53837354587,35796.08416861522
55757.543925786274,35840.40036621641
55757.54947802668,35825.807475158574
55757.55503026709,35781.628554719326
55757.5605825075,35859.53451116073
55757.56613474791,35969.62445887889
55757.57168698832,35912.19002049853
55757.577239228725,35846.52444397248
55757.58279146913,35987.2328696081
55757.58834370955,35959.67610389044
55757.593895949954,36089.91160317826
55757.59944819036,36017.679357122004
55757.60500043077,35766.7294735834
55757.610552671176,35814.43756864312
55757.61610491159,35780.292487865445
55757.621657152,35833.05147392098
55757.627209392405,35839.746363455844
55757.63276163281,35869.57248264735
55757.63831387322,35978.835462266856
55757.643866113634,35866.03323793189
55757.64941835404,35870.69509767129
55757.65497059445,35903.45332990334
55757.660522834856,35716.750714323
55757.66607507526,35790.66858611393
55757.67162731568,35802.0309428901
55757.677179556085,35909.466274155275
55757.68273179649,35840.018003461075
55757.6882840369,35796.95507042338
55757.69383627731,35985.563036817344
55757.69938851772,35839.28607948989
55757.70494075813,35699.70726212948
55757.710492998536,35816.25688823947
55757.71604523894,35918.63174320847
55757.72159747935,35769.63665445158
55757.727149719765,35757.1738065652
55757.73270196017,35754.47920981007
55757.73825420058,35729.65739105287
55757.74380644099,35855.29534960633
55757.749358681394,35882.9049030915
55757.75491092181,35716.97315182691
55757.760463162216,35821.54706470084
55757.76601540262,35772.40761042782
55757.77156764303,35727.755131123595
55757.77711988344,35803.207725815075
55757.78267212385,35815.90002406987
55757.78822436426,35833.272098199675
55757.79377660467,35731.068819295644
55757.799328845074,35814.085354909395
55757.80488108548,35867.63886446195
55757.810433325896,35932.46161671042
55757.8159855663,35832.60014568512
55757.82153780671,35773.02681069817
55757.82709004712,35903.637005192955
55757.832642287525,35968.19854413885
55757.83819452794,35881.57627603303
55757.84374676835,35753.0167806411
55757.849299008754,35752.212608169095
55757.85485124916,35778.48164155204
55757.86040348957,35736.24489637302
55757.86595572998,35914.49405303017
55757.87150797039,35705.95285874961
55757.8770602108,35729.32643383814
55757.882612451205,35862.91695700458
55757.88816469162,35662.46801899929
55757.89371693203,35854.11551440298
55757.899269172434,35668.60475126326
55757.90482141284,35792.86139855438
55757.91037365325,35840.88383016407
55757.91592589366,35772.15282371749
55757.92147813407,35786.441145173034
55757.92703037448,35858.070804444105
55757.932582614885,35850.256942294494
55757.93813485529,35950.5044056897
55757.94368709571,36083.346004225925
55757.949239336114,35734.66375001173
55757.95479157652,35866.76980075338
55757.96034381693,35978.66755470539
55757.965896057336,35791.69178629357
55757.97144829775,35632.02747496421
55757.97700053816,35956.08388049116
55757.982552778565,35954.84237590312
55757.98810501897,35782.85349539679
55757.99365725938,35817.14196932332
55757.999209499794,35850.496284504996
55758.0047617402,35805.00841746561
55758.01031398061,35717.53801573084
