DATE,WHITEFLUX
54405.07216619097,40007.88531617685
54405.080895588464,40166.89985875256
54405.089624985965,40273.800745173765
54405.09835438346,40119.920224623784
54405.10708378096,40094.64754528163
54405.115813178454,40192.9248477536
54405.124542575955,40094.522600580385
54405.13327197345,40018.44023926882
54405.14200137095,40093.43387389773
54405.150730768444,40092.1386803517
54405.159460165945,40129.435726874086
54405.16818956344,40085.87665643981
54405.17691896094,40230.834327464174
54405.185648358434,40018.988947316255
54405.194377755935,40063.019986140804
54405.20310715343,40090.66278177293
54405.21183655093,40096.684720678946
54405.22056594843,40164.90522788386
54405.229295345925,40148.72709807071
54405.23802474343,40121.36335156977
54405.24675414092,40089.447314424804
54405.25548353842,40097.468178871924
54405.264212935916,40091.73545818399
54405.27294233342,40105.07710523544
54405.28167173091,40177.31622311162
54405.29040112841,40193.02874980853
54405.299130525906,40137.145670659884
54405.30785992341,40217.26531104975
54405.3165893209,40239.018477902166
54405.3253187184,40045.98051527419
54405.334048115896,40164.617430885315
54405.3427775134,40038.6952706613
54405.35150691089,40091.292688890935
54405.36023630839,40119.79304762654
54405.368965705886,40162.592793997515
54405.37769510339,40186.426222989634
54405.38642450088,39946.02766294995
54405.39515389838,40178.95892759201
54405.403883295876,40171.57166868397
54405.41261269338,40090.76719060306
54405.42134209087,40097.18236110134
54405.43007148837,40213.817892742845
54405.438800885866,40154.84931364372
54405.44753028337,40116.305806539065
54405.45625968086,40014.673254846195
54405.46498907836,40202.08296135493
54405.473718475856,40144.20638658067
54405.48244787336,40122.1639402747
54405.49117727085,40014.446985765826
54405.49990666835,40199.050084293965
54405.508636065846,40250.49702890088
54405.51736546335,40203.0138348796
54405.52609486084,40040.105196270015
54405.53482425834,40167.54746665643
54405.54355365584,40104.50568224792
54405.55228305334,40028.57916706891
54405.56101245084,40015.86097395348
54405.56974184833,40038.110987782624
54405.57847124583,40099.17987146616
54405.58720064333,40122.17745967856
54405.59593004083,40020.17167008444
54405.60465943832,40105.94282818033
54405.61338883582,40033.51825523179
54405.62211823332,40221.82921796224
54405.63084763082,40070.6759875908
54405.63957702831,40148.827110829174
54405.648306425814,40200.268027822916
54405.65703582331,40130.37347245763
54405.66576522081,40121.504826794895
54405.6744946183,40141.891997378574
54405.683224015804,40099.19194072582
54405.6919534133,40153.309898565836
54405.7006828108,40114.231686690786
54405.70941220829,40195.491114272816
54405.718141605794,40214.88380835608
54405.72687100329,40108.19958125509
54405.73560040079,40102.86532748905
54405.74432979828,40104.46244852438
54405.753059195784,40165.78140185657
54405.76178859328,40107.40159653868
54405.77051799078,40143.59422914253
54405.77924738827,40036.031108709394
54405.787976785774,40109.824406207714
54405.79670618327,40239.22948786176
54405.80543558077,40130.182558802546
54405.81416497826,40052.973415789835
54405.822894375764,40199.21141092489
54405.83162377326,40051.03509456754
54405.84035317076,40055.776695403445
54405.84908256825,40043.62280790197
54405.857811965754,40227.32074176466
54405.866541363255,40214.047265111476
54405.87527076075,40112.70044878534
54405.88400015825,40204.73565614345
54405.892729555744,40247.70250610959
54405.901458953245,40142.441812409044
54405.91018835074,40191.81734921654
54405.91891774824,40089.97492352971
54405.927647145734,40064.19368703379
54405.936376543235,40187.39031673738
54405.94510594073,40299.35715779933
54405.95383533823,40008.49645411306
54405.962564735724,40165.426374054114
54405.971294133225,40152.66525600975
54405.98002353072,40101.12126635502
54405.98875292822,40007.87842956212
54405.997482325714,40144.58202071236
54406.006211723216,40018.57166246925
54406.01494112071,40194.129253630636
54406.02367051821,40128.63247307896
54406.032399915704,40240.58198193084
54406.041129313206,40195.71068050963
54406.0498587107,40227.55252742467
54406.0585881082,40063.46689149936
54406.067317505695,40209.54738396828
54406.076046903196,40254.62674724211
54406.08477630069,40305.362963327454
54406.09350569819,40139.49369428957
54406.102235095685,40086.87786573395
54406.110964493186,40127.767516786196
54406.11969389068,40190.93656550966
54406.12842328818,40106.61937619693
54406.137152685675,40198.695712055516
54406.145882083176,40175.45750558169
54406.15461148067,40151.68330113624
54406.16334087817,40197.60686096159
54406.172070275665,40136.70114772283
54406.180799673166,40159.95179550491
54406.18952907067,40242.43995589593
54406.19825846816,40062.61320322397
54406.20698786566,40021.29904449312
54406.215717263156,40122.341368601796
54406.22444666066,40232.161539845976
54406.23317605815,40453.81611532617
54406.24190545565,40247.124496447344
54406.250634853146,40163.23324753659
54406.25936425065,40330.68461777917
54406.26809364814,40291.31233159174
54406.27682304564,40085.253954280015
54406.285552443136,40256.91650236413
54406.29428184064,40270.455729463574
54406.30301123813,40146.531555084475
54406.31174063563,40125.321209782254
54406.320470033126,40075.97436645162
54406.32919943063,40105.6669874023
54406.33792882812,40179.34526177768
54406.34665822562,40069.440050578334
54406.355387623116,40215.969352168635
54406.36411702062,40171.17299873421
54406.37284641811,40215.324784506745
54406.38157581561,40036.46003889449
54406.390305213106,40164.71936135192
54406.39903461061,40176.11920144328
54406.4077640081,40128.97136996204
54406.4164934056,40101.56099651651
54406.4252228031,39935.82567892194
54406.4339522006,40207.991627096424
54406.44268159809,40146.57062102929
54406.45141099559,40063.810064383
54406.46014039309,40238.95779564523
54406.46886979059,40101.628663991
54406.47759918808,40064.99046279616
54406.48632858558,40195.27578705014
54406.49505798308,40036.4989792757
54406.50378738058,40208.65089454454
54406.51251677808,40170.57254321606
54406.52124617557,40199.55134186826
54406.529975573074,40052.517750329
54406.53870497057,40052.96125724252
54406.54743436807,40040.859261328194
54406.55616376556,40147.43669040929
54406.564893163064,39987.64228551909
54406.57362256056,40140.1310838209
54406.58235195806,40136.042076663914
54406.59108135555,40114.769063413245
54406.599810753054,39952.193643643564
54406.60854015055,39984.58192381759
54406.61726954805,40132.49099979683
54406.62599894554,40262.602555055346
54406.634728343044,40249.874977337
54406.64345774054,40107.894033081204
54406.65218713804,40013.42933366578
54406.66091653553,40196.71870091388
54406.669645933034,40219.671980742154
54406.67837533053,40235.11800976267
54406.68710472803,40175.75478409646
54406.69583412552,39955.36913359099
54406.704563523024,40010.12715020726
54406.71329292052,40292.36690950866
54406.72202231802,40149.55560827232
54406.73075171551,40117.70816131365
54406.739481113014,40094.810395737506
54406.74821051051,40173.117046796324
54406.75693990801,40241.46037922963
54406.7656693055,40110.47021657318
54406.774398703004,40075.45902884089
54406.7831281005,40102.01130386474
54406.791857498,40141.997089098026
54406.80058689549,40252.79566895696
54406.809316292994,40058.20451244004
54406.81804569049,40115.60520378536
54406.82677508799,40190.11251961731
54406.83550448549,40184.781179090554
54406.844233882985,40111.4439951967
54406.852963280486,40218.039617989525
54406.86169267798,40135.095836240165
54406.87042207548,40371.96570141044
54406.879151472975,40153.845265079755
54406.887880870476,40170.02659055376
54406.89661026797,40677.94873247916
54406.90533966547,40284.36668882259
54406.914069062965,40085.91246409208
54406.922798460466,40049.73956843937
54406.93152785796,40184.529907381795
54406.94025725546,40227.691038109224
54406.948986652955,40207.526156297026
54406.957716050456,40177.812852790266
54406.96644544795,40251.76865111564
54406.97517484545,40082.40613256304
54406.983904242945,40205.73543391227
54406.992633640446,40028.33273732361
54407.00136303794,40218.70931264768
54407.01009243544,40148.9069039252
54407.018821832935,40342.17275419448
54407.027551230436,40078.84688917333
54407.03628062793,40145.369812284844
54407.04501002543,40072.94751695202
54407.053739422925,40063.95974174305
54407.062468820426,39967.747242393634
54407.07119821792,39799.02946138093
54407.07992761542,39543.81493014461
54407.088657012915,39503.10026031049
54407.097386410416,39334.482491951225
54407.10611580791,39696.55620466891
54407.11484520541,39622.54934815485
54407.123574602905,39538.08129820158
54407.132304000406,39364.565609335514
54407.1410333979,39388.317333678584
54407.1497627954,39643.03460084037
54407.1584921929,39970.607819059725
54407.1672215904,40221.96547967408
54407.1759509879,40143.695829537624
54407.18468038539,40220.829273440126
54407.19340978289,40223.87301455443
54407.20213918039,40111.91251532299
54407.21086857789,40309.27519094636
54407.21959797538,40361.41926074534
54407.22832737288,40108.789320195574
54407.23705677038,40259.48805419322
54407.24578616788,40041.406220452875
54407.25451556537,40203.33644485978
54407.26324496287,40549.16880768277
54407.27197436037,40057.284131393244
54407.28070375787,40064.093904226174
54407.28943315536,40172.62932089162
54407.29816255286,40239.06488397773
54407.30689195036,40167.059213112574
54407.31562134786,39985.02841719404
54407.32435074535,40239.48353135163
54407.33308014285,40185.0828515974
54407.34180954035,40112.79548994458
54407.35053893785,39885.3923108897
54407.35926833534,39995.704952705375
54407.36799773284,39932.718344819295
54407.37672713034,39871.27893131659
54407.38545652784,40058.52301202272
54407.39418592533,40318.713993923666
54407.40291532283,39820.59717904457
54407.41164472033,39904.11786596712
54407.42037411783,39729.61392405001
54407.42910351532,39832.58026042479
54407.43783291282,40071.26526888454
54407.44656231032,40052.2363983109
54407.45529170782,39868.02893692294
54407.46402110531,39974.25411905851
54407.47275050281,39932.37106900138
54407.481479900314,39961.479723098375
54407.49020929781,39870.91025001824
54407.49893869531,39822.10913748738
54407.5076680928,39937.59682223969
54407.516397490304,39906.20491667281
54407.5251268878,39887.73523364471
54407.5338562853,40037.49168157783
54407.54258568279,40088.20846657505
54407.551315080294,40168.42415984743
54407.56004447779,40080.28016248779
54407.56877387529,40063.773558311594
54407.57750327278,40168.74294517148
54407.586232670285,40154.49651379777
54407.59496206778,40051.57288410815
54407.60369146528,40282.51525815873
54407.61242086277,40182.37307118879
54407.621150260275,40272.34875921971
54407.62987965777,40191.67883568194
54407.63860905527,40047.58473429693
54407.64733845276,40215.45254678449
54407.656067850265,40130.972257102534
54407.66479724776,40142.96467706851
54407.67352664526,40103.051647454384
54407.68225604275,40120.16671853504
54407.690985440255,40219.85118002309
54407.69971483775,40180.699028883835
54407.70844423525,40254.63615388681
54407.717173632744,40105.504205944184
54407.725903030245,40261.372177996935
54407.73463242774,40121.872207803324
54407.74336182524,40148.62333212099
54407.752091222734,40070.061358196646
54407.760820620235,40160.14862620991
54407.76955001773,40247.475202374255
54407.77827941523,40213.4114742212
54407.787008812724,40212.163662330284
54407.795738210225,40145.58155946761
54407.804467607726,40143.62068154024
54407.81319700522,40211.44335793958
54407.82192640272,40209.17154974566
54407.830655800215,40010.19098838402
54407.839385197716,39966.34619933543
54407.84811459521,40248.63234979547
54407.85684399271,40097.24160999065
54407.865573390205,40128.178984452505
54407.874302787706,40134.52484129415
54407.8830321852,40153.61553194169
54407.8917615827,40087.05166316813
54407.900490980195,40101.79527545232
54407.909220377696,40090.86077494551
54407.91794977519,40106.99507035881
54407.92667917269,40111.69721796465
54407.935408570185,40167.89577662998
54407.94413796769,40088.085753859224
54407.95286736518,40126.462272937795
54407.96159676268,40076.50628448196
54407.970326160175,40048.044723772866
54407.97905555768,40187.482538460834
54407.98778495517,40066.90408531196
54407.99651435267,40026.713133745405
54408.005243750165,40155.62230871099
54408.01397314767,40143.591640475075
54408.02270254516,40103.6848597052
54408.03143194266,40105.41078633401
54408.040161340155,40197.248039129045
54408.04889073766,40149.401086644146
54408.05762013515,39987.830808067374
54408.06634953265,40031.70361764487
54408.075078930146,40040.67400167136
54408.08380832765,40139.42087811244
54408.09253772514,40089.03279819953
54408.10126712264,40165.92125933433
54408.109996520136,40200.36892125671
54408.11872591764,40089.4167537692
54408.12745531514,40172.95635600527
54408.13618471263,40136.88430340381
54408.14491411013,40270.587326181776
54408.15364350763,40123.61894573265
54408.16237290513,40167.53098087909
54408.17110230262,40089.86431065066
54408.17983170012,40185.68807151564
54408.18856109762,40188.46306113107
54408.19729049512,40162.003613692745
54408.20601989261,40072.961897257344
54408.21474929011,40079.09696806028
54408.22347868761,40112.63867895209
