DATE,WHITEFLUX
55261.9273690851,157724.21201663453
55261.92898215176,157710.32115444142
55261.93059521842,157650.83713256294
55261.93220828508,157566.76530012084
55261.93382135174,157490.18097159223
55261.935434418396,157452.2296954073
55261.93704748506,157471.80697746502
55261.938660551714,157548.92607194846
55261.94027361838,157664.95071328603
55261.94188668503,157789.49897677227
55261.943499751695,157891.5078768718
55261.94511281836,157950.29247872936
55261.94672588501,157962.11167674075
55261.948338951675,157939.25888761404
55261.94995201833,157901.85243021743
55261.95156508499,157866.13491828053
55261.95317815165,157835.3295562283
55261.95479121831,157798.34563854837
55261.95640428497,157737.70833799595
55261.95801735163,157642.7811012581
55261.959630418285,157520.66375490412
55261.96124348495,157397.62263196334
55261.96285655161,157308.85522202763
55261.964469618266,157281.32142148176
55261.96608268493,157319.18084209829
55261.967695751584,157400.77809813258
55261.96930881825,157489.8913761764
55261.9709218849,157555.45188747646
55261.972534951565,157588.30880763233
55261.97414801822,157604.67941679264
55261.97576108488,157633.58126059614
55261.977374151546,157695.46239132277
55261.9789872182,157785.2937497992
55261.98060028486,157871.4255230922
55261.98221335152,157912.21034976197
55261.98382641818,157881.1743828188
55261.98543948484,157785.39150905106
55261.9870525515,157664.92170461873
55261.988665618155,157572.27078362406
55261.99027868482,157543.26636390467
55261.99189175147,157576.74120558208
55261.993504818136,157635.84020340533
55261.9951178848,157670.96158543671
55261.996730951454,157650.95425314555
55261.99834401812,157583.58181667724
55261.99995708477,157512.24864258242
55262.001570151435,157490.25002670632
55262.00318321809,157547.73621510342
55262.00479628475,157671.48761223353
55262.00640935141,157810.20103260915
55262.00802241807,157902.60478653904
55262.009635484734,157911.75089638637
55262.01124855139,157844.9600440492
55262.01286161805,157747.62882470217
55262.01447468471,157675.11548874917
55262.01608775137,157660.27177143437
55262.017700818025,157696.5567862248
55262.01931388469,157746.58381993882
55262.02092695134,157769.775774155
55262.022540018006,157750.76438708333
55262.02415308467,157709.89522464116
55262.025766151324,157688.88021765766
55262.02737921799,157720.85073155398
55262.02899228464,157804.4535621187
55262.030605351305,157899.4855288899
55262.03221841796,157948.10232359133
55262.03383148462,157909.3023775356
55262.03544455128,157785.52162144234
55262.03705761794,157624.48707479594
55262.0386706846,157494.4037413258
55262.04028375126,157446.8461861628
55262.04189681792,157489.27116792856
55262.04350988458,157583.20598157123
55262.04512295124,157668.59407819234
55262.046736017895,157699.16609209866
55262.04834908456,157667.6058691794
55262.04996215121,157606.19998937525
55262.051575217876,157563.9900340073
55262.05318828453,157575.5264874348
55262.054801351194,157640.57147688337
55262.05641441786,157726.3201237072
55262.05802748451,157789.25115555615
55262.059640551175,157801.84940404218
55262.06125361783,157767.41132072898
55262.06286668449,157714.70065649305
55262.06447975115,157677.42134877798
55262.06609281781,157672.72708798453
55262.06770588447,157692.6221892941
55262.06931895113,157712.86361593643
55262.07093201779,157712.24462142808
55262.07254508445,157688.63404167947
55262.07415815111,157660.86504682945
55262.075771217766,157655.3785485938
55262.07738428443,157686.7773909256
55262.078997351084,157745.44287418912
55262.080610417746,157800.69506212685
55262.0822234844,157817.9075711814
55262.083836551064,157779.12782026108
55262.08544961772,157694.67906892573
55262.08706268438,157598.95174025267
55262.088675751045,157533.18016540995
55262.0902888177,157525.32501100152
55262.09190188436,157577.96724498575
55262.09351495102,157669.50795721685
55262.09512801768,157766.05245942326
55262.09674108434,157836.19726777525
55262.098354151,157861.208906353
55262.099967217655,157837.60699616343
55262.10158028432,157774.17521184383
55262.10319335098,157687.4782137047
55262.104806417636,157598.33975103527
55262.1064194843,157528.65524902884
55262.108032550954,157496.5267476614
55262.10964561762,157509.47669521984
55262.11125868427,157558.9353186671
55262.112871750935,157620.99760311955
55262.11448481759,157666.16486992742
55262.11609788425,157675.0647217348
55262.117710950915,157651.70483166454
55262.11932401757,157625.02202025117
55262.12093708423,157635.06950602742
55262.12255015089,157709.5073010125
55262.12416321755,157843.3613480891
55262.12577628421,157995.0427187308
55262.12738935087,158103.32392406094
55262.129002417525,158117.7092016883
55262.13061548419,158025.80689124134
55262.13222855084,157861.7656736145
55262.133841617506,157689.96527978152
55262.13545468417,157572.28954033126
55262.137067750824,157537.01301491022
55262.13868081749,157566.59437739753
55262.14029388414,157610.75802233984
55262.141906950805,157616.66303003998
55262.14352001746,157558.46419353745
55262.14513308412,157449.74314796063
55262.14674615078,157333.09583732823
55262.14835921744,157254.71491501792
55262.1499722841,157239.79144142268
55262.15158535076,157282.48987764702
55262.15319841742,157354.12621146522
55262.15481148408,157421.92912155326
55262.15642455074,157465.55776996893
55262.158037617395,157482.13675641446
55262.15965068406,157479.70965719857
55262.16126375071,157466.96184703498
55262.162876817376,157448.3361682661
55262.16448988403,157427.80420207756
55262.166102950694,157416.3259740079
55262.16771601736,157433.9286216587
55262.16932908401,157500.8474960137
55262.170942150675,157621.11227773494
55262.17255521733,157769.8030465839
55262.17416828399,157895.62537019214
55262.17578135065,157941.9902606289
55262.17739441731,157877.30752821497
55262.17900748397,157717.03274686172
55262.18062055063,157522.40002010288
55262.18223361729,157373.4034090377
55262.18384668395,157329.2240671004
55262.18545975061,157398.08808964954
55262.187072817265,157534.33758838486
55262.18868588393,157665.11316279374
55262.19029895058,157731.51280466863
55262.191912017246,157720.21747599615
55262.1935250839,157667.12158804014
55262.195138150564,157631.37569067205
55262.19675121723,157656.1924059435
55262.19836428388,157740.69972944586
55262.199977350545,157840.08430003675
55262.2015904172,157893.59897873388
55262.20320348386,157862.71436167334
55262.20481655052,157755.54476018331
55262.20642961718,157622.45160591352
55262.20804268384,157525.83467221752
55262.2096557505,157503.15678375255
55262.211268817155,157546.18769868414
55262.21288188382,157608.95773543196
55262.21449495048,157638.7376538123
55262.216108017135,157610.02295737233
55262.2177210838,157539.96940827917
55262.21933415045,157475.80509330984
55262.220947217116,157462.65565290055
55262.22256028377,157512.60711749992
55262.224173350434,157594.95086595535
55262.22578641709,157654.0941134456
55262.22739948375,157644.1456730511
55262.229012550415,157558.66889430638
55262.23062561707,157437.01225135452
55262.23223868373,157343.02124182758
55262.23385175039,157328.78141037407
55262.23546481705,157404.98898548848
55262.23707788371,157535.31141621518
55262.23869095037,157657.56646903142
55262.240304017025,157718.74265450204
55262.24191708369,157703.2789456001
55262.24353015035,157638.79751579295
55262.245143217006,157577.25302282005
55262.24675628367,157563.6825973917
55262.24836935032,157611.0896953977
55262.249982416986,157695.28963446248
55262.25159548364,157771.26866320535
55262.253208550304,157800.36958176605
55262.25482161696,157772.3713668367
55262.25643468362,157710.6086676087
55262.25804775028,157658.49870342828
55262.25966081694,157655.9295488913
55262.2612738836,157718.4640077342
55262.26288695026,157829.5513234599
55262.26450001692,157948.39006464422
55262.26611308358,158028.3411874727
55262.26772615024,158036.6917173877
55262.269339216895,157967.32659461643
55262.27095228356,157842.0544692979
55262.27256535021,157701.3380298154
55262.274178416876,157588.85905732165
55262.27579148354,157535.85182345242
55262.277404550194,157550.66158523224
55262.27901761686,157617.05666266524
55262.28063068351,157701.89245336293
55262.282243750175,157769.33549185251
55262.28385681683,157796.0070526181
55262.28546988349,157780.48611996893
55262.28708295015,157742.6317423799
55262.28869601681,157712.79453960116
55262.290309083466,157716.1365463641
55262.29192215013,157760.0840765193
55262.29353521679,157831.43249771008
55262.29514828345,157904.2657107001
55262.29676135011,157953.63015127034
55262.298374416765,157966.66476267469
55262.29998748343,157944.86044602838
55262.30160055008,157897.22720965257
55262.303213616746,157830.42980171353
55262.3048266834,157744.0550556293
55262.306439750064,157635.3382161888
55262.30805281673,157510.21782167783
55262.30966588338,157391.65613696398
55262.311278950045,157316.36669797494
55262.3128920167,157318.17019889952
55262.31450508336,157406.04369805407
55262.31611815002,157550.88673567658
55262.31773121668,157692.24610289303
55262.319344283336,157765.2335859461
55262.32095735,157734.8230526861
55262.32257041666,157617.97663180385
55262.32418348332,157478.82836671805
55262.32579654998,157396.75264108964
55262.327409616635,157423.3971773277
55262.3290226833,157552.69609006424
55262.33063574995,157721.92307591994
55262.332248816616,157844.6614970165
55262.33386188327,157857.92683160465
55262.335474949934,157756.7795653973
55262.33708801659,157596.3799815722
55262.33870108325,157460.10325050214
55262.340314149915,157412.16445155258
55262.34192721657,157462.33040796424
55262.34354028323,157563.10727893963
55262.34515334989,157640.47825342687
55262.34676641655,157639.38826217796
55262.34837948321,157556.6831319936
55262.34999254987,157442.15933301396
55262.351605616524,157367.8298192002
55262.35321868319,157384.57473789962
55262.35483174985,157492.48636966778
55262.356444816505,157642.29894558256
55262.35805788317,157766.03184923274
55262.35967094982,157817.31074478483
55262.361284016486,157796.51999688378
55262.36289708314,157745.9672934401
55262.364510149804,157719.12522171115
55262.36612321646,157743.96214964252
55262.36773628312,157803.63611979215
55262.369349349785,157846.6459029102
55262.37096241644,157820.06399952632
55262.3725754831,157705.1897658385
55262.37418854976,157533.521180749
55262.37580161642,157372.9785830997
55262.37741468308,157292.24463324551
55262.37902774974,157323.97252412586
55262.380640816395,157447.8945084466
55262.38225388306,157602.79362896454
55262.38386694971,157719.501273833
55262.385480016375,157755.6371332811
55262.38709308304,157713.1149162675
55262.38870614969,157630.58585929277
55262.390319216356,157557.73399098692
55262.39193228301,157527.80908082228
55262.393545349674,157543.9009263868
55262.39515841633,157584.6738906306
55262.39677148299,157623.2073919578
55262.39838454965,157645.61947995826
55262.39999761631,157657.94710606334
55262.40161068297,157678.3588820795
55262.40322374963,157721.28644328387
55262.40483681629,157784.57880381125
55262.40644988295,157848.00367886852
55262.40806294961,157883.71017901186
55262.409676016265,157871.79715029392
55262.41128908293,157811.4471607045
55262.41290214958,157721.39013205568
55262.414515216245,157630.19821937164
55262.41612828291,157562.70239458908
55262.41774134956,157530.30559641268
55262.419354416226,157529.74754334008
55262.42096748288,157549.4235188282
55262.422580549544,157578.1878722726
55262.4241936162,157610.98991413644
55262.42580668286,157648.55446235274
55262.42741974952,157692.44696020707
55262.42903281618,157739.61492554186
55262.430645882836,157780.42142415256
55262.4322589495,157801.70182636278
55262.43387201616,157793.23315422723
55262.43548508282,157754.05302495745
55262.43709814948,157695.18565189652
55262.438711216135,157637.1588178997
55262.4403242828,157603.0969119359
55262.44193734945,157610.02673694005
55262.443550416116,157661.73225496718
55262.44516348277,157746.00052984865
55262.446776549434,157837.68015342884
55262.4483896161,157906.99140068915
55262.45000268275,157930.46042541118
55262.451615749414,157900.38124758788
55262.45322881607,157828.632347765
55262.45484188273,157742.47654899873
55262.45645494939,157673.31493238968
55262.45806801605,157642.90318045614
55262.459681082706,157653.40299592813
55262.46129414937,157686.46346774744
55262.462907216024,157712.42519700946
55262.46452028269,157705.56314369832
55262.46613334935,157657.793262986
55262.467746416005,157583.60067502107
55262.46935948267,157513.2571314575
55262.47097254932,157477.55577185805
55262.472585615986,157491.95873618688
55262.47419868264,157548.55237506944
55262.475811749304,157620.1256127056
55262.47742481596,157674.20915720973
55262.47903788262,157689.60823951353
55262.480650949285,157666.75284471846
