DATE,WHITEFLUX
55261.92425067979,55085.85350292197
55261.92586374759,55083.82238102244
55261.927476815385,55103.17351510513
55261.92908988318,55135.67253181478
55261.93070295098,55169.69233162291
55261.93231601877,55195.90697815402
55261.93392908657,55211.305227861405
55261.935542154366,55219.55127826839
55261.937155222164,55227.72572272114
55261.93876828996,55241.43465811204
55261.94038135775,55261.104331760915
55261.94199442555,55281.52565674556
55261.94360749335,55294.80895547144
55261.945220561145,55294.943945842824
55261.94683362894,55281.26402386159
55261.94844669673,55258.80317833548
55261.95005976453,55235.39861548641
55261.95167283233,55217.32644627309
55261.95328590013,55206.10818622749
55261.954898967924,55198.381586849886
55261.956512035715,55188.83846776619
55261.95812510351,55174.34229874273
55261.95973817131,55156.606119794844
55261.96135123911,55141.69485136488
55261.962964306906,55136.58326566754
55261.9645773747,55144.84544605798
55261.966190442494,55164.13048255252
55261.96780351029,55187.022812151816
55261.96941657809,55204.83607319898
55261.97102964589,55212.10991301253
55261.972642713685,55209.17024737041
55261.974255781475,55201.32246827034
55261.97586884927,55195.3099131126
55261.97748191707,55195.29096871049
55261.97909498487,55200.76144665009
55261.980708052666,55207.49876157728
55261.98232112046,55210.632720340756
55261.983934188254,55207.64836021732
55261.98554725605,55199.33964713737
55261.98716032385,55188.28805868965
55261.98877339165,55176.258216377435
55261.99038645944,55162.708898673576
55261.991999527236,55145.80565272088
55261.99361259503,55125.3969111192
55261.99522566283,55105.70457673852
55261.99683873063,55095.25929174366
55261.99845179843,55103.2181962323
55262.00006486622,55133.72491649746
55262.001677934015,55181.75391132693
55262.00329100181,55233.58414347025
55262.00490406961,55272.578299284374
55262.00651713741,55287.64684275667
55262.0081302052,55279.690112057695
55262.009743272996,55261.91500555662
55262.011356340794,55253.133813393884
55262.01296940859,55267.245158297985
55262.01458247639,55304.64856089886
55262.01619554418,55350.687590180445
55262.01780861198,55382.51565822987
55262.019421679775,55381.038965932494
55262.02103474757,55341.54479370861
55262.02264781537,55277.11921186492
55262.02426088316,55212.82324295259
55262.02587395096,55173.676189336016
55262.02748701876,55172.88501163463
55262.029100086555,55206.51145123774
55262.03071315435,55257.052520241006
55262.03232622214,55303.41575305156
55262.03393928994,55331.40731854462
55262.03555235774,55339.01299020541
55262.037165425536,55334.20341353769
55262.038778493334,55327.54903843414
55262.04039156113,55324.80680596761
55262.04200462892,55324.17059120752
55262.04361769672,55319.5008451757
55262.04523076452,55306.801473422434
55262.046843832315,55289.09859105682
55262.04845690011,55276.02650864643
55262.0500699679,55278.063797194714
55262.0516830357,55299.103130352465
55262.0532961035,55332.41532596743
55262.0549091713,55363.11401195345
55262.056522239094,55376.12004664683
55262.058135306885,55364.96779642659
55262.05974837468,55335.97666029872
55262.06136144248,55304.966495123605
55262.06297451028,55288.25489091472
55262.064587578076,55293.302528202694
55262.066200645866,55314.73820564027
55262.067813713664,55338.26366431273
55262.06942678146,55350.04351174401
55262.07103984926,55345.67141317039
55262.07265291706,55332.9352216617
55262.074265984855,55326.414630153544
55262.075879052645,55337.14742149058
55262.07749212044,55363.94963041385
55262.07910518824,55392.27422305566
55262.08071825604,55402.00501660163
55262.082331323836,55379.95193530827
55262.08394439163,55329.50686156966
55262.085557459424,55271.10847684008
55262.08717052722,55232.34415970742
55262.08878359502,55232.72195646142
55262.09039666282,55271.67466220534
55262.09200973061,55326.98791156625
55262.093622798406,55365.20224644157
55262.0952358662,55358.79346213582
55262.096848934,55300.96594957093
55262.0984620018,55210.02130954697
55262.10007506959,55120.8865545465
55262.10168813739,55068.32576639877
55262.103301205185,55070.71617078607
55262.10491427298,55122.67320038712
55262.10652734078,55199.74418834724
55262.10814040858,55271.84121331144
55262.10975347637,55317.74320787992
55262.111366544166,55333.129962994484
55262.112979611964,55328.828080380554
55262.11459267976,55321.58020862229
55262.11620574756,55323.41548240206
55262.11781881535,55335.64922696163
55262.11943188315,55350.08796932709
55262.121044950945,55355.51986038674
55262.12265801874,55344.78550605808
55262.12427108654,55318.12284785193
55262.12588415433,55281.46502627403
55262.12749722213,55241.80296162948
55262.12911028993,55203.36682403337
55262.130723357724,55167.31165505743
55262.13233642552,55134.71637430434
55262.13394949331,55110.0778317473
55262.13556256111,55101.92839947717
55262.13717562891,55119.13461947863
55262.138788696706,55164.58643054917
55262.1404017645,55230.25999382342
55262.1420148323,55297.44333710514
55262.14362790009,55343.2009097417
55262.14524096789,55350.46339836773
55262.14685403569,55316.66930699914
55262.148467103485,55256.190217682546
55262.15008017128,55194.78368680975
55262.15169323907,55158.41690760985
55262.15330630687,55161.754119836085
55262.15491937467,55201.820767849626
55262.15653244247,55259.77809592313
55262.158145510264,55309.777742588965
55262.159758578055,55330.576834453714
55262.16137164585,55314.559376529025
55262.16298471365,55270.354619926016
55262.16459778145,55218.398741211284
55262.166210849246,55181.919398502665
55262.167823917036,55177.517171249994
55262.169436984834,55209.21514271352
55262.17105005263,55267.9650503143
55262.17266312043,55336.16421033087
55262.17427618823,55394.82660681869
55262.17588925602,55430.331344173355
55262.177502323815,55438.23174096666
55262.17911539161,55423.056773393124
55262.18072845941,55394.73174898509
55262.18234152721,55363.53718439208
55262.183954595006,55335.94928039796
55262.1855676628,55313.12069149298
55262.187180730594,55292.415585469535
55262.18879379839,55270.89661885687
55262.19040686619,55248.69031326579
55262.19201993399,55230.246297057965
55262.19363300178,55222.66613340948
55262.195246069576,55231.937323573664
55262.19685913737,55259.16329956963
55262.19847220517,55298.98575792449
55262.20008527297,55341.22882425249
55262.20169834076,55374.98710169421
55262.20331140856,55392.98910082637
55262.204924476355,55393.946244146
55262.20653754415,55381.84099971158
55262.20815061195,55362.95142091038
55262.20976367974,55342.682287485164
55262.21137674754,55324.14838994201
55262.212989815336,55309.01939487318
55262.214602883134,55299.3751853954
55262.21621595093,55298.495577822345
55262.21782901873,55309.29021750475
55262.21944208652,55331.024496716374
55262.22105515432,55356.7742968467
55262.222668222115,55374.26138257271
55262.22428128991,55370.932337766404
55262.22589435771,55341.26797617981
55262.2275074255,55292.17915791287
55262.2291204933,55242.566342725855
55262.2307335611,55215.96162934674
55262.232346628894,55229.2124396591
55262.23395969669,55283.018787181805
55262.23557276448,55359.87220811022
55262.23718583228,55431.35895167339
55262.23879890008,55471.690677533545
55262.240411967876,55470.58953606362
55262.24202503567,55438.55912700243
55262.243638103464,55401.395274647046
55262.24525117126,55386.5418495898
55262.24686423906,55408.401111901825
55262.24847730686,55460.4156238792
55262.250090374655,55518.20552406864
55262.25170344245,55552.19693026721
55262.25331651024,55543.20581879281
55262.25492957804,55492.99120498202
55262.25654264584,55424.509128536105
55262.25815571364,55371.87257608743
55262.259768781434,55364.99755562913
55262.261381849225,55416.12887638349
55262.26299491702,55514.08825795581
55262.26460798482,55628.248636016724
55262.26622105262,55720.03254522715
55262.267834120416,55757.05730026972
55262.269447188206,55724.67977357455
55262.271060256004,55631.19922487581
55262.2726733238,55505.33048114156
55262.2742863916,55386.875757187976
55262.2758994594,55313.39356232858
55262.27751252719,55306.959881897325
55262.279125594985,55365.5890007731
55262.28073866278,55463.03168839714
55262.28235173058,55558.13618987899
55262.28396479838,55611.145047694896
55262.285577866176,55600.66641337755
55262.28719093397,55533.62924935987
55262.288804001764,55442.73575519492
55262.29041706956,55371.42656688981
55262.29203013736,55352.78214148138
55262.29364320516,55392.65533445485
55262.29525627295,55466.08951072454
55262.296869340746,55529.74060295394
55262.29848240854,55544.58491089062
55262.30009547634,55497.224894675484
55262.30170854414,55408.20014488284
55262.30332161193,55322.26728109949
55262.30493467973,55285.31958609989
55262.306547747525,55320.13252285218
55262.30816081532,55414.08170038742
55262.30977388312,55525.60975106724
55262.31138695091,55605.9406226683
55262.31300001871,55624.12314493543
55262.314613086506,55581.74157472057
55262.316226154304,55509.58330406558
55262.3178392221,55448.78890583217
55262.3194522899,55427.63421481483
55262.32106535769,55447.17651982313
55262.32267842549,55483.45157273869
55262.324291493285,55504.10408148194
55262.32590456108,55489.06635559556
55262.32751762888,55442.94330321282
55262.32913069667,55392.07889504577
55262.33074376447,55368.53253527433
55262.33235683227,55390.8242966935
55262.333969900064,55452.88299635511
55262.33558296786,55527.435682411466
55262.33719603565,55581.41785464322
55262.33880910345,55594.088309327635
55262.34042217125,55567.37740108782
55262.342035239046,55523.000129581145
55262.34364830684,55488.790710748865
55262.345261374634,55482.76442844418
55262.34687444243,55504.148158543845
55262.34848751023,55535.93521017252
55262.35010057803,55556.511601250386
55262.351713645825,55552.841962230006
55262.353326713615,55527.42490733287
55262.35493978141,55495.529411655
55262.35655284921,55475.20483746534
55262.35816591701,55476.547492469224
55262.359778984806,55496.521762305245
55262.361392052604,55521.76679127716
55262.363005120395,55536.919638521176
55262.36461818819,55533.07142196629
55262.36623125599,55511.56958283365
55262.36784432379,55481.73101692114
55262.369457391585,55454.78496948136
55262.371070459376,55438.18369824215
55262.372683527174,55433.43451888088
55262.37429659497,55437.815992545475
55262.37590966277,55447.781590287064
55262.37752273057,55461.18507028182
55262.37913579836,55476.90879654188
55262.380748866155,55492.80139429988
55262.38236193395,55504.27647992701
55262.38397500175,55505.44763160052
55262.38558806955,55492.642722849545
55262.38720113734,55468.03977223892
55262.38881420514,55440.560541097904
55262.390427272934,55422.60677424216
55262.39204034073,55423.88057155028
55262.39365340853,55445.677116703744
55262.39526647633,55479.200629832805
55262.39687954412,55509.37223138096
55262.398492611916,55522.42928911937
55262.40010567971,55513.24891718501
55262.40171874751,55488.235615836405
55262.40333181531,55461.94765097771
55262.4049448831,55449.12087527761
55262.4065579509,55456.408533791
55262.408171018695,55478.458265687135
55262.40978408649,55500.67473887464
55262.41139715429,55507.384774490034
55262.41301022208,55491.10354010312
55262.41462328988,55457.842892028144
55262.416236357676,55425.3464912364
55262.417849425474,55414.7911578303
55262.41946249327,55439.969361039686
55262.42107556106,55499.45386676241
55262.42268862886,55575.93648434057
55262.42430169666,55643.43420779086
55262.425914764455,55679.0894809231
55262.42752783225,55673.849938438245
55262.42914090005,55636.67658814229
55262.43075396784,55590.010495008195
55262.43236703564,55558.569436301346
55262.43398010344,55556.99391358502
55262.435593171234,55582.61806041306
55262.43720623903,55617.19584655442
55262.43881930682,55636.88250186823
55262.44043237462,55625.41851424976
55262.44204544242,55583.58708219217
55262.443658510216,55529.734279684606
55262.44527157801,55490.71817040361
55262.446884645804,55487.77335381134
55262.4484977136,55524.70346278292
55262.4501107814,55584.85681445293
55262.4517238492,55638.848231429096
55262.453336916995,55659.26754673865
55262.454949984785,55634.74388871982
55262.45656305258,55575.89478715217
55262.45817612038,55509.90739418844
55262.45978918818,55466.55742702054
55262.461402255976,55463.07911694619
55262.463015323774,55495.909360387785
55262.464628391564,55543.57921345018
55262.46624145936,55578.97051604918
55262.46785452716,55584.1320363307
55262.46946759496,55559.60869040288
55262.471080662755,55523.40405994723
55262.472693730546,55500.44256679438
55262.47430679834,55508.506968571935
55262.47591986614,55548.32522465281
55262.47753293394,55602.97145700148
55262.47914600174,55646.579412076004
55262.48075906953,55657.47412967025
55262.482372137325,55628.819832074885
55262.48398520512,55571.62557287464
55262.48559827292,55509.21164353239
55262.48721134072,55466.53731064418
55262.48882440851,55459.876162104025
55262.49043747631,55491.3983769652
55262.492050544104,55550.19749070441
55262.4936636119,55618.0859659795
55262.4952766797,55676.76482942985
55262.49688974749,55713.303688985914
55262.49850281529,55722.5572274505
55262.500115883086,55706.896573203245
55262.50172895088,55674.45142108015
55262.50334201868,55636.80506352396
55262.50495508648,55606.39138394065
55262.50656815427,55593.511239243904
55262.50818122207,55603.24952331693
55262.509794289865,55633.276863852916
