DATE,WHITEFLUX
54580.86887107886,62923.46976632105
54580.878480597225,62960.289714882296
54580.888090115586,63012.41769453443
54580.89769963395,63073.57916008623
54580.90730915231,63001.87624747904
54580.91691867067,63282.08707031333
54580.92652818904,63156.27220031427
54580.9361377074,63026.62036802287
54580.94574722576,63062.921250911524
54580.955356744125,63069.395628725135
54580.96496626249,63022.862242267685
54580.97457578085,63207.69064901675
54580.98418529921,63149.24358341201
54580.99379481758,63060.71642264018
54581.00340433594,63036.62007309061
54581.0130138543,62996.78972660754
54581.022623372664,62986.060930164014
54581.032232891026,63026.91178502823
54581.04184240939,62929.909975196286
54581.05145192775,62850.35753169593
54581.06106144611,62963.287972112186
54581.07067096448,62918.40424909035
54581.08028048284,62700.02217051617
54581.0898900012,62855.81023931024
54581.099499519565,62842.05458778582
54581.10910903793,62994.80335565096
54581.11871855629,62967.60517959727
54581.12832807465,63226.09766245784
54581.13793759302,62999.552416907056
54581.14754711138,62902.05708036795
54581.15715662974,63048.08147236785
54581.166766148104,62950.97756136005
54581.176375666466,62881.87498364146
54581.18598518483,62858.69694045198
54581.19559470319,63103.837605182845
54581.20520422156,62995.60649439028
54581.21481373992,63110.387203431645
54581.22442325828,63014.350018505196
54581.23403277664,62996.310946589765
54581.243642295005,62959.267454955196
54581.25325181337,62980.99590530362
54581.26286133173,62961.959328254095
54581.2724708501,63008.95232032293
54581.28208036846,63146.70057955238
54581.29168988682,62983.65207100682
54581.30129940518,62935.87300349742
54581.310908923544,62965.56130528792
54581.320518441906,62887.90814823662
54581.33012796027,63124.86369310303
54581.33973747863,63246.88013128643
54581.349346997,62839.081075003865
54581.35895651536,63031.654386499074
54581.36856603372,63130.51563469538
54581.37817555208,62887.936787434315
54581.387785070445,62987.09836434114
54581.39739458881,62962.12164137785
54581.40700410717,62996.33034831342
54581.41661362554,63068.178391362744
54581.4262231439,62919.35007444047
54581.43583266226,63037.21941429909
54581.44544218062,63033.09653306809
54581.455051698984,63031.01088851683
54581.464661217346,63073.670324986015
54581.47427073571,62904.29580104756
54581.483880254076,63076.12577367879
54581.49348977244,63095.27686796592
54581.5030992908,62995.83610118612
54581.51270880916,63094.51945688359
54581.52231832752,62836.4763053572
54581.531927845885,63097.60212713814
54581.541537364246,62952.226456309276
54581.55114688261,63014.11276956901
54581.56075640098,63263.31322599425
54581.57036591934,62975.16382001729
54581.5799754377,63077.23505950664
54581.58958495606,63077.367109862615
54581.599194474424,62904.17525121416
54581.608803992785,62890.490550646384
54581.61841351115,62960.020786443216
54581.628023029516,62956.810457503896
54581.63763254788,62975.52749592913
54581.64724206624,63064.59825640709
54581.6568515846,62967.449257713444
54581.66646110296,62910.45669091516
54581.676070621324,62914.244538825325
54581.685680139686,63134.49238571286
54581.695289658055,62961.40739323252
54581.70489917642,63088.52034043403
54581.71450869478,63096.0023320047
54581.72411821314,62946.01175697587
54581.7337277315,62954.97347188421
54581.74333724986,63167.93182383671
54581.752946768225,62942.58336445288
54581.76255628659,63096.86147810551
54581.772165804956,62947.092241966406
54581.78177532332,63169.04608757556
54581.79138484168,63003.47599713145
54581.80099436004,63205.91003018542
54581.8106038784,63092.61313016182
54581.820213396764,62899.45401882424
54581.829822915126,62996.55981425802
54581.839432433495,63046.53884139915
54581.84904195186,63070.03657224756
54581.85865147022,63122.755105822034
54581.86826098858,63068.909742322976
54581.87787050694,62914.134591954185
54581.8874800253,63018.932439811084
54581.897089543665,63154.84016821437
54581.906699062034,63048.652663786306
54581.916308580396,63132.48842228231
54581.92591809876,62980.83268818684
54581.93552761712,62995.79336041364
54581.94513713548,63016.71624072267
54581.95474665384,62872.95812120237
54581.964356172204,62997.502289820564
54581.97396569057,63061.696056968234
54581.983575208935,63167.93778060451
54581.9931847273,63059.62185367188
54582.00279424566,63165.464474013344
54582.01240376402,63362.76140310333
54582.02201328238,62959.35942741882
54582.03162280074,63017.82982505094
54582.041232319105,62896.25136128271
54582.050841837474,63055.21784956603
54582.060451355836,63114.159059921745
54582.0700608742,62870.75833879417
54582.07967039256,62959.5332304923
54582.08927991092,62906.155079719276
54582.09888942928,62991.57014001869
54582.108498947644,62916.53116185031
54582.11810846601,63043.620389823285
54582.127717984375,63050.504907235794
54582.137327502736,63121.33975871874
54582.1469370211,63038.357240028796
54582.15654653946,62953.849829529
54582.16615605782,63095.32719109078
54582.17576557618,62901.641986129995
54582.18537509455,62954.78707952197
54582.194984612914,63020.8091298702
54582.204594131275,62932.8940960871
54582.21420364964,62938.39550111556
54582.223813168,63008.49232839674
54582.23342268636,62975.048505374194
54582.24303220472,62897.442459739614
54582.252641723084,63028.24530499445
54582.26225124145,63185.882249093534
54582.271860759814,63117.11117176149
54582.281470278176,63223.37905401685
54582.29107979654,63118.55200320982
54582.3006893149,62943.58118498136
54582.31029883326,63137.48916990769
54582.31990835162,62919.73463616808
54582.32951786999,63106.250293477875
54582.33912738835,63094.68675391747
54582.348736906715,63038.86521379527
54582.35834642508,63112.426400802404
54582.36795594344,63046.739764730664
54582.3775654618,62967.68696160843
54582.38717498016,62937.2455203916
54582.39678449853,62909.20398222828
54582.40639401689,62969.0135199282
54582.416003535254,63048.11958895004
54582.425613053616,63134.70224727079
54582.43522257198,63027.87855959804
54582.44483209034,63010.90660399483
54582.4544416087,63035.69293457124
54582.46405112706,62927.31580951395
54582.47366064543,62867.044198141746
54582.48327016379,62970.964606339796
54582.492879682155,63096.85852657942
54582.50248920052,62915.84025510791
54582.51209871888,63041.97456333309
54582.52170823724,62977.532848983275
54582.5313177556,63035.635116797195
54582.54092727397,62984.12051943935
54582.55053679233,63076.358589906224
54582.560146310694,63196.57294525331
54582.569755829056,63058.55587501382
54582.57936534742,62981.39347043903
54582.58897486578,63206.491182155885
54582.59858438414,62987.49420187744
54582.60819390251,63101.48854792952
54582.61780342087,63022.75459364882
54582.62741293923,62976.55827948874
54582.637022457595,63103.358116049465
54582.64663197596,62805.99290447431
54582.65624149432,62943.239019794826
54582.66585101268,62941.59473423009
54582.67546053105,62822.47125443635
54582.68507004941,62867.748160684416
54582.69467956777,63065.888196369684
54582.704289086134,62910.38258268865
54582.713898604496,62949.5524128751
54582.72350812286,63066.997482354054
54582.73311764122,62892.36467968198
54582.74272715958,63039.27862045051
54582.75233667795,62932.528753048966
54582.76194619631,63006.35408116205
54582.77155571467,63180.68061584438
54582.781165233035,63053.23668916556
54582.7907747514,63071.21707790306
54582.80038426976,62964.02779259354
54582.80999378812,63034.80099991251
54582.81960330649,62958.703777943796
54582.82921282485,63072.12666044278
54582.83882234321,62978.87157735166
54582.848431861574,63036.31052564492
54582.858041379935,62933.41967991074
54582.8676508983,63122.83086876804
54582.87726041666,63021.60344480968
54582.88686993503,62909.05625189034
54582.89647945339,62982.64240924077
54582.90608897175,63064.25634356901
54582.91569849011,63173.21414834446
54582.925308008475,62950.31108249615
54582.934917526836,63121.638764857824
54582.9445270452,63053.37474525205
54582.95413656356,62977.75128165729
54582.96374608193,62950.86804156218
54582.97335560029,62920.52009835248
54582.98296511865,62972.96060858244
54582.99257463701,63042.19815700005
54583.002184155375,62966.70258607658
54583.01179367374,62983.665958985875
54583.0214031921,62988.3926338757
54583.03101271047,62909.92209577943
54583.04062222883,62954.425882487696
54583.05023174719,62985.7533195322
54583.05984126555,63100.56350809825
54583.069450783914,62989.87834221099
54583.079060302276,62939.90662176167
54583.08866982064,63074.25477997832
54583.09827933901,62987.886526796094
54583.10788885737,62980.046608755925
54583.11749837573,62949.54327636279
54583.12710789409,63109.98622307646
54583.13671741245,63031.20680182407
54583.146326930815,62968.92967326092
54583.15593644918,63088.22910806044
54583.16554596754,62987.2175481902
54583.17515548591,63022.84210746628
54583.18476500427,63008.77092775951
54583.19437452263,63081.800392146746
54583.20398404099,63112.1267819626
54583.213593559354,63103.72296401624
54583.223203077716,62983.54781495589
54583.23281259608,63038.03494561431
54583.24242211445,62938.031345683776
54583.25203163281,63004.942225563755
54583.26164115117,63071.2331481175
54583.27125066953,63111.08162975076
54583.28086018789,63002.95771124902
54583.290469706255,62924.34852084558
54583.30007922462,63019.783867527534
54583.309688742986,63127.922360576806
54583.31929826135,63001.075987283875
54583.32890777971,62796.483398529155
54583.33851729807,63033.38347789644
54583.34812681643,62966.25733113654
54583.357736334794,63001.21266006141
54583.367345853156,62996.8223732212
54583.376955371525,62929.04444845822
54583.386564889886,62924.97679517603
54583.39617440825,62961.37404588228
54583.40578392661,62930.65138271317
54583.41539344497,63035.81096335313
54583.42500296333,63012.92935809863
54583.434612481695,62987.99289665852
54583.44422200006,62964.90366545765
54583.453831518425,63006.46631950814
54583.46344103679,63030.38242518751
54583.47305055515,62964.28975489244
54583.48266007351,63220.80239055728
54583.49226959187,63058.92517871129
54583.501879110234,63004.45307055779
54583.511488628596,63079.10021381664
54583.521098146965,62962.17622969754
54583.530707665326,63119.684849902755
54583.54031718369,62957.55933558108
54583.54992670205,63089.29735850477
54583.55953622041,63190.76761546976
54583.56914573877,63054.21165776574
54583.578755257135,63025.35427522939
54583.5883647755,63189.438831133724
54583.597974293865,62865.44487675484
54583.60758381223,62977.07794921806
54583.61719333059,62939.07236492691
54583.62680284895,63075.690408517024
54583.63641236731,63055.15965837079
54583.646021885674,62999.54894958128
54583.655631404035,62989.06841458964
54583.665240922404,62987.3282261321
54583.674850440766,62978.68859578999
54583.68445995913,62971.6641228877
54583.69406947749,63065.03857913813
54583.70367899585,63007.67187909455
54583.71328851421,63060.72810835119
54583.722898032574,62960.32352747161
54583.73250755094,63038.04058237413
54583.742117069305,62974.62249097003
54583.75172658767,63022.369634393486
54583.76133610603,62940.00260176609
54583.77094562439,63046.76249267976
54583.78055514275,62937.41029345351
54583.79016466111,63005.64821983824
54583.79977417948,63080.986202584136
54583.809383697844,63035.73875569442
54583.818993216206,62926.7968617226
54583.82860273457,62898.41372073766
54583.83821225293,62983.14415926799
54583.84782177129,63041.56607951909
54583.85743128965,63051.31182302329
54583.867040808014,62964.26270602559
54583.87665032638,63009.09461898379
54583.886259844745,63049.313701214225
54583.89586936311,62878.1995549242
54583.90547888147,63157.22790620257
54583.91508839983,62994.43802977572
54583.92469791819,63152.219245229695
54583.93430743655,63079.628264725296
54583.94391695492,63078.11086359228
54583.953526473284,63121.616591731225
54583.963135991646,63003.68535229279
54583.97274551001,63028.80908510664
54583.98235502837,62964.52004644191
54583.99196454673,63187.91326370006
54584.00157406509,63109.333348053544
54584.01118358346,63019.7717414424
54584.02079310182,63041.735459126314
54584.030402620185,63096.26582707572
54584.04001213855,62849.97552398197
54584.04962165691,62941.038515720036
54584.05923117527,63187.0030011989
54584.06884069363,63018.59624598233
54584.078450212,62933.9497549279
54584.08805973036,63008.45711829832
54584.097669248724,63047.168776492654
54584.107278767086,63008.058976634995
54584.11688828545,62976.02766169407
54584.12649780381,63091.09262703645
54584.13610732217,63006.702630246196
54584.14571684053,63017.51238577569
54584.1553263589,62955.48565177073
54584.16493587726,62985.48335166118
54584.174545395625,62993.7594120359
54584.184154913986,62964.66218966164
54584.19376443235,62957.41665883543
54584.20337395071,63120.807869761025
54584.21298346907,62874.522162354566
54584.22259298744,62985.27555608157
54584.2322025058,62983.91738741177
54584.241812024164,63086.87151115851
54584.251421542525,62974.889475678705
54584.26103106089,62917.66475286651
54584.27064057925,63081.863248826
54584.28025009761,63084.592072333246
54584.28985961598,62982.146241924085
54584.29946913434,62962.67558954694
54584.3090786527,62989.31164099503
54584.318688171064,62908.66261831457
54584.328297689426,62907.8050573025
54584.33790720779,63049.631023864145
54584.34751672615,63079.84626213209
