DATE,WHITEFLUX
55261.92582421568,78440.08073817952
55261.927437282684,78459.46752779589
55261.92905034968,78519.52589852922
55261.930663416686,78579.2230305423
55261.93227648369,78594.40062837329
55261.93388955069,78544.81687169446
55261.93550261769,78448.16943254371
55261.9371156847,78352.52060035137
55261.938728751695,78310.8989226299
55261.9403418187,78352.1955364454
55261.9419548857,78464.73058989628
55261.9435679527,78601.69213409333
55261.945181019706,78705.24855640953
55261.9467940867,78735.74456831497
55261.94840715371,78689.97332107628
55261.95002022071,78599.25693723105
55261.95163328771,78509.77083790165
55261.953246354715,78457.2636797346
55261.95485942172,78450.54302654447
55261.95647248872,78471.9486173742
55261.95808555572,78492.60962237505
55261.959698622726,78491.96138919111
55261.96131168972,78469.53253272595
55261.96292475673,78442.77251523206
55261.96453782373,78433.69003301996
55261.96615089073,78453.64732108
55261.967763957735,78495.99814666036
55261.96937702473,78540.62387443584
55261.97099009174,78566.71392360308
55261.97260315874,78565.26421908557
55261.97421622574,78543.54851778905
55261.97582929274,78519.36718948631
55261.97744235975,78509.39892523602
55261.979055426746,78519.32643379411
55261.98066849375,78541.70393059916
55261.982281560755,78562.21172969897
55261.98389462775,78569.61721513813
55261.98550769476,78562.80314774717
55261.98712076176,78550.63566263215
55261.98873382876,78545.37247992652
55261.990346895764,78554.41596897427
55261.99195996276,78575.90509370864
55261.993573029766,78600.6981323783
55261.99518609677,78618.8813144996
55261.99679916377,78626.04254531395
55261.99841223077,78625.01079963706
55262.00002529778,78622.11468640588
55262.001638364774,78620.89825140523
55262.00325143178,78618.01773194678
55262.004864498784,78604.56174670419
55262.00647756578,78572.3034269854
55262.008090632786,78520.88719744355
55262.00970369979,78460.9892026187
55262.01131676679,78410.74004078808
55262.01292983379,78386.79762333534
55262.0145429008,78394.89633486769
55262.016155967794,78425.38011101466
55262.0177690348,78456.71499039314
55262.0193821018,78465.69384451018
55262.0209951688,78439.38024064963
55262.022608235806,78382.75843932432
55262.0242213028,78318.06894220543
55262.02583436981,78275.8018801173
55262.02744743681,78281.27227221198
55262.02906050381,78342.76158003269
55262.030673570815,78446.54534994932
55262.03228663782,78561.16314885765
55262.03389970482,78649.36842976183
55262.03551277182,78682.94336569599
55262.037125838826,78654.25604969665
55262.03873890582,78579.60260780253
55262.04035197283,78492.63511132923
55262.04196503983,78430.32979878836
55262.04357810683,78417.32823738026
55262.045191173835,78455.53528432216
55262.04680424083,78523.85357588208
55262.04841730784,78588.47872318502
55262.05003037484,78619.16895310087
55262.05164344184,78603.77896711677
55262.05325650884,78553.88244175146
55262.05486957585,78498.53602390038
55262.056482642845,78469.20845105298
55262.05809570985,78483.53742484529
55262.059708776855,78536.31258465776
55262.06132184385,78602.35096733154
55262.06293491086,78649.63634076547
55262.06454797786,78655.65279334677
55262.06616104486,78618.27827555555
55262.06777411186,78555.77896892573
55262.06938717887,78496.52044850893
55262.071000245865,78464.49661610629
55262.07261331287,78468.58821601371
55262.07422637987,78500.74190425365
55262.07583944687,78542.84225785804
55262.07745251388,78577.27636240133
55262.079065580874,78594.8297276438
55262.08067864788,78596.11514189304
55262.08229171488,78587.26803471129
55262.08390478188,78574.08409571882
55262.085517848886,78558.99346077605
55262.08713091589,78542.41221530364
55262.08874398289,78526.32744830276
55262.09035704989,78516.18631691333
55262.0919701169,78518.57614233889
55262.093583183894,78535.75827411613
55262.0951962509,78561.1788842596
55262.0968093179,78580.20191742793
55262.0984223849,78577.08888412084
55262.100035451906,78544.71524296135
55262.1016485189,78490.83899692094
55262.10326158591,78436.07607730092
55262.10487465291,78403.62327186053
55262.10648771991,78406.2316150584
55262.108100786914,78438.33577208607
55262.10971385392,78478.70383386913
55262.111326920916,78502.74404252664
55262.11293998792,78497.46319408414
55262.114553054926,78469.9757294887
55262.11616612192,78443.98515829685
55262.11777918893,78445.84794580204
55262.11939225593,78488.31083989733
55262.12100532293,78561.70121478128
55262.122618389934,78638.06277391547
55262.12423145694,78686.00796376822
55262.12584452394,78687.6347394615
55262.12745759094,78647.69147309153
55262.12907065794,78589.96043999286
55262.13068372494,78543.54560315973
55262.13229679195,78527.57980237373
55262.133909858945,78543.26117504817
55262.13552292595,78577.03985803734
55262.137135992954,78611.62822926593
55262.13874905995,78636.93712582791
55262.14036212696,78653.87413914694
55262.14197519396,78669.38967556959
55262.14358826096,78687.39941293455
55262.14520132796,78702.97276590229
55262.14681439497,78704.59960417748
55262.148427461965,78683.24804304514
55262.15004052897,78641.5816532695
55262.15165359597,78595.96020329032
55262.15326666297,78568.46256760652
55262.15487972998,78573.19080582458
55262.156492796974,78605.7550573358
55262.15810586398,78643.6741262507
55262.15971893098,78658.79626902837
55262.16133199798,78634.83152871483
55262.162945064985,78578.98463404458
55262.16455813199,78519.52713001997
55262.16617119899,78489.59272007906
55262.16778426599,78506.40689692965
55262.169397333,78558.82415387103
55262.171010399994,78611.74732072206
55262.172623467,78625.98493027316
55262.174236534,78582.35263795298
55262.175849601,78495.46134048174
55262.177462668005,78408.06873412874
55262.179075735,78368.16288840852
55262.18068880201,78401.44319523044
55262.18230186901,78495.17888862312
55262.18391493601,78603.3431131465
55262.185528003014,78670.82651227272
55262.18714107002,78663.46113381487
55262.188754137016,78587.04071633935
55262.19036720402,78484.61682972276
55262.191980271025,78413.55248470529
55262.19359333802,78415.07384609898
55262.19520640503,78492.97342689858
55262.19681947203,78612.64156635846
55262.19843253903,78720.11985137584
55262.200045606034,78770.05625921821
55262.20165867304,78747.29880436003
55262.203271740036,78671.31711786488
55262.20488480704,78582.66251680037
55262.20649787404,78520.3178986239
55262.20811094104,78502.76116666301
55262.20972400805,78522.19257605248
55262.211337075045,78553.23906740862
55262.21295014205,78569.53686792265
55262.214563209054,78558.24058074836
55262.21617627605,78525.00367657332
55262.217789343056,78488.18496103966
55262.21940241006,78467.02339934764
55262.22101547706,78471.02496482989
55262.22262854406,78495.98749478211
55262.22424161107,78527.66431869678
55262.225854678065,78549.90976631275
55262.22746774507,78552.45978086248
55262.229080812074,78534.67341158226
55262.23069387907,78504.32375132515
55262.232306946076,78473.03960589718
55262.233920013074,78451.05382344958
55262.23553308008,78443.46446794021
55262.23714614708,78449.04102137493
55262.23875921408,78461.54058771284
55262.240372281085,78472.85586350935
55262.24198534809,78476.92160689534
55262.24359841509,78472.95068359391
55262.24521148209,78466.41645782418
55262.246824549096,78466.71262927732
55262.248437616094,78481.86373677324
55262.2500506831,78512.57035672528
55262.2516637501,78549.09078288241
55262.2532768171,78573.81089335892
55262.254889884105,78569.60330946663
55262.25650295111,78530.43519816018
55262.25811601811,78468.33698026197
55262.25972908511,78411.65401494825
55262.26134215211,78393.65225180033
55262.262955219114,78436.07966423953
55262.26456828612,78536.00945642153
55262.266181353116,78663.65631190603
55262.26779442012,78773.6605984748
55262.269407487125,78825.13921915407
55262.27102055412,78800.63766124909
55262.27263362113,78714.14756868013
55262.27424668813,78603.87829485074
55262.27585975513,78513.56457792775
55262.277472822134,78472.19993359542
55262.27908588914,78482.68659259962
55262.280698956136,78524.63946315442
55262.28231202314,78568.56304608432
55262.283925090145,78592.54180918807
55262.28553815714,78591.9362336937
55262.28715122415,78577.52615771203
55262.288764291145,78564.86665042333
55262.29037735815,78562.7330460319
55262.291990425154,78568.35029839505
55262.29360349215,78571.96376330819
55262.295216559156,78566.71157339789
55262.29682962616,78556.09398119681
55262.29844269316,78553.0424432381
55262.30005576016,78570.55840375354
55262.30166882717,78610.14043750196
55262.303281894165,78656.46965720862
55262.30489496117,78683.31616606255
55262.306508028174,78668.37303233956
55262.30812109517,78608.3316258552
55262.309734162176,78524.29780780949
55262.31134722917,78452.80676827613
55262.31296029618,78426.37155229607
55262.31457336318,78454.4186986957
55262.31618643018,78516.15276427158
55262.317799497185,78570.53484895379
55262.31941256419,78578.66619559117
55262.32102563119,78526.2691060251
55262.32263869819,78433.31737507849
55262.324251765196,78344.81088246276
55262.32586483219,78307.3229392658
55262.3274778992,78344.11832679798
55262.3290909662,78442.56425193019
55262.3307040332,78560.67430181002
55262.332317100205,78648.9280431423
55262.33393016721,78675.168428574
55262.33554323421,78639.10753443501
55262.33715630121,78569.29236277832
55262.33876936821,78505.42589477339
55262.34038243521,78476.82372931749
55262.34199550222,78489.11990164475
55262.343608569216,78525.71430315444
55262.34522163622,78561.52726794367
55262.346834703225,78579.76578510318
55262.34844777022,78581.46557308112
55262.35006083723,78582.7070767088
55262.35167390423,78602.18077990653
55262.35328697123,78647.42169283555
55262.35490003823,78708.33480260524
55262.35651310524,78761.76043548596
55262.358126172236,78784.01401200306
55262.35973923924,78763.75385286935
55262.361352306245,78707.75023267162
55262.36296537324,78636.6873131083
55262.36457844025,78574.02754930704
55262.366191507244,78534.64319438147
55262.36780457425,78519.41079465536
55262.369417641254,78517.94867645978
55262.37103070825,78516.83769602148
55262.372643775256,78507.9106340486
55262.37425684226,78491.90317193624
55262.37586990926,78476.10773127638
55262.37748297626,78468.36570617868
55262.37909604327,78471.5485740398
55262.380709110264,78481.79128349075
55262.38232217727,78491.05675026387
55262.383935244274,78491.9866460455
55262.38554831127,78481.97819519445
55262.387161378276,78464.35077972588
55262.38877444528,78446.4289173557
55262.39038751228,78436.00468909927
55262.39200057928,78438.0732294763
55262.39361364628,78453.04195578945
55262.395226713285,78476.58812634082
55262.39683978029,78500.7671767391
55262.39845284729,78516.04263447382
55262.40006591429,78514.15703543476
55262.401678981296,78491.58486869144
55262.40329204829,78452.56931003585
55262.4049051153,78410.00877940252
55262.4065181823,78382.60350772343
55262.4081312493,78388.14563307942
55262.409744316305,78435.12811380086
55262.41135738331,78516.6164283252
55262.41297045031,78610.19809701417
55262.41458351731,78685.36994368021
55262.416196584316,78715.94483318001
55262.41780965131,78691.9821075858
55262.41942271832,78625.27394958142
55262.421035785315,78545.14239040577
55262.42264885232,78486.00044892328
55262.424261919325,78472.35812574193
55262.42587498632,78508.38739683728
55262.42748805333,78576.94727595549
55262.42910112033,78648.25189264758
55262.43071418733,78693.65353270355
55262.43232725433,78697.77912595359
55262.43394032134,78663.55935755915
55262.435553388335,78608.63163278477
55262.43716645534,78555.9257626247
55262.438779522345,78523.6621021701
55262.44039258934,78519.44433991323
55262.44200565635,78540.2663212171
55262.44361872335,78576.91820390023
55262.44523179035,78619.35329727168
55262.44684485735,78659.91628161288
55262.44845792435,78693.39134941314
55262.450070991355,78715.13694818299
55262.45168405836,78719.69973986449
55262.45329712536,78701.68260907478
55262.45491019236,78658.8272965014
55262.45652325937,78595.484167826
55262.458136326364,78523.99898263918
55262.45974939337,78462.42794453142
55262.46136246037,78428.88511482286
55262.46297552737,78434.68458168548
55262.464588594376,78479.28660921156
55262.46620166138,78549.47460186559
55262.46781472838,78623.46571271453
55262.46942779538,78678.57876256802
55262.47104086238,78699.54200025252
55262.472653929384,78684.15043183473
55262.47426699639,78643.9327353316
55262.475880063386,78599.41406930293
55262.47749313039,78571.7413297345
55262.479106197396,78574.01145302552
55262.48071926439,78605.91705406707
55262.4823323314,78654.0683908304
55262.4839453984,78697.978007086
55262.4855584654,78719.17788351398
55262.487171532404,78709.43833307974
55262.48878459941,78674.36715366259
55262.490397666406,78630.75520562091
55262.49201073341,78598.96185392384
55262.493623800416,78593.96585076656
55262.49523686741,78619.25022058358
55262.49684993442,78666.15820239887
55262.498463001415,78718.57122740272
55262.50007606842,78760.21484349559
55262.501689135424,78780.92781395651
55262.50330220242,78779.24387256085
55262.50491526943,78760.90346771409
55262.50652833643,78735.02935242112
55262.50814140343,78710.46051477712
55262.50975447043,78693.87263300811
55262.51136753744,78689.60758809873
55262.512980604435,78699.87176793268
55262.51459367144,78724.0353977654
55262.516206738444,78757.05916405217
55262.51781980544,78788.54333320928
55262.51943287245,78804.28980905474
55262.52104593945,78791.0461494589
55262.52265900645,78742.88760447128
55262.52427207345,78665.95193819214
55262.52588514045,78578.32641177726
55262.527498207455,78504.08451587301
55262.52911127446,78463.6856544443
