DATE,WHITEFLUX
54273.900296464126,76207.69212681055
54273.90972832001,76291.81317418753
54273.91916017589,76239.75791026618
54273.92859203177,76172.67220537411
54273.93802388765,76298.34298857709
54273.94745574353,76182.72434551366
54273.956887599415,76243.11962337125
54273.96631945529,76247.51459046618
54273.975751311176,76268.46662925484
54273.98518316705,76209.02936530755
54273.99461502294,76432.76546932079
54274.004046878814,76154.83527542316
54274.0134787347,76100.08523142432
54274.02291059058,76021.59883158973
54274.03234244646,76166.36008165001
54274.04177430234,76151.0844018769
54274.05120615822,76241.25382048018
54274.0606380141,76203.90758500117
54274.07006986998,76164.32294345001
54274.079501725864,76148.82662340856
54274.08893358175,76167.02809653735
54274.098365437625,76226.53381507918
54274.10779729351,76181.24614082594
54274.117229149386,76155.35992635382
54274.12666100527,76112.73850604569
54274.13609286115,76235.84167127292
54274.14552471703,76126.3821566375
54274.154956572915,76114.65405422125
54274.16438842879,76293.41503189734
54274.173820284675,76251.4173933398
54274.18325214055,76212.93827623353
54274.192683996436,76082.05046877004
54274.20211585231,76025.41877428685
54274.2115477082,76091.33560054642
54274.22097956408,76185.04312893501
54274.23041141996,75985.53299412783
54274.23984327584,76480.49068811492
54274.24927513172,76240.15444355927
54274.2587069876,76173.2979252703
54274.26813884348,76223.16686743297
54274.27757069936,76177.37874945588
54274.28700255524,76266.32318259335
54274.296434411124,76118.46065086337
54274.30586626701,76089.76792373571
54274.315298122885,76205.11469284522
54274.32472997877,76241.06928270528
54274.334161834646,76295.28180921334
54274.34359369053,76203.5474248069
54274.35302554641,76259.6081690105
54274.36245740229,75967.00675599044
54274.371889258175,76173.00004498725
54274.38132111405,76122.44663389766
54274.390752969935,76285.9810818009
54274.40018482581,76158.47240948495
54274.409616681696,76247.7533593753
54274.41904853757,76177.91476927104
54274.42848039346,76293.15892506983
54274.43791224934,76147.26489471283
54274.44734410522,76179.67286177224
54274.4567759611,76211.65427583696
54274.46620781698,76209.57049779427
54274.47563967286,76258.00097400215
54274.48507152874,76269.77879359623
54274.49450338462,76348.88655847224
54274.50393524051,76271.13982579602
54274.513367096384,76201.42404591372
54274.52279895227,76112.88226293292
54274.532230808145,76261.84972906145
54274.54166266403,76334.51756335807
54274.551094519906,76395.8007456463
54274.56052637579,76348.38639930302
54274.569958231674,76233.36791059305
54274.57939008755,76198.19352225811
54274.588821943435,76214.16122126077
54274.59825379931,76140.09940337166
54274.607685655195,76142.51665016614
54274.61711751107,76396.12328731228
54274.626549366956,76150.78003227182
54274.63598122284,76140.00667735895
54274.64541307872,76128.97973067204
54274.6548449346,76261.87898499543
54274.66427679048,76072.2786846371
54274.67370864636,76420.59450749076
54274.68314050224,76381.07487400304
54274.69257235812,76209.22142917752
54274.702004214,76109.39319331982
54274.71143606988,76379.12559471063
54274.72086792577,76305.49439087018
54274.730299781644,76212.89740599976
54274.73973163753,76107.16937762246
54274.749163493405,76256.85296051866
54274.75859534929,76265.2855156761
54274.768027205166,76359.90721764624
54274.77745906105,76443.39580011748
54274.786890916934,76168.42039820559
54274.79632277281,76268.04813786322
54274.805754628695,76185.12361635779
54274.81518648457,76209.73846287909
54274.824618340455,76149.09999835692
54274.83405019633,76200.15936900685
54274.843482052216,76316.74406418928
54274.8529139081,76216.3052340028
54274.86234576398,76257.64804864423
54274.87177761986,76330.98856027967
54274.88120947574,76154.34735054612
54274.89064133162,76225.81914616162
54274.9000731875,76158.5347322672
54274.90950504338,76256.9597403361
54274.91893689927,76283.12378155424
54274.92836875514,76198.35554640446
54274.93780061103,76184.41614806339
54274.947232466904,76149.34730638037
54274.95666432279,76121.80368586165
54274.966096178665,76331.97242813173
54274.97552803455,76240.29961044615
54274.98495989043,76181.88894882567
54274.99439174631,76218.96526447938
54275.003823602194,76090.52086646509
54275.01325545807,76195.74980696336
54275.022687313955,76189.87657012836
54275.03211916983,76197.63981689383
54275.041551025715,76218.552294607
54275.0509828816,76253.61330729564
54275.060414737476,76326.21829237147
54275.06984659336,76301.36659540277
54275.07927844924,76289.79689147846
54275.08871030512,76293.3552677211
54275.098142161,76097.89784849537
54275.10757401688,76107.37041812402
54275.11700587276,76284.2417185746
54275.12643772864,76313.03317418639
54275.13586958453,76491.68083100856
54275.1453014404,76137.63596244225
54275.15473329629,76221.27122288199
54275.164165152164,76109.92678418929
54275.17359700805,76262.90194059318
54275.183028863925,76280.27467733633
54275.19246071981,76239.70399474644
54275.20189257569,76343.60185906428
54275.21132443157,76139.7073276723
54275.220756287454,76124.40199612292
54275.23018814333,76135.26723694635
54275.239619999214,76148.07531623272
54275.24905185509,76239.42542351721
54275.258483710975,76236.48580656589
54275.26791556686,76282.41203285898
54275.277347422736,76135.42942745582
54275.28677927862,76230.75682552671
54275.2962111345,76126.15409895657
54275.30564299038,76090.00409778446
54275.31507484626,76200.91429549086
54275.32450670214,76311.8615936196
54275.333938558026,76257.78890411071
54275.3433704139,76280.11202716731
54275.35280226979,76197.68668236662
54275.36223412566,76386.20886535868
54275.37166598155,76246.52350771459
54275.381097837424,76317.98997220148
54275.39052969331,76174.38723184758
54275.39996154919,76280.43127135368
54275.40939340507,76167.45284344141
54275.41882526095,76295.9246041025
54275.42825711683,76274.31531672353
54275.437688972714,76294.85425023234
54275.44712082859,76079.9906482198
54275.456552684474,76264.50589734183
54275.46598454036,76235.00340950607
54275.475416396235,76186.83176687885
54275.48484825212,76105.80994853502
54275.494280107996,76185.93198023792
54275.50371196388,76173.65986461307
54275.51314381976,76166.83585961828
54275.52257567564,76173.9581584786
54275.53200753152,76291.72387223788
54275.5414393874,76149.26796305754
54275.550871243286,76304.9039140923
54275.56030309916,76402.22512456335
54275.56973495505,76315.87498827236
54275.57916681092,76094.6697973418
54275.58859866681,76196.73029289574
54275.598030522684,76200.47115538071
54275.60746237857,76292.642625921
54275.61689423445,76279.28811947591
54275.62632609033,76070.01808821523
54275.63575794621,76328.67984510232
54275.64518980209,76160.12722643129
54275.65462165797,76255.72276174313
54275.66405351385,76103.18502874886
54275.673485369734,76339.23780454446
54275.68291722562,76284.70714890072
54275.692349081495,76265.77252908912
54275.70178093738,76189.16732913708
54275.711212793256,76359.84011166744
54275.72064464914,76134.74326286334
54275.73007650502,76159.12134771788
54275.7395083609,76410.67462253735
54275.748940216785,76272.31914826637
54275.75837207266,76309.03009281607
54275.767803928546,76184.30380529645
54275.77723578442,76452.8236713105
54275.78666764031,76197.05468669368
54275.79609949618,76127.83026206636
54275.80553135207,76066.99281789637
54275.81496320795,76303.30198691005
54275.82439506383,76274.28337346962
54275.83382691971,76331.03332605706
54275.84325877559,76122.75909304536
54275.85269063147,76171.69870323183
54275.86212248735,76230.61863892224
54275.87155434323,76200.77308714931
54275.88098619912,76121.9162564417
54275.890418054994,76318.87225593117
54275.89984991088,76107.76176898253
54275.909281766755,76171.68693156027
54275.91871362264,76118.28091574217
54275.928145478516,76333.7116501361
54275.9375773344,76205.98420296403
54275.94700919028,76242.33292686121
54275.95644104616,76082.19435985513
54275.965872902045,76119.13266204721
54275.97530475792,76255.76042955971
54275.984736613806,76130.17971701779
54275.99416846968,76099.13333357975
54276.00360032557,76285.57330471776
54276.01303218144,76154.16040352247
54276.02246403733,76177.20200108847
54276.03189589321,76129.83270405448
54276.04132774909,76059.67925343523
54276.05075960497,76245.50240368866
54276.06019146085,76175.56977629008
54276.06962331673,76399.71741177313
54276.07905517261,76342.62948497667
54276.08848702849,76268.55610564223
54276.09791888438,76163.01203443168
54276.107350740254,76109.28721574272
54276.11678259614,76206.8517441188
54276.126214452015,76154.2675916135
54276.1356463079,76292.14372131591
54276.145078163776,76237.6014579453
54276.15451001966,76112.2301266211
54276.163941875544,76316.13353749565
54276.17337373142,76205.63287207944
54276.182805587305,76187.61533678604
54276.19223744318,76204.3261181539
54276.201669299066,75827.77878040579
54276.21110115494,75823.00063327902
54276.220533010826,76171.18392411828
54276.22996486671,76051.4681848742
54276.23939672259,76333.52927425849
54276.24882857847,75914.92140766096
54276.25826043435,76249.52012648217
54276.26769229023,76194.47819410524
54276.27712414611,76170.2124208393
54276.28655600199,76118.94704037343
54276.29598785788,76103.99947486866
54276.30541971375,76140.22325419418
54276.31485156964,76226.22430354045
54276.324283425514,76155.89737146706
54276.3337152814,76195.66342820438
54276.343147137275,76219.9792572589
54276.35257899316,76333.2110946087
54276.362010849036,76114.04222012262
54276.37144270492,76391.34187692915
54276.380874560804,76187.57597548471
54276.39030641668,76152.21602200554
54276.399738272565,76173.97201482476
54276.40917012844,76039.07159542413
54276.418601984326,76213.72444177092
54276.4280338402,76258.36084377365
54276.437465696086,76102.51431966938
54276.44689755197,76211.70587221123
54276.45632940785,76199.77150439407
54276.46576126373,76131.92376112318
54276.47519311961,76282.72350321162
54276.48462497549,76177.15679197421
54276.49405683137,76294.57720180754
54276.50348868725,76174.94485050881
54276.51292054314,76053.2400014958
54276.52235239901,76300.7893632814
54276.5317842549,76166.32224395285
54276.541216110774,76300.63331399355
54276.55064796666,76405.5741793083
54276.560079822535,76179.20689364205
54276.56951167842,76091.0044335077
54276.5789435343,76259.8309024281
54276.58837539018,76159.40277761218
54276.597807246064,76376.20001646099
54276.60723910194,76231.04664053727
54276.616670957825,76071.3072375068
54276.6261028137,76202.11660687561
54276.635534669585,76120.73053058008
54276.64496652547,76235.16852403733
54276.654398381346,76220.78000482493
54276.66383023723,76332.77825746624
54276.67326209311,76169.86893929556
54276.68269394899,76211.30032045963
54276.69212580487,76238.62751561488
54276.70155766075,76276.03339109832
54276.71098951663,76129.44049509872
54276.72042137251,76183.46313719929
54276.7298532284,76330.1988889146
54276.73928508427,76206.88586232756
54276.74871694016,76366.73191596828
54276.758148796034,76272.4656506241
54276.76758065192,76255.52399999645
54276.777012507795,76288.47824639536
54276.78644436368,76104.50260735281
54276.79587621956,76150.53915326946
54276.80530807544,76200.57387648559
54276.814739931324,76323.62338904323
54276.8241717872,76274.73288161884
54276.833603643085,76102.41303100981
54276.84303549896,76173.73470745038
54276.852467354845,76172.39244498455
54276.86189921073,76180.86847673576
54276.871331066606,76352.4738670305
54276.88076292249,76249.78032860902
54276.89019477837,76210.30648639484
54276.89962663425,76177.10736522936
54276.90905849013,76090.43933222367
54276.91849034601,76180.17827104405
54276.927922201896,76160.24359373385
54276.93735405777,76310.86038626824
54276.94678591366,76266.44673523492
54276.95621776953,76130.91789358229
54276.96564962542,76243.86275752058
54276.975081481294,76171.03293699551
54276.98451333718,76542.07896175922
54276.99394519306,76306.58731210411
54277.00337704894,76327.29085081685
54277.01280890482,76097.63702010251
54277.0222407607,76062.1548836783
54277.031672616584,76259.09292549442
54277.04110447246,76086.95639424698
54277.050536328345,76168.27192015952
54277.05996818423,76446.42152969724
54277.069400040105,76164.98235059099
54277.07883189599,76161.23515798888
54277.088263751866,76282.29759056991
54277.09769560775,76185.6189995394
54277.10712746363,76245.9309443062
54277.11655931951,76225.6341492061
54277.12599117539,76156.25473786189
54277.13542303127,76160.63965182038
54277.144854887156,76195.9473151947
54277.15428674303,76131.68813839069
54277.16371859892,76222.56461535498
54277.17315045479,76036.86545264027
54277.18258231068,76154.00466584288
54277.192014166554,76364.33417408801
54277.20144602244,76344.85353753081
54277.21087787832,76119.46281500398
54277.2203097342,76430.11483036575
54277.22974159008,76030.81678877617
54277.23917344596,76301.03852181647
54277.248605301844,76294.34898128943
54277.25803715772,76226.84819261428
54277.267469013605,76305.31677027432
54277.27690086949,76384.2593713467
54277.286332725365,76174.86672040324
54277.29576458125,76278.9575355779
54277.305196437126,76036.23141932335
54277.31462829301,76151.18818207295
54277.32406014889,76188.50748748434
54277.33349200477,76260.26632579615
54277.342923860655,76265.04928630462
54277.35235571653,76232.36768099971
54277.361787572416,76280.16122774081
54277.37121942829,76147.92193297169
54277.38065128418,76227.12354644842
54277.39008314005,76187.35401116265
54277.39951499594,76323.80671013267
54277.40894685182,76269.98544596476
54277.4183787077,76020.22895168644
