DATE,WHITEFLUX
54930.60072726485,39934.59460678807
54930.60665418226,39784.297465003874
54930.61258109967,39914.96626709618
54930.618508017076,40256.280307352914
54930.624434934485,39990.86420163758
54930.630361851894,39834.526618459655
54930.6362887693,39612.04259522321
54930.64221568671,39794.045942636265
54930.648142604114,39935.414730952194
54930.65406952152,39919.22097389812
54930.65999643893,39851.34781567351
54930.66592335634,39989.74348997835
54930.67185027375,39734.08312254852
54930.67777719116,39875.6497008172
54930.68370410857,39871.26409282277
54930.689631025976,39967.347923602014
54930.695557943385,39894.53208866923
54930.701484860794,39766.701622911925
54930.7074117782,40002.444634744585
54930.71333869561,39785.04162256872
54930.71926561302,39914.39389922131
54930.72519253043,39890.57578990637
54930.73111944784,39910.16725336239
54930.73704636525,39762.15850426895
54930.74297328266,39899.25168311089
54930.74890020006,39883.9025749532
54930.75482711747,39820.42933020313
54930.760754034876,39865.58764691907
54930.766680952285,39808.93641428234
54930.772607869694,39799.30670346271
54930.7785347871,39715.437968762155
54930.78446170451,39658.86028012141
54930.79038862192,39747.050402919514
54930.79631553933,39792.265704115576
54930.80224245674,39855.15793658968
54930.80816937415,40132.60317283719
54930.81409629156,39673.4820754111
54930.820023208966,39630.66432048013
54930.825950126375,39756.33518399559
54930.83187704378,39802.71542019019
54930.83780396119,39693.9782908507
54930.8437308786,39696.760435959615
54930.849657796,39779.02825975753
54930.85558471341,39751.72251838985
54930.86151163082,40025.20082646038
54930.86743854823,39674.21578674247
54930.87336546564,39733.009569774884
54930.87929238305,39597.8576858339
54930.88521930046,39736.34123335809
54930.891146217866,39737.251927921316
54930.897073135275,39716.54920218593
54930.90300005268,39751.569088854645
54930.90892697009,39835.45941865971
54930.9148538875,39817.02939863286
54930.92078080491,39771.609664943244
54930.92670772232,39976.417123707986
54930.93263463973,39789.983162816265
54930.93856155714,39717.72480532822
54930.944488474546,39889.26474770204
54930.95041539195,39710.51399163571
54930.95634230936,39859.5319809761
54930.962269226766,39789.04530879458
54930.968196144175,39834.16250331066
54930.974123061584,39929.76488674781
54930.98004997899,39751.88551542355
54930.9859768964,39918.13235224356
54930.99190381381,39797.56455361299
54930.99783073122,39727.93441673419
54931.00375764863,39755.28125888075
54931.00968456604,39850.01194044407
54931.015611483446,39750.573384834875
54931.021538400855,39738.564715483386
54931.027465318264,39707.31813298394
54931.03339223567,39741.30663488848
54931.03931915308,39948.04798240244
54931.04524607049,39820.069967608666
54931.05117298789,39845.24307657842
54931.0570999053,39813.83432104676
54931.06302682271,39736.98401384275
54931.06895374012,39862.87494178703
54931.07488065753,39903.38149347202
54931.08080757494,39752.09495187385
54931.086734492346,39906.441008711656
54931.092661409755,39823.28401537994
54931.098588327164,39750.529514717644
54931.10451524457,39778.08198016524
54931.11044216198,39914.56917616841
54931.11636907939,39578.553298701074
54931.1222959968,39918.26719404859
54931.12822291421,39606.47913206885
54931.13414983162,39825.608227037665
54931.14007674903,39763.5761964085
54931.14600366643,39875.13577226351
54931.15193058384,39825.228371753634
54931.157857501246,39825.578094044526
54931.163784418655,39741.309328518
54931.169711336064,39858.48865271061
54931.17563825347,39818.66528806893
54931.18156517088,39782.575520935425
54931.18749208829,39996.20356365338
54931.1934190057,39705.81051010519
54931.19934592311,39786.65016456956
54931.20527284052,39844.527721761384
54931.21119975793,39841.78787010805
54931.217126675336,39829.99872161807
54931.223053592745,39684.75085785578
54931.22898051015,39814.778045782194
54931.23490742756,39950.444927769335
54931.24083434497,39637.15218186842
54931.24676126237,39682.13693657185
54931.25268817978,39958.101274267516
54931.25861509719,39783.90546616515
54931.2645420146,39796.11194856567
54931.27046893201,39900.03217426325
54931.27639584942,39626.65271654492
54931.28232276683,39849.71973633248
54931.288249684236,39839.86090623697
54931.294176601645,39736.96585255448
54931.300103519054,39838.70938553344
54931.30603043646,39919.761067642045
54931.31195735387,39744.48923999228
54931.31788427128,39932.076709398665
54931.32381118869,39885.15068025906
54931.3297381061,39881.3140740569
54931.33566502351,40003.06871914194
54931.341591940916,39842.23911252847
54931.34751885832,39764.832275866116
54931.35344577573,39866.38075646661
54931.359372693136,39827.15206223299
54931.365299610545,39873.78642512563
54931.371226527954,39894.39312715055
54931.37715344536,39915.80821458484
54931.38308036277,39944.124731634096
54931.38900728018,39883.05729215143
54931.39493419759,39873.380921690514
54931.400861115,39867.268127561
54931.40678803241,39775.90526716436
54931.412714949816,39844.00035938233
54931.418641867225,39797.70139053284
54931.424568784634,39834.42029178621
54931.43049570204,39802.09578626437
54931.43642261945,40078.41960947262
54931.44234953686,39939.05964215896
54931.44827645426,39997.3065758453
54931.45420337167,39845.06937693635
54931.46013028908,39957.20971723946
54931.46605720649,39856.97966999649
54931.4719841239,39779.09899911643
54931.47791104131,39739.73983126555
54931.483837958716,39816.79719644897
54931.489764876125,39723.05386095186
54931.495691793534,39783.93859550302
54931.50161871094,39725.1609780659
54931.50754562835,39656.553849657466
54931.51347254576,39781.14555991599
54931.51939946317,39842.501228757086
54931.52532638058,39689.42707363633
54931.53125329799,39901.28530692989
54931.5371802154,39792.63671687099
54931.543107132806,39771.26154989796
54931.54903405021,39678.603799047734
54931.554960967616,39914.911933599484
54931.560887885025,39722.20270527431
54931.566814802434,39894.94449316039
54931.57274171984,39810.50097161124
54931.57866863725,39857.47491151752
54931.58459555466,39893.65689062495
54931.59052247207,39871.832291454484
54931.59644938948,39789.68071805269
54931.60237630689,39939.657902292834
54931.6083032243,39818.172621273756
54931.614230141706,40093.50554669948
54931.620157059115,39884.466323688874
54931.626083976524,39859.12271949569
54931.63201089393,39849.803505574266
54931.63793781134,39872.90109380637
54931.64386472874,39999.93177131384
54931.64979164615,39822.60026428124
54931.65571856356,40017.54568775198
54931.66164548097,40097.937298658064
54931.66757239838,39796.52726982842
54931.67349931579,39911.93747426718
54931.6794262332,39868.04603926536
54931.685353150606,39906.38342041462
54931.691280068015,39972.55950342372
54931.697206985424,39862.32105147878
54931.70313390283,39688.15236708008
54931.70906082024,39938.87770409221
54931.71498773765,39820.68157660705
54931.72091465506,39927.79966959195
54931.72684157247,39997.73183049041
54931.73276848988,39927.90211002063
54931.738695407286,39967.1302745176
54931.74462232469,39841.541561606704
54931.7505492421,39868.3710240066
54931.756476159506,39892.76230464204
54931.762403076915,39875.52736962392
54931.768329994324,40135.05135795902
54931.77425691173,39909.35869960942
54931.78018382914,40013.34931734651
54931.78611074655,39914.901977061694
54931.79203766396,39932.82767793771
54931.79796458137,39904.428592479526
54931.80389149878,39924.964119129276
54931.809818416186,39931.80406808584
54931.815745333595,39854.534786914584
54931.821672251004,39914.46078351822
54931.82759916841,39926.82837372835
54931.83352608582,39939.894388753426
54931.83945300323,39970.71939759822
54931.84537992063,39869.21315678648
54931.85130683804,39892.16671769454
54931.85723375545,39998.93075223994
54931.86316067286,40147.45285081616
54931.86908759027,39976.75685964019
54931.87501450768,39926.656324030504
54931.880941425086,39750.20858640113
54931.886868342495,39943.53721812356
54931.892795259904,39899.12485744482
54931.89872217731,39908.59820526208
54931.90464909472,39951.54973161214
54931.91057601213,39874.091356309626
54931.91650292954,39967.49264737043
54931.92242984695,39840.43622513916
54931.92835676436,39823.99406637184
54931.93428368177,40002.51102654573
54931.940210599176,39935.57956421498
54931.94613751658,39927.54389273312
54931.95206443399,39911.63424807951
54931.957991351395,40004.00150118735
54931.963918268804,39882.125806166274
54931.96984518621,39946.04743539097
54931.97577210362,39927.80429788138
54931.98169902103,39973.324265467534
54931.98762593844,39869.40923208561
54931.99355285585,39900.444398537526
54931.99947977326,39983.84113783508
54932.00540669067,39855.53730674142
54932.011333608076,40115.05736133154
54932.017260525485,39936.00432504338
54932.023187442894,39807.28275712343
54932.0291143603,39940.95079985529
54932.03504127771,40053.678049028465
54932.04096819511,39961.16887458465
54932.04689511252,39990.942597690126
54932.05282202993,39913.667338501255
54932.05874894734,39921.76841775611
54932.06467586475,40050.22729786278
54932.07060278216,39948.00146337663
54932.07652969957,39947.53746225368
54932.082456616976,40028.92736792624
54932.088383534385,40097.97222867914
54932.094310451794,39916.59552668502
54932.1002373692,39900.65238202751
54932.10616428661,40168.67551415883
54932.11209120402,39962.750551038065
54932.11801812143,39931.080679796076
54932.12394503884,39898.78704886092
54932.12987195625,39830.46284621996
54932.135798873656,39816.275545270895
54932.14172579106,39989.70099938265
54932.14765270847,39838.4422185712
54932.153579625876,39643.17550245247
54932.159506543285,40009.95761358876
54932.165433460694,39835.26364335607
54932.1713603781,40024.93910993945
54932.17728729551,39946.799066480846
54932.18321421292,39988.920802497814
54932.18914113033,40066.99248076755
54932.19506804774,39856.97041389381
54932.20099496515,39919.2828290961
54932.206921882556,39823.72596633269
54932.212848799965,39886.69258631038
54932.218775717374,39923.04520024094
54932.22470263478,39943.52246046188
54932.23062955219,39863.02290027321
54932.2365564696,39798.959770372996
54932.242483387,40015.01954187413
54932.24841030441,39786.54595993435
54932.25433722182,39887.62271965545
54932.26026413923,39876.55107246467
54932.26619105664,39926.84341815613
54932.27211797405,39925.38715413167
54932.27804489146,39930.96835626281
54932.283971808865,39893.442640421235
54932.289898726274,40155.44771344892
54932.29582564368,40046.341795434906
54932.30175256109,40045.7541118154
54932.3076794785,40016.20885070118
54932.31360639591,39898.18940237671
54932.31953331332,39845.96872756614
54932.32546023073,40076.45812303969
54932.33138714814,39913.85160406736
54932.337314065546,39901.51425002519
54932.34324098295,39912.673559107956
54932.34916790036,39975.332420084895
54932.355094817765,40103.558398528054
54932.361021735174,40017.9520832648
54932.36694865258,39962.30023181841
54932.37287556999,40003.091052696655
54932.3788024874,39933.91568304861
54932.38472940481,40115.472729075474
54932.39065632222,39997.31152342136
54932.39658323963,40017.04787714348
54932.40251015704,39966.06200844378
54932.408437074446,40057.60677633888
54932.414363991855,39971.31741376448
54932.420290909264,39878.71201530432
54932.42621782667,40014.878768740375
54932.43214474408,40009.986689765865
54932.43807166149,39938.46935988794
54932.44399857889,39855.08105732666
54932.4499254963,40043.647219981474
54932.45585241371,40008.24655786005
54932.46177933112,40036.55458325671
54932.46770624853,39974.911687971675
54932.47363316594,39944.02100229323
54932.479560083346,40007.92608983176
54932.485487000755,39965.53366527268
54932.491413918164,39836.66945747213
54932.49734083557,40044.12775247057
54932.50326775298,40123.69674570898
54932.50919467039,39794.842109148485
54932.5151215878,40030.40815864176
54932.52104850521,40048.75463853697
54932.52697542262,39798.09198471613
54932.532902340026,39972.596319167176
54932.53882925743,39991.61026094326
54932.54475617484,40059.53711059725
54932.550683092246,39997.55135323512
54932.556610009655,39823.40173108929
54932.562536927064,39942.612452729925
54932.56846384447,39782.310523691325
54932.57439076188,39994.03720642193
54932.58031767929,40086.298535384056
54932.5862445967,39900.55977097513
54932.59217151411,39902.30229177492
54932.59809843152,39869.63195948305
54932.60402534893,39889.878822201696
54932.609952266335,39877.84799920717
54932.615879183744,39963.15371214336
54932.62180610115,39926.3049904137
54932.62773301856,40092.03060999507
54932.63365993597,39874.233984366314
54932.63958685337,40060.74419991905
54932.64551377078,40060.02009367401
54932.65144068819,40038.23278694832
54932.6573676056,39984.72741740712
54932.66329452301,40092.1704718413
54932.66922144042,39855.495465915556
54932.67514835783,40067.67331210641
54932.681075275235,39843.94733921152
54932.687002192644,39987.924674580885
54932.69292911005,39827.844766774884
54932.69885602746,39914.337610532406
54932.70478294487,40020.064032647235
54932.71070986228,39925.39893961074
54932.71663677969,39965.839239097004
54932.7225636971,39944.89361901022
54932.72849061451,39959.96599583614
54932.734417531916,39949.20380945589
54932.74034444932,39924.16116580237
54932.74627136673,39963.343274413885
