DATE,WHITEFLUX
55300.50975432084,51906.03001133671
55300.5155528225,52095.538699051984
55300.52135132416,52042.103743868065
55300.52714982583,52026.679775411656
55300.53294832749,52047.96216252093
55300.53874682916,52015.473147346966
55300.54454533082,52065.72727942395
55300.55034383248,51970.46942753913
55300.55614233415,51967.63874780752
55300.56194083581,52031.93998421022
55300.56773933747,51833.57663489413
55300.57353783914,51911.283721107946
55300.5793363408,51804.475154603395
55300.58513484246,51958.0857413763
55300.59093334413,52104.386287386675
55300.59673184579,51928.000455597474
55300.60253034745,51984.511879593636
55300.60832884912,51832.023399818914
55300.61412735078,51926.22965032987
55300.61992585244,51847.41418154154
55300.62572435411,51993.781134363875
55300.63152285577,51845.61358265512
55300.63732135744,52049.56957959227
55300.6431198591,52092.62022460679
55300.64891836076,51936.30212120999
55300.65471686243,51877.73912474922
55300.66051536409,51916.13705554912
55300.66631386575,52068.66685413143
55300.67211236742,51961.89105296935
55300.67791086908,51937.57099228153
55300.68370937074,51890.230385479
55300.68950787241,51921.53890845492
55300.69530637407,51933.98005660044
55300.701104875734,51813.94494679609
55300.7069033774,51892.48829240152
55300.71270187906,51910.86463167196
55300.718500380724,51743.03518866675
55300.72429888239,51890.70478677757
55300.730097384054,51759.16746352081
55300.73589588572,51882.81989231842
55300.74169438738,51992.593883076894
55300.747492889044,51853.436393770215
55300.75329139071,51977.826356520294
55300.75908989237,52012.7462646862
55300.764888394035,51820.8948859155
55300.7706868957,51847.37446972502
55300.776485397364,51772.415644215565
55300.782283899025,51772.40098311766
55300.78808240069,51869.27776048202
55300.793880902354,51853.274900389275
55300.799679404015,51779.45575163012
55300.805477905684,51838.595469728636
55300.811276407345,52057.90648254728
55300.817074909006,51875.061275739135
55300.822873410674,51813.4345697362
55300.828671912335,51728.65118449396
55300.834470414,51883.497429024996
55300.840268915665,51884.23304067729
55300.846067417326,51975.95016840638
55300.851865918994,51815.89283566602
55300.857664420655,51954.1440119747
55300.863462922316,52092.11273522151
55300.869261423984,51990.57514746434
55300.875059925645,51947.12148299753
55300.88085842731,52144.78370737642
55300.886656928975,52116.31505360245
55300.892455430636,51861.568820724395
55300.8982539323,51964.05467177685
55300.904052433965,51870.54873665176
55300.909850935626,51857.10182343676
55300.91564943729,51688.515087767075
55300.921447938956,52011.781020390816
55300.92724644062,51852.90610199171
55300.93304494228,51976.450062574026
55300.938843443946,52053.184029484466
55300.94464194561,51921.59925787711
55300.950440447275,52033.406736039775
55300.95623894894,52097.98941945199
55300.9620374506,51856.43799787428
55300.967835952266,51864.004526416546
55300.97363445393,51825.59955953967
55300.97943295559,52031.69870963993
55300.985231457256,51736.39064043675
55300.99102995892,51979.20793998432
55300.99682846058,51874.297513789264
55301.00262696225,51846.80480506828
55301.00842546391,51992.35520955093
55301.01422396557,51760.20718693243
55301.02002246724,51920.10213023896
55301.0258209689,51744.511820997606
55301.03161947056,51868.74931131189
55301.03741797223,51725.28166826349
55301.04321647389,51929.12608785688
55301.04901497556,51768.40831834367
55301.05481347722,51996.419785140635
55301.06061197888,51804.28026203194
55301.06641048055,51922.80244770537
55301.07220898221,51946.76870462981
55301.07800748387,51811.24852544313
55301.08380598554,52008.27995612395
55301.0896044872,51795.41664572445
55301.09540298886,52050.51951241789
55301.10120149053,51941.75367860747
55301.10699999219,51925.93190110589
55301.11279849385,51795.68089417582
55301.11859699552,51831.7881983597
55301.12439549718,51870.85822290262
55301.13019399884,51804.89778430882
55301.13599250051,51755.38172092212
55301.14179100217,51724.951529846134
55301.14758950384,51961.10450400151
55301.1533880055,51880.51751434962
55301.15918650716,51944.48215541845
55301.16498500883,51870.82717887275
55301.17078351049,51898.35123093459
55301.17658201215,51923.22842659855
55301.18238051382,52128.022984530005
55301.18817901548,52023.70745528382
55301.19397751714,52010.15127152951
55301.19977601881,51739.49424648805
55301.20557452047,51940.801551208824
55301.21137302213,51872.713305879224
55301.2171715238,51955.51343030299
55301.22297002546,51879.60800990014
55301.22876852712,52085.389177933175
55301.23456702879,52153.71037065478
55301.24036553045,51907.198158294
55301.24616403212,52051.385357599516
55301.25196253378,51870.3664560691
55301.25776103544,51984.60091667101
55301.26355953711,51820.00731010338
55301.26935803877,51988.29910909849
55301.27515654043,51946.66050392753
55301.2809550421,51925.514559581454
55301.28675354376,51793.99278965493
55301.29255204542,51775.09154457814
55301.29835054709,51736.79917643124
55301.30414904875,51843.08781386344
55301.30994755041,51813.42808463734
55301.31574605208,51809.81334297001
55301.32154455374,51822.60548680815
55301.3273430554,51941.81775252804
55301.33314155707,51919.12881613493
55301.33894005873,51848.63464675138
55301.344738560394,51941.646457644856
55301.35053706206,51800.037445335496
55301.35633556372,51835.24365594891
55301.36213406539,51812.530084585196
55301.36793256705,52014.41591831634
55301.373731068714,51846.08152576285
55301.37952957038,51936.562919414515
55301.38532807204,51980.56707452878
55301.391126573704,51709.01094277407
55301.39692507537,51803.71652364629
55301.40272357703,51768.21144838238
55301.408522078695,51877.147819056074
55301.41432058036,52020.41499269868
55301.420119082024,51945.382928923595
55301.425917583685,51904.7994915968
55301.43171608535,52169.19152942356
55301.437514587014,51980.16508462488
55301.443313088675,51966.359308786756
55301.449111590344,51869.54266576378
55301.454910092005,52135.746518139174
55301.46070859367,51928.30224196821
55301.466507095334,52012.598263698244
55301.472305596995,51837.717129338416
55301.47810409866,51667.27907276578
55301.483902600325,51944.40227598065
55301.489701101986,51917.67345396255
55301.495499603654,52007.46888656168
55301.501298105315,51947.53891341454
55301.507096606976,51729.940579567134
55301.512895108644,51812.92550360761
55301.518693610305,52031.43600526853
55301.52449211197,52044.50717122468
55301.530290613635,51635.67152866071
55301.536089115296,51831.85422584538
55301.54188761696,51909.89226789119
55301.547686118625,51916.260497738105
55301.553484620286,51666.13482059503
55301.559283121955,51861.7428301252
55301.565081623616,52334.75282197651
55301.57088012528,51878.23589545672
55301.576678626945,52260.24473506545
55301.582477128606,51886.06103091392
55301.58827563027,51975.02106715124
55301.594074131935,51949.8900835752
55301.5998726336,51877.71982084638
55301.60567113526,51638.7649364592
55301.611469636926,51916.85580202694
55301.61726813859,51762.53367670258
55301.62306664025,51739.25323573729
55301.628865141916,51739.82474253918
55301.63466364358,51856.31453664029
55301.64046214524,51717.01463914622
55301.64626064691,51627.23117223528
55301.65205914857,51760.46033322779
55301.657857650236,51775.014565284706
55301.6636561519,51647.5933856004
55301.66945465356,51674.4114915922
55301.67525315523,51715.86444014262
55301.68105165689,51563.98124704071
55301.68685015855,51796.93171333101
55301.69264866022,51546.454342544836
55301.69844716188,51627.19849993498
55301.70424566354,51714.95776926137
55301.71004416521,51648.16036701462
55301.71584266687,51554.33565605477
55301.72164116853,51657.35566851236
55301.7274396702,51553.78546445944
55301.73323817186,51637.99248197735
55301.73903667352,52139.81728239645
55301.74483517519,51826.78333147855
55301.75063367685,51666.340913504464
55301.75643217852,51780.96519398043
55301.76223068018,51701.75186719274
55301.76802918184,51890.94731398772
55301.77382768351,51610.46639121785
55301.77962618517,51740.31504396772
55301.78542468683,51828.62122478122
55301.7912231885,51853.74697654089
55301.79702169016,51796.26987952473
55301.80282019182,51893.42290487943
55301.80861869349,51778.36248824147
55301.81441719515,51915.46018418928
55301.82021569681,51818.269993636655
55301.82601419848,51862.28019056333
55301.83181270014,52011.17592230623
55301.8376112018,51951.1196395014
55301.84340970347,51794.71974201732
55301.84920820513,51687.84291317823
55301.85500670679,51754.46701204822
55301.86080520846,51818.071357631576
55301.86660371012,51959.00276026976
55301.87240221179,52020.01516031009
55301.87820071345,51988.84800286019
55301.88399921511,51933.169644604684
55301.88979771678,51973.00633866239
55301.89559621844,51940.88864503785
55301.9013947201,52068.46034444364
55301.90719322177,51958.1582251803
55301.91299172343,51879.283323522
55301.91879022509,51909.341386299304
55301.92458872676,51867.540807545265
55301.93038722842,51767.68443009721
55301.93618573008,51917.76422152516
55301.94198423175,51705.55604338412
55301.94778273341,51773.93514881089
55301.95358123507,51889.964796222586
55301.95937973674,51859.50931705279
55301.9651782384,51938.28142342637
55301.97097674007,52012.66941867557
55301.97677524173,52140.879707355605
55301.98257374339,51842.88240740959
55301.98837224506,51994.445538275824
55301.99417074672,51892.759762824455
55301.99996924838,52051.3374661203
55302.00576775005,51785.23574369267
55302.01156625171,51907.830243054545
55302.017364753374,52033.21738674413
55302.02316325504,51891.18049742325
55302.0289617567,51862.97115270366
55302.034760258364,51895.442801835474
55302.04055876003,51951.19152229948
55302.04635726169,51682.078673042866
55302.052155763355,51743.54905878865
55302.05795426502,51878.56141156618
55302.063752766684,51794.97111539661
55302.06955126835,51736.0705782083
55302.07534977001,51903.60480829083
55302.081148271674,51840.909335219534
55302.08694677334,51964.06928257733
55302.092745275004,51740.52688830065
55302.098543776665,51957.021639760824
55302.10434227833,51785.237821264855
55302.110140779994,51819.38680295185
55302.115939281655,51850.1238076502
55302.12173778332,51740.18956753066
55302.127536284985,51945.7211689943
55302.133334786646,51887.19476902531
55302.139133288314,51850.79836504406
55302.144931789975,52131.848243938126
55302.150730291636,51812.6705465488
55302.156528793304,52333.014546596285
55302.162327294966,52146.47666140169
55302.168125796634,51872.249987494746
55302.173924298295,52230.533283144534
55302.179722799956,52026.22082672362
55302.185521301624,51971.43648237581
55302.191319803285,52052.07750387581
55302.197118304946,52025.66481768911
55302.202916806615,51903.04480297806
55302.208715308276,51988.77999319906
55302.21451380994,51952.769990907196
55302.220312311605,52049.831002397885
55302.226110813266,51995.8094032853
55302.23190931493,52052.127904837325
55302.237707816596,52074.93116358465
55302.24350631826,52018.39609636487
55302.24930481992,52054.137402343644
55302.255103321586,51952.902054344326
55302.26090182325,51959.87742168969
55302.26670032491,51969.162515816475
55302.272498826576,51847.06316919226
55302.27829732824,51901.59116132452
55302.284095829906,51735.8268298272
55302.28989433157,51957.888285726134
55302.29569283323,51871.364251113635
55302.301491334896,51763.87996914106
55302.30728983656,51858.46261120798
55302.31308833822,51858.593878165375
55302.31888683989,51869.67989495411
55302.32468534155,51907.56081222719
55302.33048384321,51790.72356870698
55302.33628234488,51836.98647436761
55302.34208084654,51890.023182051664
55302.3478793482,51913.78702608914
55302.35367784987,51883.353897623514
55302.35947635153,51918.88287780852
55302.36527485319,51725.72500802554
55302.37107335486,51792.97414825594
55302.37687185652,51834.88097995539
55302.38267035819,51761.45662594803
55302.38846885985,51744.02377637041
55302.39426736151,51906.433012582274
55302.40006586318,51770.663551800964
55302.40586436484,51654.11741911968
55302.4116628665,51654.28670488645
55302.41746136817,51711.95534493135
55302.42325986983,51743.880000000005
55302.42905837149,51832.074298156534
55302.43485687316,51734.026833484655
55302.44065537482,51903.913544922114
55302.44645387648,51975.47024419353
55302.45225237815,51832.1194623029
55302.45805087981,52056.790096273224
55302.46384938147,51918.09178229628
55302.46964788314,51972.87857738973
55302.4754463848,51846.80397823371
55302.48124488647,51815.05064663349
55302.48704338813,51881.73106874706
55302.49284188979,51835.60592888112
55302.49864039146,51809.21333459985
55302.50443889312,52019.67044032658
55302.51023739478,51840.40643878221
55302.51603589645,51611.318594613935
55302.52183439811,51684.5519102221
55302.52763289977,51855.78506165704
55302.53343140144,51772.2119659648
55302.5392299031,51888.793933731606
55302.54502840476,51870.56646527387
55302.55082690643,51836.75030248695
55302.55662540809,51848.43905605698
55302.56242390975,51908.81069087921
55302.56822241142,52017.6714672331
55302.57402091308,52037.36304451085
55302.57981941475,51966.20551895246
55302.58561791641,51999.420093094384
55302.59141641807,52003.241763236605
55302.59721491974,52155.511484263014
55302.6030134214,51936.42847753157
55302.60881192306,51994.7551594363
