DATE,WHITEFLUX
54141.2530713302,221884.8100063144
54141.25670468568,222108.62993754793
54141.26033804115,222431.803590235
54141.263971396635,222221.44216265102
54141.26760475211,221537.34678406545
54141.27123810759,221493.66144650304
54141.274871463065,222085.5408948026
54141.27850481855,222047.32349860034
54141.28213817402,221542.42108652607
54141.2857715295,221802.7796576712
54141.28940488498,222189.43653727492
54141.29303824046,221338.0388687062
54141.296671595934,220229.3318161307
54141.300304951415,220224.07558269388
54141.30393830689,220084.14889049903
54141.30757166237,218693.56265978632
54141.311205017846,217671.1983196449
54141.31483837333,218009.44511987278
54141.3184717288,218016.54947817276
54141.322105084284,217024.23685404973
54141.32573843976,216697.27040957304
54141.32937179524,217310.95191903113
54141.333005150715,217281.6526112857
54141.336638506196,216607.14430104813
54141.34027186167,216611.78373752127
54141.34390521715,217078.60796545233
54141.34753857263,216989.2039380295
54141.35117192811,216630.96277874068
54141.35480528358,216673.97202119895
54141.35843863906,216864.53051049678
54141.36207199454,216869.86352639098
54141.365705350014,216912.93026978048
54141.369338705495,217137.63562182532
54141.37297206097,217355.05171177187
54141.37660541645,217473.43303144956
54141.380238771926,217744.49763913645
54141.38387212741,218465.62561996057
54141.38750548288,219429.11577958823
54141.391138838364,220110.17468693916
54141.39477219384,220513.78735545956
54141.39840554932,220994.37368997344
54141.402038904795,221384.432229253
54141.405672260276,221436.71070699015
54141.40930561575,221556.8450941335
54141.41293897123,221983.65837407892
54141.41657232671,222224.10641466916
54141.42020568219,222060.93608493937
54141.42383903766,221912.9581876638
54141.427472393145,221950.5271009482
54141.43110574862,221973.57532814686
54141.4347391041,221943.59542873688
54141.438372459575,221896.41703987523
54141.44200581506,221789.629520094
54141.44563917053,221669.4206775167
54141.44927252601,221604.87963417696
54141.45290588149,221625.11591361542
54141.45653923697,221759.8887612587
54141.460172592444,221882.51230170732
54141.463805947926,221896.68414676763
54141.4674393034,221989.7265863027
54141.47107265888,222023.59690814532
54141.474706014356,221540.0340703466
54141.47833936984,221095.26762654528
54141.48197272531,221751.99844651314
54141.485606080794,222775.02812958902
54141.48923943627,222516.01964915614
54141.49287279175,221496.2038685991
54141.496506147225,221431.22898262288
54141.50013950271,222034.68513206812
54141.50377285818,222015.77088024688
54141.50740621366,221701.72482744785
54141.51103956914,221870.16550529058
54141.51467292462,222019.56045676555
54141.51830628009,221775.15229878158
54141.521939635575,221743.0269673544
54141.52557299105,221999.7229524928
54141.52920634653,221960.79673160028
54141.532839702006,221763.49924769317
54141.53647305749,221858.4867876649
54141.54010641296,221966.89033143496
54141.54373976844,221841.62754036658
54141.54737312392,221831.46616224592
54141.5510064794,221947.442256012
54141.554639834874,221833.429788916
54141.558273190356,221708.53605616168
54141.56190654583,221891.0449301764
54141.56553990131,221987.7721121556
54141.56917325679,221768.598595543
54141.57280661227,221743.23127388625
54141.57643996774,222068.80038939347
54141.580073323224,222245.25510179912
54141.5837066787,222148.82204827532
54141.58734003418,222039.1287809425
54141.590973389655,221883.5191776232
54141.59460674514,221705.36722603283
54141.59824010061,221770.31835439746
54141.60187345609,221914.9244728568
54141.60550681157,221784.4938664191
54141.60914016705,221618.82626838883
54141.612773522524,221721.4809419088
54141.616406878005,221828.41611134174
54141.62004023348,221798.0041434171
54141.62367358896,221887.60135176787
54141.627306944436,221996.51472339267
54141.63094029992,221784.8381074945
54141.63457365539,221482.80182488894
54141.638207010874,221554.5118948691
54141.64184036635,221834.51466918443
54141.64547372183,221792.36459156434
54141.649107077305,221435.38910273442
54141.652740432786,221336.57101477665
54141.65637378826,221693.49458659167
54141.66000714374,221946.7100225827
54141.66364049922,221748.92921986125
54141.6672738547,221557.7070229932
54141.67090721017,221669.7279293937
54141.674540565655,221719.15624473212
54141.67817392113,221614.46746449827
54141.68180727661,221673.08740526714
54141.685440632085,221781.7624269415
54141.68907398757,221755.2067919293
54141.69270734304,221943.06437621271
54141.69634069852,222373.28653897633
54141.699974054,222409.43506281782
54141.70360740948,221934.13172591684
54141.707240764954,221602.5287789383
54141.710874120436,221754.46717204025
54141.71450747591,222052.91560759227
54141.71814083139,222037.00635373467
54141.721774186866,221682.87977726644
54141.72540754235,221514.27731355058
54141.72904089782,221797.30202639618
54141.732674253304,222004.52518642784
54141.73630760878,221867.9802562231
54141.73994096426,221870.44595306707
54141.743574319735,222034.56206433073
54141.74720767522,221950.05814746057
54141.75084103069,221917.1773301368
54141.75447438617,222146.67843461584
54141.75810774165,222036.29063167167
54141.76174109713,221679.1792010572
54141.7653744526,221823.14809919553
54141.769007808085,222040.37336469084
54141.77264116356,221709.20069581596
54141.77627451904,221568.9665596653
54141.779907874516,221877.8867986323
54141.78354123,221709.61540838084
54141.78717458547,221309.95138584127
54141.79080794095,221637.53477059965
54141.79444129643,222003.9873345888
54141.79807465191,221572.10621409217
54141.801708007384,221188.1059869007
54141.805341362866,221400.49548765627
54141.80897471834,221584.54451056066
54141.81260807382,221688.3258600631
54141.8162414293,221985.17830636204
54141.81987478478,222055.6174410395
54141.82350814025,221829.1921226399
54141.827141495734,221725.05767692463
54141.83077485121,221615.96256518934
54141.83440820669,221529.9206487176
54141.838041562165,221908.9360680636
54141.84167491765,222286.32923992927
54141.84530827312,222051.23543508505
54141.8489416286,221815.20182283781
54141.85257498408,221892.91203579673
54141.85620833956,221712.10939466412
54141.85984169503,221634.03083894216
54141.863475050515,222171.67012445934
54141.86710840599,222289.51836196438
54141.87074176147,221528.7496218053
54141.874375116946,221233.09154860597
54141.87800847243,221732.74456591613
54141.8816418279,221871.97421555882
54141.885275183384,221617.7205657936
54141.88890853886,221680.39767044716
54141.89254189434,221785.87010836424
54141.896175249814,221658.33899413366
54141.899808605296,221637.26544250862
54141.90344196077,221655.40123467433
54141.90707531625,221574.20722446585
54141.91070867173,221682.0070706372
54141.91434202721,221861.35417844093
54141.91797538268,221852.20395653803
54141.921608738165,221918.40270325885
54141.92524209364,221966.05794349615
54141.92887544912,221695.05709813008
54141.932508804595,221715.07298079765
54141.93614216008,222223.0186278183
54141.93977551555,222102.52949822243
54141.94340887103,221321.25281604327
54141.94704222651,221284.12713746936
54141.95067558199,221887.39313838817
54141.954308937464,221840.58486788382
54141.957942292946,221428.49418199403
54141.96157564842,221583.8516359884
54141.9652090039,221902.2047515132
54141.968842359376,221899.8844817164
54141.97247571486,221948.36073039196
54141.97610907033,222045.01000332867
54141.979742425814,221858.647925367
54141.98337578129,221692.0809837518
54141.98700913677,221854.32821280678
54141.990642492245,222033.91803454593
54141.99427584773,221968.15107745284
54141.9979092032,221778.08975818628
54142.00154255868,221661.60331246635
54142.00517591416,221741.2039813383
54142.00880926964,221918.2484982847
54142.01244262511,221970.0053956352
54142.016075980595,221931.28210733857
54142.01970933607,221934.94100919992
54142.02334269155,221920.9588233201
54142.026976047026,221904.43350803189
54142.03060940251,221965.30584441518
54142.03424275798,221953.99675238808
54142.03787611346,221814.15151289
54142.04150946894,221763.3320094001
54142.04514282442,221838.55845422272
54142.048776179894,221910.3502706128
54142.052409535376,221972.7646008597
54142.05604289085,221958.92402901576
54142.05967624633,221845.65105207622
54142.06330960181,221855.5354621546
54142.06694295729,221942.42691411977
54142.07057631276,221843.77872580948
54142.074209668244,221825.01266374136
54142.07784302372,222109.5798225491
54142.0814763792,222153.68031109867
54142.085109734675,221783.4004654453
54142.08874309016,221676.98960455525
54142.09237644563,221925.46930694435
54142.09600980111,221956.55911855795
54142.09964315659,221810.9902909303
54142.10327651207,221754.44567673092
54142.10690986754,221591.48978177056
54142.110543223025,221423.74734788656
54142.1141765785,221579.74113529324
54142.11780993398,221756.89420940552
54142.121443289456,221688.94116972756
54142.12507664494,221707.69742511897
54142.12871000041,221803.81690473703
54142.132343355894,221656.5727884417
54142.13597671137,221521.39907891478
54142.13961006685,221654.66515040613
54142.143243422324,221772.24506345746
54142.146876777806,221814.68681254995
54142.15051013328,221925.49176600206
54142.15414348876,221927.9558481284
54142.15777684424,221913.26911459854
54142.16141019972,222173.0972026485
54142.16504355519,222265.45083651625
54142.168676910675,221854.69147041178
54142.17231026615,221707.52033627417
54142.17594362163,222144.11140776458
54142.179576977105,222186.03427469902
54142.18321033259,221545.37857996835
54142.18684368806,221315.49286573828
54142.19047704354,221899.93790820197
54142.19411039902,222285.81349740922
54142.1977437545,221857.98702257482
54142.201377109974,221442.96959683837
54142.205010465455,221922.81681249832
54142.20864382093,222629.41201731778
54142.21227717641,222318.3413480258
54142.215910531886,221415.48212906154
54142.21954388737,221357.14715015196
54142.22317724284,221959.64911906238
54142.226810598324,221958.84699792846
54142.2304439538,221526.9077253941
54142.23407730928,221599.29431007427
54142.237710664755,221899.33259782774
54142.241344020236,221834.50138675616
54142.24497737571,221714.37866919173
54142.24861073119,221807.9301243725
54142.25224408667,221899.28574341512
54142.25587744215,221962.75618741324
54142.25951079762,221995.05359509922
54142.263144153105,221864.67433240497
54142.26677750858,221800.7639512477
54142.27041086406,221961.22944706283
54142.274044219535,221961.236126513
54142.27767757502,221739.4408778626
54142.28131093049,221760.85863506736
54142.28494428597,221994.98506613213
54142.28857764145,222027.54649786226
54142.29221099693,221915.201206241
54142.295844352404,221899.883013186
54142.299477707886,221952.4334653116
54142.30311106336,221988.83384532412
54142.30674441884,221892.45199663754
54142.310377774316,221629.17976615796
54142.3140111298,221539.03994224963
54142.31764448527,221741.9156637015
54142.321277840754,221723.9295558824
54142.32491119623,221363.70603835626
54142.32854455171,221298.2678709285
54142.332177907185,221683.2934640392
54142.33581126267,221929.96945198558
54142.33944461814,221824.59728585507
54142.34307797362,221706.25847255354
54142.3467113291,221741.0316568427
54142.35034468458,221801.14961059476
54142.35397804005,221769.17692530563
54142.357611395535,221666.40054206122
54142.36124475101,221601.00465515084
54142.36487810649,221618.15291185785
54142.368511461966,221740.90174310736
54142.37214481745,221984.20848100557
54142.37577817292,222081.3313701174
54142.3794115284,221893.12672135752
54142.38304488388,222033.53650522992
54142.38667823936,222701.62042738072
54142.390311594834,222769.29997305345
54142.393944950316,221973.67103451098
54142.39757830579,221918.489893747
54142.40121166127,222833.52914700753
54142.40484501675,222778.520823559
54142.40847837223,221687.0375511704
54142.4121117277,221684.8101808403
54142.415745083184,222697.46614058714
54142.41937843866,222705.74411390748
54142.42301179414,221864.22591178166
54142.426645149615,221732.19780852165
54142.4302785051,222047.68685657828
54142.43391186057,221896.62793072595
54142.43754521605,221703.17968336504
54142.44117857153,221834.3981310589
54142.44481192701,221798.2895301568
54142.44844528248,221602.71858492642
54142.45207863796,221684.48999810853
54142.45571199344,221851.87977559207
54142.459345348914,221815.42574870677
54142.462978704396,221779.27583302127
54142.46661205987,221822.57547520832
54142.47024541535,221808.41516198326
54142.47387877083,221868.908078718
54142.47751212631,222077.82727212325
54142.48114548178,222128.2870766969
54142.484778837264,221909.33214067083
54142.48841219274,221766.6610137164
54142.49204554822,221880.9563599378
54142.495678903695,221974.53937344553
54142.49931225918,221852.58464181208
54142.50294561465,221753.01843684987
