DATE,WHITEFLUX
54444.9065474911,1289164.830250176
54444.915277284694,1289807.2667758593
54444.92400707829,1289198.4334021811
54444.93273687189,1289166.4494034296
54444.941466665485,1289356.8699468973
54444.95019645908,1289290.1082669708
54444.95892625268,1288958.6768125922
54444.967656046276,1288781.796202548
54444.97638583987,1289099.6343069684
54444.98511563347,1289303.1362761208
54444.99384542706,1289101.1222631044
54445.00257522066,1289337.8925085675
54445.01130501425,1289396.842965779
54445.02003480785,1289516.1415436096
54445.02876460145,1289470.03246262
54445.037494395045,1289572.3636975363
54445.04622418864,1289605.1350124783
54445.05495398224,1289681.9913015738
54445.063683775836,1290526.4474472655
54445.07241356943,1289446.6044947612
54445.08114336303,1289670.5605344651
54445.08987315662,1289450.91449486
54445.09860295022,1289220.6085515274
54445.10733274381,1289643.49390934
54445.11606253741,1289994.6453424355
54445.12479233101,1289338.57461461
54445.133522124604,1290002.0395479652
54445.1422519182,1289822.3130846522
54445.1509817118,1289853.63394021
54445.159711505396,1289519.7320086581
54445.16844129899,1290138.0578724127
54445.17717109259,1290388.6150671865
54445.18590088618,1290049.5433519348
54445.194630679776,1289719.238966028
54445.20336047337,1289823.425285973
54445.21209026697,1289877.1155448754
54445.22082006057,1289986.1561707926
54445.229549854164,1289772.1138341648
54445.23827964776,1290140.1341276984
54445.24700944136,1290213.2652547027
54445.255739234955,1289913.7931954754
54445.26446902855,1289615.0514222605
54445.27319882215,1289843.5172852417
54445.28192861574,1289998.2756712905
54445.290658409336,1290159.6638132238
54445.29938820293,1289647.02549625
54445.30811799653,1290321.2394326918
54445.31684779013,1290418.9748684887
54445.325577583724,1289181.889516336
54445.33430737732,1289590.7911794358
54445.34303717092,1290055.657831109
54445.351766964515,1290724.9119393004
54445.36049675811,1289425.5869175876
54445.36922655171,1289815.829470241
54445.3779563453,1290310.9239523755
54445.386686138896,1290381.2677027627
54445.39541593249,1289979.108401282
54445.40414572609,1289897.2664198834
54445.41287551969,1290155.1611690524
54445.421605313284,1290620.0272897647
54445.43033510688,1290823.533711307
54445.43906490048,1290119.6421323863
54445.447794694075,1290539.4315974333
54445.45652448767,1291406.7796296754
54445.46525428127,1289044.9199796692
54445.47398407486,1289856.3451117696
54445.482713868456,1289618.2237372776
54445.49144366205,1290248.0833356925
54445.50017345565,1290088.4636110268
54445.50890324925,1289774.5130309889
54445.517633042844,1289700.3237796715
54445.52636283644,1290121.964523988
54445.53509263004,1290044.5696075954
54445.543822423635,1289918.5904440072
54445.55255221723,1290142.3425048166
54445.56128201083,1290379.4565854734
54445.57001180442,1289888.9234353008
54445.578741598016,1290502.9543603421
54445.58747139161,1290168.0649923082
54445.59620118521,1290819.205537096
54445.60493097881,1290170.4285150934
54445.613660772404,1290576.4136714512
54445.622390566,1290319.0632705668
54445.6311203596,1291069.5242420295
54445.639850153195,1290902.1078031387
54445.64857994679,1290536.2190419591
54445.65730974039,1290402.909077869
54445.66603953398,1290649.7375714183
54445.674769327576,1290547.2130397721
54445.68349912117,1290717.807314955
54445.69222891477,1290213.217282552
54445.70095870837,1290410.3074085135
54445.709688501964,1290637.2666639558
54445.71841829556,1290210.3934981385
54445.72714808916,1292317.75814892
54445.735877882755,1295038.346237387
54445.74460767635,1290345.3773513574
54445.75333746995,1290894.964072154
54445.76206726354,1290647.984071574
54445.770797057135,1290964.0307973602
54445.77952685073,1290458.529246454
54445.78825664433,1291144.4059039413
54445.79698643793,1290901.4969301792
54445.80571623152,1291308.7274715982
54445.81444602512,1290816.8606887823
54445.82317581872,1290579.3640647968
54445.831905612315,1290049.8053560148
54445.84063540591,1290428.0813438443
54445.84936519951,1290558.7331235914
54445.8580949931,1290887.9940570872
54445.866824786695,1291087.9659241012
54445.87555458029,1291151.49861361
54445.88428437389,1290666.2150121878
54445.89301416749,1290209.4073201504
54445.90174396108,1290687.85840478
54445.91047375468,1290318.783233834
54445.91920354828,1291036.1705521464
54445.927933341874,1291146.1458187487
54445.93666313547,1290791.5441469697
54445.94539292906,1291208.052738086
54445.95412272266,1291170.5043922304
54445.962852516255,1291739.557892517
54445.97158230985,1290941.8156877698
54445.98031210345,1291398.3511090197
54445.989041897046,1290833.9319688135
54445.99777169064,1290826.7303162517
54446.00650148424,1290866.6941937027
54446.01523127784,1291128.4845682848
54446.023961071434,1290680.7490557076
54446.03269086503,1290979.9158553258
54446.04142065862,1291340.5044560533
54446.05015045222,1291278.861221757
54446.058880245815,1290680.887146836
54446.06761003941,1291663.0669663455
54446.07633983301,1291163.3336060217
54446.085069626606,1291439.9999934502
54446.0937994202,1291506.726557883
54446.1025292138,1291393.2805734884
54446.1112590074,1290711.1515997273
54446.119988800994,1290897.6242385176
54446.12871859459,1291039.0319187946
54446.13744838818,1291961.6594999917
54446.14617818178,1291061.2625998366
54446.154907975375,1291689.8319441234
54446.16363776897,1290982.9846193935
54446.17236756257,1291738.8756000733
54446.181097356166,1291425.7819866845
54446.18982714976,1291554.1721211127
54446.19855694336,1290827.4255923121
54446.20728673696,1291347.2911520747
54446.216016530554,1291266.3547335966
54446.22474632415,1291260.1047721098
54446.23347611774,1291346.4857783637
54446.24220591134,1291343.0265324907
54446.250935704935,1291607.6832406626
54446.25966549853,1291248.462895114
54446.26839529213,1291079.826743272
54446.277125085726,1291315.6195550724
54446.28585487932,1291476.4994523146
54446.29458467292,1291869.4887038223
54446.30331446652,1291209.7558135064
54446.312044260114,1292152.3502733482
54446.32077405371,1291751.8282297498
54446.3295038473,1291623.8409429062
54446.3382336409,1291142.9774883213
54446.346963434495,1292297.4621280131
54446.35569322809,1291894.4980534888
54446.36442302169,1291595.7052013862
54446.373152815286,1291469.6785803284
54446.38188260888,1292323.3844970367
54446.39061240248,1291564.2990868222
54446.39934219608,1291640.0270211846
54446.408071989674,1291435.3213400939
54446.41680178327,1292245.345465975
54446.42553157686,1291944.9700969378
54446.43426137046,1291540.9303414386
54446.442991164055,1291588.8232127826
54446.45172095765,1291661.170262197
54446.46045075125,1291943.341033947
54446.469180544846,1292062.2643429872
54446.47791033844,1291482.4074710337
54446.48664013204,1292086.2717763924
54446.49536992564,1291882.1193047047
54446.50409971923,1292195.0307840898
54446.51282951283,1291833.8118819022
54446.52155930642,1291890.8072264083
54446.53028910002,1291854.3850017593
54446.539018893614,1291970.6341169812
54446.54774868721,1291863.243301939
54446.55647848081,1292152.3199732518
54446.565208274405,1291836.2359796655
54446.573938068,1292006.7994309717
54446.5826678616,1291629.2682281146
54446.5913976552,1292257.6285663848
54446.60012744879,1292161.9221392432
54446.60885724239,1292202.426314891
54446.61758703598,1291564.2858921953
54446.62631682958,1291715.7017237237
54446.635046623174,1291951.343865496
54446.64377641677,1292612.571475599
54446.65250621037,1292239.8997891273
54446.661236003965,1292027.3951175811
54446.66996579756,1291915.4195950492
54446.67869559116,1291375.5876983728
54446.687425384756,1291500.033635879
54446.69615517835,1291962.3446923064
54446.70488497195,1291426.206764241
54446.71361476554,1292319.899607582
54446.72234455914,1292862.1066987135
54446.731074352734,1292946.336585483
54446.73980414633,1291923.7384696633
54446.74853393993,1292064.6523314957
54446.757263733525,1291725.9255439977
54446.76599352712,1292268.8658979598
54446.77472332072,1292534.270788483
54446.783453114316,1292581.9383624897
54446.79218290791,1292245.3968250807
54446.80091270151,1292568.0353974374
54446.8096424951,1292432.2082228158
54446.8183722887,1292595.9047104092
54446.827102082294,1292376.0705760366
54446.83583187589,1292785.1002521277
54446.84456166949,1292301.094906405
54446.853291463085,1292518.7317628867
54446.86202125668,1292831.371825613
54446.87075105028,1293219.1024208318
54446.879480843876,1292394.3127448626
54446.88821063747,1292858.7468380483
54446.89694043107,1293212.3796611098
54446.90567022466,1292523.7851203484
54446.91440001826,1292065.4258190596
54446.923129811854,1292340.8101036963
54446.93185960545,1292206.6964247401
54446.94058939905,1292300.6953010152
54446.949319192645,1292456.2064154549
54446.95804898624,1292362.2270567755
54446.96677877984,1293081.5590289992
54446.975508573436,1292464.303693361
54446.98423836703,1292335.9186599508
54446.99296816063,1292568.216363329
54447.00169795422,1292284.3593635529
54447.01042774782,1292730.9758945792
54447.019157541414,1292374.7035903402
54447.02788733501,1293377.5047083388
54447.03661712861,1293367.5715304746
54447.045346922205,1292519.1738234553
54447.0540767158,1293160.5841933782
54447.0628065094,1292903.445847347
54447.071536302996,1293186.1326101879
54447.08026609659,1292616.3418602392
54447.08899589019,1293631.557108032
54447.09772568378,1292848.0701982838
54447.10645547738,1292558.0003852714
54447.11518527097,1293043.4719973763
54447.12391506457,1292531.0685290936
54447.13264485817,1293168.0804131785
54447.141374651765,1292456.145437817
54447.15010444536,1292921.4986437492
54447.15883423896,1293075.5315975978
54447.167564032556,1293040.4948622657
54447.17629382615,1292782.721226419
54447.18502361975,1292800.152206007
54447.19375341334,1292766.2152554095
54447.20248320694,1293448.2474094033
54447.21121300053,1293277.7125215572
54447.21994279413,1293244.471686754
54447.22867258773,1293406.829790472
54447.237402381325,1293696.299636669
54447.24613217492,1293361.3055680625
54447.25486196852,1293420.3736573912
54447.263591762116,1293134.409140976
54447.27232155571,1292683.3884633111
54447.28105134931,1293514.075116445
54447.2897811429,1293087.9600018344
54447.298510936496,1293466.8423112084
54447.30724073009,1293477.571586559
54447.31597052369,1293452.3229847546
54447.32470031729,1293944.7957886765
54447.333430110884,1293449.0719199795
54447.34215990448,1293738.9281981753
54447.35088969808,1292592.7712646269
54447.359619491675,1293248.3864299117
54447.36834928527,1293806.0833643067
54447.37707907887,1293374.6354250454
54447.38580887246,1293689.0773181578
54447.394538666056,1293388.289572555
54447.40326845965,1293386.2077961143
54447.41199825325,1293345.983369949
54447.42072804685,1293919.752852363
54447.429457840444,1293159.9304925394
54447.43818763404,1293773.7353613167
54447.44691742764,1293678.7606508075
54447.455647221235,1293487.0414095966
54447.46437701483,1293891.3442302977
54447.47310680843,1293593.14882762
54447.48183660202,1293599.939599951
54447.490566395616,1294256.2896413624
54447.49929618921,1293736.378870043
54447.50802598281,1293344.3012707613
54447.51675577641,1293662.3307427047
54447.525485570004,1293580.3908154734
54447.5342153636,1293150.1521536096
54447.5429451572,1293385.9756805354
54447.551674950795,1293848.0063658617
54447.56040474439,1293184.8927789521
54447.56913453799,1293852.5776438732
54447.57786433158,1293921.6308451165
54447.586594125176,1293292.6236775387
54447.59532391877,1293956.422209054
54447.60405371237,1294312.4366982786
54447.61278350597,1293929.8463663529
54447.621513299564,1293978.5375441846
54447.63024309316,1293371.1177240843
54447.63897288676,1294205.6487464863
54447.647702680355,1293826.2327679931
54447.65643247395,1293981.0967763693
54447.66516226755,1293964.1097071087
54447.67389206114,1294012.2083087987
54447.682621854736,1294074.5160258405
54447.69135164833,1294140.8250244923
54447.70008144193,1293927.168145556
54447.70881123553,1294049.9228163462
54447.717541029124,1294263.5556381373
54447.72627082272,1294076.6571412429
54447.73500061632,1293967.110633131
54447.743730409915,1294521.319683406
54447.75246020351,1294402.9241759786
54447.76118999711,1294258.322360192
54447.7699197907,1293584.9965227686
54447.778649584296,1294646.2939658908
54447.78737937789,1294089.7406315282
54447.79610917149,1294215.7461623328
54447.80483896509,1294517.6438932575
54447.813568758684,1294367.558604114
54447.82229855228,1293897.8464966116
54447.83102834588,1294185.7969928985
54447.839758139475,1293997.909405797
54447.84848793307,1294013.256837704
54447.85721772667,1294143.945499646
54447.86594752026,1294383.7551131314
54447.874677313855,1294280.7504880237
54447.88340710745,1294247.2900737722
54447.89213690105,1294325.4510604586
54447.90086669465,1294202.7611601013
54447.90959648824,1294587.809576513
54447.91832628184,1294120.7013738134
54447.92705607544,1293922.1172448047
54447.935785869035,1294360.3552727615
54447.94451566263,1294616.4435244885
54447.95324545623,1294803.6967466262
54447.96197524982,1294329.1104251978
54447.970705043415,1294399.4038864572
54447.97943483701,1294884.193224168
54447.98816463061,1295217.1177122546
54447.99689442421,1294539.636637867
54448.0056242178,1294872.569769936
54448.0143540114,1294874.1391546195
54448.023083805,1294881.3779365853
54448.031813598594,1295062.2373457325
54448.04054339219,1295201.1087791221
54448.04927318579,1294655.964079415
54448.05800297938,1294908.272584397
54448.066732772975,1294700.7825709912
54448.07546256657,1294412.891341572
54448.08419236017,1294984.7188963678
54448.092922153766,1295304.401755756
54448.10165194736,1295193.6938126686
54448.11038174096,1295205.214440369
54448.11911153456,1295062.145014859
54448.127841328154,1294563.4601687482
54448.13657112175,1294784.2520233996
54448.14530091535,1294940.7350795104
54448.15403070894,1294761.4862095797
54448.162760502535,1294873.7407505566
54448.17149029613,1295415.5489197008
54448.18022008973,1295296.6691216028
54448.188949883326,1294867.9491650066
54448.19767967692,1295083.9282360203
54448.20640947052,1295232.272784765
54448.21513926412,1295022.1448449888
54448.223869057714,1295238.1298563872
54448.23259885131,1294889.9965797174
54448.24132864491,1294853.1407275607
54448.2500584385,1295991.9666863848
54448.258788232095,1295196.3354941208
