DATE,WHITEFLUX
54405.06378010254,26046.064249638654
54405.07250990073,26153.640163347147
54405.08123969892,26147.828565584376
54405.089969497116,26047.825869685203
54405.09869929531,26036.101866298683
54405.10742909351,26155.14035122919
54405.1161588917,26135.031124427856
54405.1248886899,26063.313324688417
54405.133618488086,26252.19412261566
54405.14234828628,26085.506239139577
54405.15107808448,26141.92773976004
54405.15980788267,26159.441450689297
54405.16853768087,25958.193769775615
54405.17726747906,26061.936115580647
54405.18599727725,26084.972887995347
54405.194727075446,26158.120455894143
54405.20345687364,26070.66446145509
54405.21218667184,26206.93080303118
54405.22091647003,26123.745871758503
54405.22964626823,26068.37634546034
54405.238376066416,26151.288133936283
54405.24710586461,26223.396258155874
54405.25583566281,26019.189961812717
54405.264565461,26055.284890163326
54405.2732952592,26154.80705528739
54405.28202505739,26107.11088618677
54405.29075485558,26145.956762241545
54405.29948465378,26228.808553582985
54405.30821445197,26131.633850325656
54405.31694425017,26004.292184219797
54405.32567404836,26045.413507397698
54405.33440384656,26120.419132062518
54405.34313364475,26015.122978723695
54405.35186344294,26126.431101308674
54405.36059324114,26074.86855310532
54405.36932303933,26096.16948060816
54405.37805283753,26139.345331435034
54405.386782635724,26129.791682836523
54405.39551243391,26053.939455154064
54405.40424223211,26123.549814314156
54405.4129720303,26061.90038538623
54405.4217018285,26064.588894245928
54405.43043162669,26150.995231047593
54405.43916142489,26145.0007917708
54405.44789122308,26131.8411660846
54405.45662102127,26091.060697972844
54405.46535081947,26069.730940722053
54405.47408061766,26172.47507530227
54405.48281041586,26116.09438161193
54405.491540214054,26020.622528352647
54405.50027001224,26023.73538050358
54405.50899981044,26042.05877051892
54405.51772960863,26132.364667846152
54405.52645940683,26162.75554726225
54405.535189205024,26034.827976418932
54405.54391900322,26144.797088236148
54405.55264880141,26049.564163503408
54405.5613785996,25951.608932759173
54405.5701083978,26077.262989227835
54405.578838195994,26083.484858943113
54405.58756799419,26086.226006051274
54405.596297792385,26052.449299088315
54405.60502759057,26162.77879763438
54405.61375738877,26026.54057958308
54405.62248718696,26132.847472085006
54405.63121698516,26219.378297505442
54405.639946783354,26036.604471477265
54405.64867658155,26236.26495349084
54405.657406379745,26071.89030116085
54405.66613617793,25980.036476608086
54405.67486597613,26087.610089952726
54405.683595774324,26122.217225259268
54405.69232557252,26118.311037279782
54405.701055370715,26043.17522207083
54405.70978516891,26053.416479779393
54405.7185149671,26066.82329730681
54405.727244765294,26068.944669109307
54405.73597456349,26142.614637426082
54405.744704361685,26118.408294418325
54405.75343415988,26058.69996621632
54405.762163958076,26274.972403348547
54405.770893756264,26100.255440295034
54405.77962355446,26035.183194653146
54405.788353352655,26064.17331614602
54405.79708315085,26096.04901713618
54405.805812949046,26160.447598781913
54405.81454274724,26015.49329693153
54405.82327254543,26118.689378178147
54405.832002343624,25948.4518710876
54405.84073214182,26028.96536173001
54405.849461940015,26008.076799035076
54405.85819173821,26086.61159605258
54405.866921536406,26011.002221070565
54405.875651334594,26079.078771848337
54405.88438113279,26014.519190690018
54405.893110930985,26063.874547065083
54405.90184072918,26074.445324691733
54405.910570527376,26173.484211924882
54405.91930032557,26062.26566765587
54405.92803012376,26104.655936738327
54405.936759921955,26098.452306491552
54405.94548972015,26191.346126197554
54405.954219518346,26025.438536096615
54405.96294931654,26088.586564539783
54405.97167911474,26073.902915178558
54405.980408912925,26071.483161259217
54405.98913871112,25974.56997048244
54405.997868509316,26125.352057662905
54406.00659830751,26006.61421360152
54406.01532810571,26080.672451406987
54406.0240579039,26100.928081497445
54406.03278770209,26165.0272363151
54406.041517500285,26117.471021565892
54406.05024729848,26105.328754012116
54406.058977096676,25958.32913530318
54406.06770689487,25998.85690792156
54406.07643669307,26138.51566736691
54406.085166491255,26120.68224241665
54406.09389628945,26152.334099198593
54406.102626087646,26034.35956096212
54406.11135588584,26059.77986668892
54406.12008568404,26102.945660067613
54406.12881548223,26147.23081136214
54406.13754528042,26135.567789117507
54406.146275078616,26023.020794288106
54406.15500487681,26146.22621703456
54406.16373467501,26005.703473284997
54406.1724644732,26160.579030066627
54406.1811942714,26063.782015105055
54406.189924069586,25981.93838001235
54406.19865386778,26057.081385210007
54406.20738366598,26258.05077153531
54406.21611346417,26227.917421582857
54406.22484326237,26033.74591990821
54406.23357306056,26140.926332855102
54406.24230285876,26068.729467129477
54406.251032656946,26120.280613293682
54406.25976245514,26076.717859488108
54406.26849225334,26189.154078892876
54406.27722205153,25988.02995139795
54406.28595184973,26081.693321423434
54406.29468164792,26109.318820160912
54406.30341144611,26197.157191103863
54406.31214124431,26151.145599204876
54406.3208710425,26000.040658256148
54406.3296008407,26117.100498699758
54406.33833063889,26218.091236952336
54406.34706043709,26090.66390744212
54406.35579023528,26065.68567280908
54406.36452003347,26059.05759040765
54406.37324983167,26079.05477218875
54406.38197962986,26122.18348948253
54406.39070942806,26108.28182641741
54406.399439226254,26128.6065660379
54406.40816902444,26054.88163695405
54406.41689882264,26073.889864963417
54406.42562862083,26138.48205532087
54406.43435841903,26073.88680681491
54406.443088217224,26122.120155275552
54406.45181801542,26094.26355818107
54406.46054781361,26046.94202267552
54406.4692776118,26117.59143618313
54406.47800741,25965.007360556614
54406.48673720819,26245.57043633078
54406.49546700639,25958.64815779632
54406.504196804584,26008.607558606458
54406.51292660277,26164.723973600318
54406.52165640097,26144.99720577663
54406.53038619916,26124.36383103266
54406.53911599736,26075.50185673751
54406.547845795554,26102.99304585138
54406.55657559375,26099.92793939933
54406.56530539194,25983.67772716962
54406.57403519013,26103.936386382236
54406.58276498833,25954.009901636786
54406.591494786524,25961.466886939215
54406.60022458472,26215.1426157428
54406.608954382915,26062.363379033595
54406.6176841811,26033.873535686955
54406.6264139793,26026.050168809663
54406.635143777494,26083.541090709154
54406.64387357569,26037.19889606468
54406.652603373885,26012.82599764511
54406.66133317208,26012.035802224917
54406.67006297027,26146.493295886252
54406.67879276846,25949.273890293993
54406.68752256666,26080.628585577193
54406.696252364854,26018.400780104483
54406.70498216305,26041.92258416221
54406.713711961245,26053.43099825648
54406.72244175943,26010.670101068266
54406.73117155763,25998.040133481707
54406.739901355824,26032.300764768515
54406.74863115402,26095.470085709298
54406.757360952215,26029.22534642833
54406.76609075041,26029.49264384538
54406.7748205486,26056.898724149807
54406.783550346794,26001.483367316112
54406.79228014499,25969.810083949353
54406.801009943185,26097.460085634724
54406.80973974138,25844.241936933235
54406.818469539576,25984.279980031562
54406.82719933777,26163.02752822399
54406.83592913596,25920.16629225153
54406.844658934155,26195.127601588727
54406.85338873235,26032.402557739242
54406.862118530546,26104.569510074314
54406.87084832874,26051.549930562407
54406.87957812694,26188.737280326786
54406.888307925125,25990.333681631608
54406.89703772332,26116.989532420503
54406.905767521515,26091.389916316864
54406.91449731971,26144.741992665102
54406.923227117906,26185.404923677645
54406.9319569161,26130.18540818816
54406.94068671429,26090.977885939134
54406.949416512485,26058.353008673825
54406.95814631068,26108.047167628567
54406.966876108876,26170.32790737006
54406.97560590707,26112.480788962395
54406.98433570527,26022.110492660657
54406.993065503455,26034.07688090345
54407.00179530165,26134.66780612169
54407.010525099846,26147.220360779094
54407.01925489804,26102.1575593633
54407.02798469624,26042.948119033215
54407.03671449443,26023.729227199383
54407.04544429262,26130.901648213145
54407.054174090816,26134.14680517788
54407.06290388901,26216.950330315576
54407.07163368721,26068.846533170916
54407.0803634854,26120.588828655294
54407.0890932836,26065.44675602909
54407.097823081785,26171.113603290814
54407.10655287998,25985.64990657074
54407.115282678176,26039.721123012238
54407.12401247637,26094.314034919975
54407.13274227457,26033.795638227395
54407.14147207276,25998.84610630273
54407.15020187095,25967.643522567716
54407.158931669146,25979.889816105744
54407.16766146734,25920.04210843859
54407.17639126554,26141.877881310476
54407.18512106373,26039.886155485674
54407.19385086193,25989.10793224883
54407.202580660116,26093.502656389825
54407.21131045831,25964.491981363506
54407.22004025651,26021.169392542037
54407.2287700547,26003.93733851066
54407.2374998529,26046.68596158182
54407.24622965109,25980.484405372226
54407.25495944928,26006.942906863085
54407.26368924748,26021.14253122988
54407.27241904567,26005.447933416755
54407.28114884387,26030.162870108285
54407.28987864206,25960.74617653857
54407.29860844026,26096.822273716243
54407.30733823845,26084.698892078286
54407.31606803664,26223.516978220676
54407.32479783484,26186.11416630274
54407.33352763303,26046.717289203178
54407.34225743123,26069.29554625885
54407.35098722942,26011.50160891249
54407.35971702761,26105.666532092593
54407.36844682581,26054.432179581425
54407.377176624,26096.171709360402
54407.3859064222,26076.666920902655
54407.39463622039,26140.695022543958
54407.40336601859,26122.81597296146
54407.41209581678,26149.22329442403
54407.42082561497,26160.690885503656
54407.42955541317,26067.042488007806
54407.43828521136,26056.332721059847
54407.44701500956,26220.691805161372
54407.455744807754,26028.198332978314
54407.46447460595,26043.345663275377
54407.47320440414,26060.333870515533
54407.48193420233,26046.7288971036
54407.49066400053,26099.930364517935
54407.499393798724,26017.27480163637
54407.50812359692,26181.21092028178
54407.516853395115,26030.401604499053
54407.5255831933,26027.480068488145
54407.5343129915,26155.76965361895
54407.54304278969,26143.09619187044
54407.55177258789,26032.25838160443
54407.560502386084,26138.76254651938
54407.56923218428,26023.621873808483
54407.57796198247,26073.130723122726
54407.58669178066,26061.253347777914
54407.59542157886,26014.457952639295
54407.604151377054,26038.806297864947
54407.61288117525,26101.16561743983
54407.621610973445,26114.95400678386
54407.63034077163,26079.660352410432
54407.63907056983,26052.103899185757
54407.647800368024,26056.503328975727
54407.65653016622,26073.398043793877
54407.665259964415,26046.23324849442
54407.67398976261,25982.050378369782
54407.6827195608,26050.12917463801
54407.691449358994,26054.792990318594
54407.70017915719,26108.960526510145
54407.708908955385,26161.058960331593
54407.71763875358,26104.320739985415
54407.726368551776,26073.242263132594
54407.735098349964,26090.08335635337
54407.74382814816,26023.51671582427
54407.752557946355,26058.794841477942
54407.76128774455,26097.546356072035
54407.770017542745,26083.430134589024
54407.77874734094,26063.024866658372
54407.78747713913,26116.77798897652
54407.796206937324,26128.726654514514
54407.80493673552,26139.456555629135
54407.813666533715,26054.817024534867
54407.82239633191,26075.59179734447
54407.831126130106,26093.065350708148
54407.839855928294,25965.00347331657
54407.84858572649,26172.26035834326
54407.857315524685,26134.53716822937
54407.86604532288,26089.86694019308
54407.874775121076,26063.537728181804
54407.88350491927,26064.394025174257
54407.89223471746,26133.025534599365
54407.900964515655,26089.275394312066
54407.90969431385,26196.396492590276
54407.918424112046,26114.80021598675
54407.92715391024,26088.51126308962
54407.93588370844,26062.04987144802
54407.944613506625,26053.91051767046
54407.95334330482,25939.71458791399
54407.962073103015,26243.28843048225
54407.97080290121,25983.91596722334
54407.979532699406,26131.002111252943
54407.9882624976,26075.387292543895
54407.99699229579,26091.464598581104
54408.005722093985,26161.21661005586
54408.01445189218,26060.30384474828
54408.023181690376,26062.08555724565
54408.03191148857,25976.90228150998
54408.04064128677,26132.750541966114
54408.04937108496,26082.3170673309
54408.05810088315,26156.84941353616
54408.066830681346,26276.290705254123
54408.07556047954,26061.853272689244
54408.08429027774,26239.905917801396
54408.09302007593,26166.240185955678
54408.10174987413,26056.665661776213
54408.110479672316,26089.44596095603
54408.11920947051,26188.111561344813
