DATE,WHITEFLUX
54347.907386432424,112293.15641610314
54347.916817896534,112156.58933817997
54347.92624936065,112327.1317182398
54347.93568082476,112253.90876442124
54347.94511228888,112272.50886574661
54347.95454375299,112150.16512389123
54347.963975217106,112207.0997060598
54347.973406681216,112096.4298007984
54347.98283814533,112240.62683332458
54347.99226960945,112296.3080997473
54348.00170107356,112432.29546578556
54348.01113253768,112394.53214929579
54348.02056400179,112225.22056361426
54348.029995465906,112065.26452402162
54348.039426930016,112253.95543343041
54348.04885839413,112206.59179943873
54348.05828985824,112088.33662344275
54348.06772132236,112370.57602282261
54348.07715278648,112418.20056884925
54348.08658425059,112154.94158614532
54348.096015714706,112256.34138833384
54348.105447178816,112298.99279147484
54348.11487864293,112177.72890926294
54348.12431010704,112243.32644782939
54348.13374157116,112207.62000842381
54348.14317303527,112290.24450342549
54348.15260449939,112148.44469943334
54348.1620359635,112193.95391766724
54348.171467427615,112325.99113011586
54348.18089889173,112278.36272405232
54348.19033035584,112187.66810617816
54348.19976181996,112255.64676062558
54348.20919328407,112153.84987525221
54348.21862474819,112330.8911179778
54348.2280562123,112319.3528556569
54348.237487676415,112273.71993131592
54348.246919140525,112406.64767098927
54348.25635060464,112160.84864806943
54348.26578206876,112228.8289782913
54348.27521353287,112408.6683231151
54348.28464499699,112267.06037575015
54348.2940764611,112305.70244547867
54348.303507925215,112234.74345818648
54348.312939389325,112155.56340874218
54348.32237085344,112368.67450329753
54348.33180231755,112210.65641442483
54348.34123378167,112265.24076333657
54348.35066524579,112094.31354313175
54348.3600967099,112158.93733561266
54348.369528174015,112260.59018146264
54348.378959638125,112425.02270858685
54348.38839110224,112366.17735904908
54348.39782256635,112310.74969861028
54348.40725403047,112293.25147814587
54348.41668549458,112322.04086459675
54348.4261169587,112335.59774829273
54348.43554842281,112338.09346524892
54348.444979886925,112115.72722263222
54348.45441135104,112221.17432941098
54348.46384281515,112051.79486130831
54348.47327427927,112200.52843297148
54348.48270574338,112201.94239731086
54348.4921372075,112326.12846496138
54348.50156867161,112357.21383414777
54348.511000135724,112292.97954599054
54348.520431599834,112285.61620173938
54348.52986306395,112282.41160490569
54348.53929452807,112421.08079093027
54348.54872599218,112279.80303024664
54348.5581574563,112384.97876854753
54348.56758892041,112332.6838757922
54348.577020384524,112216.95429707415
54348.586451848634,112123.06780967042
54348.59588331275,112180.5221540519
54348.60531477686,112237.56110027358
54348.61474624098,112306.09376532878
54348.62417770509,112102.58593818902
54348.63360916921,112160.46526240559
54348.643040633324,112274.53847734546
54348.652472097434,112160.81515735599
54348.66190356155,112175.49106538261
54348.67133502566,112105.81291667404
54348.68076648978,112453.8069236524
54348.69019795389,112234.56311075014
54348.699629418006,112201.66727746485
54348.709060882116,112267.66150983726
54348.718492346234,112225.01074540781
54348.72792381035,112191.60424965172
54348.73735527446,112255.40546291698
54348.74678673858,112337.02482869891
54348.75621820269,112362.93561652742
54348.765649666806,112243.02791263134
54348.775081130916,112169.01666148915
54348.78451259503,112269.9009817671
54348.79394405914,112210.36571910429
54348.80337552326,112370.0614835533
54348.81280698738,112265.1985897919
54348.82223845149,112233.77692294009
54348.831669915606,112310.6290026084
54348.841101379716,112252.66385390358
54348.85053284383,112170.0731888014
54348.85996430794,112474.52595718268
54348.86939577206,112104.2259528844
54348.87882723617,112339.40739794284
54348.88825870029,112307.23688361364
54348.8976901644,112230.2611139339
54348.907121628516,112485.21603409265
54348.91655309263,112281.43452719736
54348.92598455674,112299.64925667254
54348.93541602086,112268.62912783862
54348.94484748497,112260.70900273649
54348.95427894909,112127.26313555145
54348.9637104132,112186.8359568439
54348.973141877315,112358.97559713437
54348.982573341425,112295.68166999953
54348.99200480554,112237.13655681239
54349.00143626966,112225.44366323308
54349.01086773377,112236.13847282411
54349.02029919789,112216.10665174738
54349.029730662,112126.93834877938
54349.039162126115,112244.62230782046
54349.048593590225,112075.5111774974
54349.05802505434,112137.91965864834
54349.06745651845,112178.31042103509
54349.07688798257,112234.31072827944
54349.08631944669,112264.51667267237
54349.0957509108,112370.43775659865
54349.105182374915,112264.27551571875
54349.114613839025,112307.8998799534
54349.12404530314,112243.11267544422
54349.13347676725,112346.52034779784
54349.14290823137,112278.38952311104
54349.15233969548,112366.60706049608
54349.1617711596,112459.74040166078
54349.17120262371,112405.46197140697
54349.180634087825,112355.14716259862
54349.19006555194,112368.10233175823
54349.19949701605,112279.33711235604
54349.20892848017,112386.09848326446
54349.21835994428,112327.767876871
54349.2277914084,112238.58106559361
54349.23722287251,112238.6567543525
54349.246654336624,112483.66035529415
54349.256085800735,112401.22813421389
54349.26551726485,112379.31667548642
54349.27494872897,112284.64578255804
54349.28438019308,112238.00645813908
54349.2938116572,112187.47770437061
54349.30324312131,112253.81383424344
54349.312674585424,112556.49091578886
54349.322106049534,112252.48677852673
54349.33153751365,112225.66267337989
54349.34096897776,112332.64579716297
54349.35040044188,112258.59449813294
54349.359831906,112298.41860826654
54349.36926337011,112356.70350083741
54349.378694834224,112066.88743053013
54349.388126298334,112241.89055320139
54349.39755776245,112340.7943965146
54349.40698922656,112054.82925163257
54349.41642069068,112252.05532521696
54349.42585215479,112280.0410886656
54349.43528361891,112337.96524906372
54349.44471508302,112341.05216300575
54349.454146547134,112306.51265013505
54349.46357801125,112304.99932679933
54349.47300947536,112110.32013061369
54349.48244093948,112351.17577404415
54349.49187240359,112361.98587546672
54349.501303867706,112397.42383098089
54349.510735331816,112379.7361067841
54349.52016679593,112262.97987923108
54349.529598260044,112232.67970076179
54349.53902972416,112363.25206595127
54349.54846118828,112307.18627302682
54349.55789265239,112272.76873266797
54349.567324116506,112386.2405011145
54349.576755580616,112429.0539479869
54349.58618704473,112233.09290912753
54349.59561850884,112533.07176223594
54349.60504997296,112294.01600600878
54349.61448143707,112194.31595402365
54349.62391290119,112326.62461528147
54349.6333443653,112203.31596282846
54349.642775829416,112199.18983373203
54349.65220729353,112242.11563729588
54349.66163875764,112124.7713122165
54349.67107022176,112216.42524605468
54349.68050168587,112434.98916399445
54349.68993314999,112287.09424394468
54349.6993646141,112307.89254892916
54349.708796078216,112261.57191220198
54349.718227542326,112410.22364126651
54349.72765900644,112381.7675163435
54349.73709047056,112317.0162526219
54349.74652193467,112256.979270697
54349.75595339879,112404.17820304609
54349.7653848629,112115.05072022734
54349.774816327015,112415.22908325185
54349.784247791125,112285.24643130333
54349.79367925524,112252.49624145513
54349.80311071935,112374.61330634095
54349.81254218347,112504.62328669125
54349.82197364759,112171.00672245804
54349.8314051117,112511.2229861554
54349.840836575815,112344.36367273245
54349.850268039925,112347.24537568323
54349.85969950404,112221.30761487204
54349.86913096815,112253.30320247238
54349.87856243227,112291.88547282686
54349.88799389638,112241.21987318319
54349.8974253605,112348.99435655515
54349.90685682461,112276.50304501168
54349.916288288725,112319.45722331681
54349.92571975284,112364.17088708043
54349.93515121695,112302.51719573539
54349.94458268107,112434.2668839857
54349.95401414518,112320.16617024159
54349.9634456093,112390.70946609751
54349.97287707341,112427.10611958985
54349.982308537525,112313.24758383649
54349.991740001635,112362.93833613931
54350.00117146575,112313.98854917218
54350.01060292987,112413.75727495115
54350.02003439398,112106.82138736139
54350.0294658581,112376.5780647416
54350.03889732221,112313.18708174124
54350.048328786324,112331.59003993122
54350.057760250435,112360.51073943006
54350.06719171455,112326.78480746249
54350.07662317866,112314.62415025302
54350.08605464278,112443.60389325875
54350.0954861069,112343.27460701011
54350.10491757101,112255.11446250131
54350.114349035124,112375.3650454159
54350.123780499234,112292.54411648445
54350.13321196335,112272.8282475458
54350.14264342746,112278.36388285262
54350.15207489158,112275.63580092938
54350.16150635569,112113.22357107617
54350.17093781981,112267.42348068206
54350.18036928392,112298.85303791404
54350.189800748034,112320.68500228523
54350.19923221215,112271.06159978616
54350.20866367626,112274.76917068531
54350.21809514038,112391.26321317219
54350.22752660449,112284.31930959434
54350.236958068606,112111.95219404565
54350.24638953272,112193.12741075446
54350.255820996834,112252.42352875325
54350.265252460944,112266.84849300569
54350.27468392506,112230.16160473626
54350.28411538918,112439.92030363715
54350.29354685329,112255.33450942315
54350.302978317406,112292.5121537731
54350.312409781516,112288.08109413715
54350.32184124563,112199.08245430287
54350.331272709744,112282.17813994698
54350.34070417386,112278.11405986598
54350.35013563797,112168.12430232433
54350.35956710209,112198.63898972381
54350.368998566206,112157.01277729556
54350.378430030316,112353.874722411
54350.38786149443,112366.48378227376
54350.39729295854,112271.07183962064
54350.40672442266,112375.09440222029
54350.41615588677,112285.60085462313
54350.42558735089,112337.7316360676
54350.435018815,112407.04407348795
54350.444450279116,112249.39087461888
54350.453881743226,112426.08227133752
54350.46331320734,112407.04674682497
54350.47274467146,112663.22601698022
54350.48217613557,112338.39022349706
54350.49160759969,112409.30116987278
54350.5010390638,112192.5263114422
54350.510470527915,112286.98885242819
54350.519901992026,112256.57026150607
54350.52933345614,112227.22346380715
54350.53876492025,112373.97123061103
54350.54819638437,112350.84133864715
54350.55762784849,112370.65991011492
54350.5670593126,112289.3846395102
54350.576490776715,112198.17422589942
54350.585922240825,112217.9550536734
54350.59535370494,112207.89781148032
54350.60478516905,112359.00362294768
54350.61421663317,112308.9029294283
54350.62364809728,112221.2289954044
54350.6330795614,112244.61411813258
54350.64251102551,112249.237948115
54350.651942489625,112276.61245270987
54350.66137395374,112297.29523646343
54350.67080541785,112328.64233334656
54350.68023688197,112157.81918125816
54350.68966834608,112158.32100313672
54350.6990998102,111962.72354728231
54350.70853127431,111745.00822543087
54350.717962738425,111539.1256748807
54350.727394202535,111475.82603077918
54350.73682566665,111559.07626552442
54350.74625713077,111546.10458437493
54350.75568859488,111633.22231843031
54350.765120059,111282.19084280822
54350.77455152311,111565.36843531253
54350.783982987225,111760.93472816751
54350.793414451335,112276.0614553685
54350.80284591545,112353.66188711212
54350.81227737956,112304.66935262714
54350.82170884368,112427.43079306858
54350.8311403078,112500.24486757787
54350.84057177191,112342.99340148956
54350.850003236024,112206.18003827563
54350.859434700134,112275.28698504007
54350.86886616425,112180.11577218123
54350.87829762836,112308.29193461964
54350.88772909248,112254.67059192465
54350.89716055659,112409.18879897558
54350.90659202071,112351.91181944794
54350.91602348482,112303.12723676555
54350.925454948934,112309.96108865847
54350.93488641305,112323.4610937411
54350.94431787716,112176.47723852361
54350.95374934128,112295.70911362526
54350.96318080539,112263.18662440563
54350.97261226951,112429.44555842005
54350.98204373362,112293.90461846208
54350.991475197734,112262.77646535396
54351.000906661844,112272.06337415664
54351.01033812596,112189.93467582157
54351.01976959008,112303.99737775825
54351.02920105419,112466.98437511607
54351.038632518306,112281.94171225575
54351.048063982416,112233.16050596653
54351.057495446534,112247.12775009482
54351.066926910644,112548.45013970246
54351.07635837476,112282.9301053366
54351.08578983887,112224.96214930728
54351.09522130299,112284.56848957835
54351.104652767106,112160.24911458015
54351.114084231216,112320.09572369304
54351.12351569533,112233.62262475643
54351.13294715944,112256.80505574745
54351.14237862356,112264.09702987295
54351.15181008767,112390.63429196045
54351.16124155179,112320.66501407724
54351.1706730159,112197.95208742129
54351.180104480016,112352.90421255084
54351.189535944126,112137.24856221162
54351.19896740824,112230.55649549028
54351.20839887236,112168.91836594402
54351.21783033647,112456.15997842661
54351.22726180059,112424.65496143154
54351.2366932647,112343.31083669144
54351.246124728816,112251.06183188976
54351.255556192926,112251.8845900457
54351.26498765704,112400.69807810873
54351.27441912115,112469.18231954103
54351.28385058527,112444.5177084825
54351.29328204939,112343.64502504689
54351.3027135135,112256.85873605109
54351.312144977615,112358.34613766483
54351.321576441725,112161.87930799107
54351.33100790584,112350.48225039364
54351.34043936995,112325.1094321219
54351.34987083407,112266.5527320837
54351.35930229818,112270.98382425235
54351.3687337623,112200.81540481781
54351.378165226415,112222.33500238926
54351.387596690525,112235.32616788193
54351.39702815464,112272.47811751797
54351.40645961875,112308.83639956682
54351.41589108287,112251.516982582
54351.42532254698,112194.6162938723
54351.4347540111,112247.14102648666
54351.44418547521,112213.30428371682
54351.453616939325,112223.49386575876
54351.463048403435,112323.94596419758
54351.47247986755,112241.34708851931
54351.48191133167,112238.35847196022
54351.49134279578,112158.4572322165
54351.5007742599,112081.03033342947
54351.51020572401,112216.15638939645
54351.519637188125,112204.98181667492
54351.529068652235,112221.06370731049
54351.53850011635,112238.8414530418
54351.54793158046,112355.90094544164
54351.55736304458,112235.71176989654
54351.5667945087,112187.02999671828
54351.57622597281,112372.2319298151
54351.585657436925,112176.71486564507
54351.595088901035,112379.95695261862
54351.60452036515,112334.49832373833
54351.61395182926,112378.23883193727
54351.62338329338,112116.93292864942
54351.63281475749,112464.6757139498
54351.64224622161,112132.95791505762
54351.651677685724,112348.38994494053
54351.661109149834,112312.61288293134
54351.67054061395,112308.52270316683
54351.67997207806,112319.29927735333
54351.68940354218,112077.23501438131
54351.69883500629,112256.10612698371
54351.70826647041,112280.04709314814
54351.71769793452,112239.40025114147
54351.727129398634,112370.84858829925
54351.736560862744,112282.32156668355
54351.74599232686,112227.25189165
54351.75542379098,112294.2147272569
54351.76485525509,112246.30097686786
54351.77428671921,112307.82059991013
54351.78371818332,112296.0620171776
54351.793149647434,112276.71816512437
54351.802581111544,112380.8890680901
54351.81201257566,112459.63933268306
54351.82144403977,112327.69213180355
54351.83087550389,112407.06779548863
54351.840306968006,112511.24868477699
54351.849738432116,112320.993467512
54351.859169896234,112449.97150898082
54351.868601360344,112297.72716903746
54351.87803282446,112308.15329754553
54351.88746428857,112134.0441601123
54351.89689575269,112232.60615715875
54351.9063272168,112350.19043137637
54351.915758680916,112098.46384872573
54351.925190145026,112239.30617428025
54351.93462160914,112392.49721205539
54351.94405307326,112336.00670764087
54351.95348453737,112285.15680834607
54351.96291600149,112224.42307180521
54351.9723474656,112334.3304621983
54351.981778929716,112258.22084678487
54351.991210393826,112396.68303082608
54352.00064185794,112451.2346190554
54352.01007332205,112178.5395870769
54352.01950478617,112294.1572724261
54352.02893625029,112377.88954587924
54352.0383677144,112237.8913249529
54352.047799178516,112313.07394599273
54352.057230642626,112384.43552647525
54352.06666210674,112306.10272469571
54352.07609357085,112193.66668783351
54352.08552503497,112120.81120210055
54352.09495649908,112161.6905394422
54352.1043879632,112253.09740317785
54352.113819427315,112315.74550235433
54352.123250891425,112135.90106143735
54352.13268235554,112309.16987844359
54352.14211381965,112390.48095034646
54352.15154528377,112376.69471945449
54352.16097674788,112326.24191768345
54352.170408212,112116.80670579306
54352.17983967611,112274.2121916756
54352.189271140225,112445.17210645085
54352.198702604335,112292.7576350107
54352.20813406845,112343.46543083436
54352.21756553257,112189.54084011531
54352.22699699668,112188.9356065662
54352.2364284608,112377.70462898737
54352.24585992491,112171.96422814726
54352.255291389025,112391.3142951946
54352.264722853135,112221.01407940316
54352.27415431725,112150.26837967391
54352.28358578136,112211.01733041673
54352.29301724548,112333.87268077281
54352.3024487096,112222.50134457121
54352.31188017371,112362.04356270192
54352.321311637825,112327.9382272031
54352.330743101935,112201.84582510556
54352.34017456605,112200.77015896743
54352.34960603016,112363.90551650767
54352.35903749428,112411.4932487871
54352.36846895839,112135.20109049584
54352.37790042251,112336.40529506758
54352.387331886624,112413.78983414512
54352.396763350735,112458.975216519
54352.40619481485,112397.01454655026
54352.41562627896,112157.16612376948
54352.42505774308,112295.5264597615
54352.43448920719,112279.16948675465
54352.44392067131,112338.21402395962
54352.45335213542,112220.80234764329
54352.462783599534,112180.57390696902
54352.472215063644,112247.77793456685
54352.48164652776,112217.37160381874
54352.49107799188,112387.17806883539
54352.50050945599,112209.7149683511
54352.50994092011,112417.16505704373
54352.51937238422,112143.05334036482
54352.528803848334,112187.65482876197
54352.538235312444,112390.63289535686
54352.54766677656,112213.25170164109
54352.55709824067,112272.52681335746
54352.56652970479,112269.4755935191
54352.575961168906,112289.89639637372
54352.58539263302,112334.01022831479
54352.594824097134,112257.3472143386
54352.604255561244,112237.89011245617
54352.61368702536,112261.8886696785
54352.62311848947,112252.29876067964
54352.63254995359,112327.14504876762
54352.6419814177,112290.04517900634
54352.651412881816,112342.81743274989
54352.66084434593,112369.2099682083
54352.670275810044,112298.09417217752
54352.67970727416,112269.26279419496
54352.68913873827,112202.60901927116
54352.69857020239,112199.2028971097
54352.7080016665,112164.690266627
54352.717433130616,112210.4523327039
54352.726864594726,112334.39698244349
54352.73629605884,112173.96153331123
54352.74572752295,112216.87608385534
54352.75515898707,112260.9713553541
54352.76459045119,112282.78964483128
54352.7740219153,112282.4601539799
54352.783453379416,112297.66191459604
54352.792884843526,112315.97622968
54352.80231630764,112233.30795927809
54352.81174777175,112332.23498626445
54352.82117923587,112263.63120123792
54352.83061069998,112243.74944046354
54352.8400421641,112169.10294796844
54352.849473628215,112213.92893425877
54352.858905092326,112273.16228652092
54352.86833655644,112260.27010346671
54352.87776802055,112236.36432222958
54352.88719948467,112207.29015859663
54352.89663094878,112295.35044891217
54352.9060624129,112318.63405126645
54352.91549387701,112221.34093167688
54352.924925341125,112095.64644055882
54352.934356805235,112233.2668260974
54352.94378826935,112273.76835643983
54352.95321973347,112085.99672559761
54352.96265119758,112172.77269606049
54352.9720826617,112403.39721601598
54352.98151412581,112485.80982162741
54352.990945589925,112395.81492718974
54353.000377054035,112633.74331026623
54353.00980851815,112711.72034148747
54353.01923998226,112699.41331329981
54353.02867144638,112789.04971267082
54353.0381029105,112500.65224788878
54353.04753437461,112757.4985930087
54353.056965838725,112456.65607764033
54353.066397302835,112614.45323523847
54353.07582876695,112493.43710179173
54353.08526023106,112635.01472817568
54353.09469169518,112758.23216354483
54353.10412315929,112698.85832487326
54353.11355462341,112708.87274493728
54353.122986087525,112588.78931298977
54353.132417551635,112657.94372932313
54353.14184901575,112583.13452195885
54353.15128047986,112632.88253862881
54353.16071194398,112776.37646173326
54353.17014340809,112783.43750464023
54353.17957487221,112571.0355790897
54353.18900633632,112520.50217147969
54353.198437800434,112760.34340228463
54353.207869264545,112674.66692438156
54353.21730072866,112636.91770915214
54353.22673219278,112577.31390349264
54353.23616365689,112670.36048239941
54353.24559512101,112512.43279712112
54353.25502658512,112588.33805977428
54353.264458049234,112559.50995575736
54353.273889513344,112647.91756702312
54353.28332097746,112672.68800321037
54353.29275244157,112656.923096393
54353.30218390569,112552.9622631584
54353.31161536981,112673.22081868429
54353.32104683392,112689.29031804595
54353.330478298034,112539.50483560497
54353.339909762144,112558.79021642094
54353.34934122626,112657.55721264293
54353.35877269037,112649.66286964159
54353.36820415449,112553.4383333193
54353.3776356186,112513.43791854577
54353.38706708272,112661.79564703967
54353.396498546834,112525.50058890751
54353.405930010944,112605.25275696145
54353.41536147506,112534.85719064367
54353.42479293917,112368.46297893669
54353.43422440329,112349.05756782822
54353.4436558674,112297.84593663774
54353.453087331516,112399.03283174502
54353.462518795626,112225.24586966318
54353.47195025974,112445.97758591986
54353.481381723854,112551.00038413117
54353.49081318797,112345.09778324295
54353.50024465209,112461.33129132973
54353.5096761162,112669.22915951685
54353.519107580316,112662.82576180226
54353.528539044426,112445.29711834152
54353.53797050854,112485.79031964106
54353.54740197265,112647.06649310578
54353.55683343677,112564.77360389516
54353.56626490088,112447.85240643493
54353.575696365,112573.6008365223
54353.585127829116,112576.17821734904
54353.594559293226,112638.73633849314
54353.60399075734,112572.21250579701
54353.61342222145,112602.13936955685
54353.62285368557,112697.41032254984
54353.63228514968,112619.41715164237
54353.6417166138,112546.71279188296
54353.65114807791,112595.2795273979
54353.660579542026,112651.01964536727
54353.67001100614,112724.6530482234
54353.67944247025,112662.33941986943
54353.68887393437,112621.10997019071
54353.69830539848,112567.5763839806
54353.7077368626,112689.9710617333
54353.71716832671,112715.99680265634
54353.726599790825,112710.6164483152
54353.736031254935,112863.80384133603
54353.74546271905,112784.86962315964
54353.75489418316,112958.27424303736
54353.76432564728,112690.10499473708
54353.7737571114,112617.88794360163
54353.78318857551,112524.00607973682
54353.792620039625,112760.91792316183
54353.802051503735,112572.7767379303
54353.81148296785,112531.95562382149
54353.82091443196,112500.04437527158
54353.83034589608,112573.89282924762
54353.83977736019,112634.1219305193
54353.84920882431,112501.8917480138
54353.858640288425,112431.29261527146
54353.868071752535,112476.44145727139
54353.87750321665,112676.83601509035
54353.88693468076,112741.99823162497
54353.89636614488,112487.9669248282
54353.90579760899,112518.26722927105
54353.91522907311,112580.87800156741
54353.92466053722,112589.96421930852
54353.934092001335,112648.7812652609
54353.94352346545,112631.23234217783
54353.95295492956,112596.33063381628
54353.96238639368,112421.53648832516
54353.97181785779,112561.37218050091
54353.98124932191,112585.67216546396
54353.99068078602,112540.84634926368
54354.000112250134,112556.35533932725
54354.009543714245,112701.25387003763
54354.01897517836,112536.09454066271
54354.02840664247,112598.62570942557
54354.03783810659,112513.81907130244
54354.04726957071,112675.61228225596
54354.05670103482,112639.3104713152
54354.066132498934,112501.91698762256
54354.075563963044,112534.30944788603
54354.08499542716,112679.2909658825
54354.09442689127,112685.17792402643
54354.10385835539,112368.87922717554
54354.1132898195,112457.2283221451
54354.12272128362,112541.82500940259
54354.132152747734,112648.87901261056
54354.141584211844,112551.48891325694
54354.15101567596,112613.45295699271
54354.16044714007,112425.96731549434
54354.16987860419,112621.45622467349
54354.1793100683,112560.60934849978
54354.188741532416,112632.38113540829
54354.19817299653,112611.47093370455
54354.207604460644,112511.0115187349
54354.217035924754,112653.4473065882
54354.22646738887,112759.51763793008
54354.23589885299,112584.28156661276
54354.2453303171,112539.37907242641
54354.254761781216,112516.14693329622
54354.264193245326,112723.55168046342
54354.27362470944,112483.27888354343
54354.28305617355,112665.7461504002
54354.29248763767,112618.44045286415
54354.30191910178,112493.32087803747
54354.3113505659,112497.92498278232
54354.320782030016,112621.42974206527
54354.330213494126,112656.6361583826
54354.33964495824,112599.59270829611
54354.34907642235,112612.31361155586
54354.35850788647,112672.00398616341
54354.36793935058,112600.75775336886
54354.3773708147,112436.91387844154
54354.38680227881,112604.63201843295
54354.396233742926,112715.18347656984
54354.40566520704,112585.38322012998
54354.41509667115,112640.48272390554
54354.42452813527,112460.34517474778
54354.43395959938,112595.95215292541
54354.4433910635,112596.60930947405
54354.45282252761,112479.80205466386
54354.462253991725,112652.56443187234
54354.471685455836,112692.90032411007
54354.48111691995,112735.25965512198
54354.49054838406,112593.92753002592
54354.49997984818,112550.71492464482
54354.5094113123,112546.83645436743
54354.51884277641,112504.38551942026
54354.528274240525,112502.16669539445
54354.537705704635,112238.9574704942
54354.54713716875,112195.40130136626
54354.55656863286,112325.9024469553
54354.56600009698,112394.22585696679
54354.57543156109,112313.2683643998
54354.58486302521,112440.6557452963
54354.594294489325,112365.8334958932
54354.603725953435,112298.70101576153
54354.61315741755,112372.3978550998
54354.62258888166,112288.63913232635
54354.63202034578,112315.12295326595
54354.64145180989,112318.83352279749
54354.65088327401,112302.17680923705
54354.66031473812,112180.49557578555
54354.669746202235,112411.64854866923
54354.67917766635,112403.5749370306
54354.68860913046,112386.09789411785
54354.69804059458,112431.3006440944
54354.70747205869,112337.79413179104
54354.71690352281,112308.6951877403
54354.72633498692,112488.7512739437
54354.735766451035,112461.52403854992
54354.745197915145,112372.39465799782
54354.75462937926,112370.02199134855
54354.76406084337,112388.1187923261
54354.77349230749,112250.32016347305
54354.78292377161,112344.43643111177
54354.79235523572,112530.778966667
54354.801786699834,112459.36345854064
54354.811218163944,112421.7600711077
54354.82064962806,112424.21014138676
54354.83008109217,112411.86847183952
54354.83951255629,112559.64277268798
54354.8489440204,112459.2040935816
54354.85837548452,112379.31434803522
54354.867806948634,112423.05898435345
54354.877238412744,112241.4870740634
54354.88666987686,112359.95476041535
54354.89610134097,112250.21578137357
54354.90553280509,112371.21754377188
54354.9149642692,112533.2095365507
54354.92439573332,112281.37320177873
54354.93382719743,112319.3476726046
54354.943258661544,112427.71937147141
54354.95269012566,112264.42761353377
54354.96212158977,112389.89793308648
54354.97155305389,112318.85035347847
54354.980984518,112424.25212822511
54354.990415982116,112402.43168010046
54354.999847446226,112326.52450909569
54355.009278910344,112172.50078139617
54355.018710374454,112379.78663457125
54355.02814183857,112441.19337957392
54355.03757330268,112299.14343451167
54355.0470047668,112382.63831056903
54355.056436230916,112490.481667721
54355.065867695026,112482.65536973409
54355.07529915914,112273.3171677202
54355.08473062325,112356.68709434339
54355.09416208737,112375.80257502447
54355.10359355148,112379.09613301318
54355.1130250156,112466.59132182598
54355.12245647971,112450.20252150658
54355.131887943826,112320.9565262871
54355.14131940794,112243.78206853267
54355.15075087205,112428.57870640911
54355.16018233617,112230.56653779511
54355.16961380028,112297.76798393206
54355.1790452644,112283.34923581858
54355.18847672851,112343.63039145636
54355.197908192626,112338.34445301896
54355.207339656736,112273.73377471561
54355.21677112085,112296.3746214442
54355.22620258496,112498.61150701281
54355.23563404908,112325.49942387568
54355.2450655132,112197.60653121435
54355.25449697731,112201.44503372358
54355.263928441425,112196.96923183143
54355.273359905535,112330.23929809255
54355.28279136965,112233.86369926493
54355.29222283376,112293.0509290038
54355.30165429788,112442.39586863578
54355.31108576199,112187.08917085805
54355.32051722611,112444.88393717502
54355.329948690225,112320.91488390815
54355.339380154335,112261.6507708248
54355.34881161845,112450.34714048608
54355.35824308256,112272.45099714321
54355.36767454668,112651.51282539782
54355.37710601079,112304.99770729236
54355.38653747491,112443.39313596085
54355.39596893902,112493.20987769334
54355.405400403135,112268.89553364491
54355.41483186725,112518.75494734282
54355.42426333136,112519.68653227697
54355.43369479548,112269.33871805479
54355.44312625959,112282.5553079254
54355.45255772371,112253.6544486038
54355.46198918782,112447.5323159652
54355.471420651935,112410.399256981
54355.480852116045,112466.45786597663
54355.49028358016,112315.51662498723
54355.49971504427,112522.90756407614
54355.50914650839,112214.6691277145
54355.51857797251,112474.63203873557
54355.52800943662,112305.62429355246
54355.537440900735,112385.2536366856
54355.546872364845,112174.91586175597
54355.55630382896,112336.25570695457
54355.56573529307,112318.77460702465
54355.57516675719,112278.21112952275
54355.5845982213,112391.26139833186
54355.59402968542,112384.04462068813
54355.603461149534,112230.82616224712
54355.612892613644,112180.28961692726
54355.62232407776,112233.49510736967
54355.63175554187,112324.66117564117
54355.64118700599,112349.5321263183
54355.6506184701,112349.12012402463
54355.66004993422,112325.55002367854
54355.66948139833,112389.01288426321
54355.678912862444,112369.60269745372
54355.68834432656,112323.75643566177
54355.69777579067,112295.09543277533
54355.70720725479,112336.07183225188
54355.7166387189,112254.68220147431
54355.72607018302,112252.24184561323
54355.73550164713,112274.97440994505
54355.744933111244,112255.74601981754
54355.754364575354,112363.75494209184
54355.76379603947,112469.89110207121
54355.77322750358,112496.0083311452
54355.7826589677,112314.75277053073
54355.792090431816,112434.68850305084
54355.801521895926,112340.86990132605
54355.810953360044,112270.40609131468
54355.820384824154,112332.77187845462
54355.82981628827,112396.59295938381
54355.83924775238,112230.2839920582
54355.8486792165,112358.23185803927
54355.85811068061,112379.14666064826
54355.867542144726,112333.14693018734
54355.87697360884,112304.98115535568
54355.88640507295,112170.38499148696
54355.89583653707,112320.59606768854
54355.90526800118,112303.79130610639
54355.9146994653,112391.63466213708
54355.92413092941,112433.4851345392
54355.933562393526,112251.6402257588
54355.942993857636,112396.69539099664
54355.95242532175,112322.0851879709
54355.96185678587,112307.89838339573
54355.97128824998,112271.01122473483
54355.9807197141,112282.98849256935
54355.99015117821,112261.06977573512
54355.999582642326,112284.1926113047
54356.009014106436,112314.6584118623
54356.01844557055,112169.75259273064
54356.02787703466,112351.81249640735
54356.03730849878,112448.99844459089
54356.04673996289,112476.26678527602
54356.05617142701,112243.33674993069
54356.065602891125,112211.23743757966
54356.075034355235,112349.3598839112
54356.08446581935,112323.25292301734
54356.09389728346,112205.26024486728
54356.10332874758,112296.92767686368
54356.11276021169,112256.9458831466
54356.12219167581,112161.14238201981
54356.13162313992,112229.90084337525
54356.141054604035,112144.97254270068
54356.15048606815,112212.46535965551
