DATE,WHITEFLUX
54245.055871739976,715220.6789282365
54245.065301630835,714973.0804799868
54245.0747315217,714264.1782455598
54245.08416141257,714516.1671563165
54245.09359130343,714453.7877180871
54245.10302119429,714789.8388088081
54245.11245108515,714789.6605590561
54245.12188097602,714928.6433684303
54245.13131086688,714408.8674871533
54245.14074075774,714685.5955694673
54245.15017064861,714291.0066327155
54245.15960053947,714342.7601666481
54245.169030430334,714162.0594461865
54245.17846032119,714430.8806013842
54245.18789021206,714596.3892353757
54245.19732010292,714265.2418783916
54245.206749993784,713992.1581562486
54245.21617988465,714434.6070856714
54245.22560977551,713871.3934184333
54245.235039666375,714087.5006256278
54245.244469557234,714379.45358344
54245.2538994481,714117.4050455464
54245.26332933896,714211.5509992193
54245.272759229825,713994.954856987
54245.28218912069,713966.91852412
54245.29161901155,713428.3273249053
54245.30104890242,713866.6150745582
54245.310478793275,713296.8550122144
54245.31990868414,713328.9749753724
54245.329338575,713756.6775696045
54245.33876846587,713883.2216920715
54245.34819835673,713335.1682482712
54245.35762824759,713143.0472560745
54245.36705813846,713187.8731657087
54245.37648802932,713149.1240582132
54245.38591792018,713533.3958036411
54245.39534781104,713348.6010087284
54245.40477770191,713295.8140820309
54245.414207592774,713668.9476549645
54245.42363748363,712801.5899698919
54245.4330673745,713052.4165217531
54245.44249726536,712965.110778604
54245.451927156224,712961.3246787816
54245.46135704708,712502.3207610443
54245.47078693795,712849.4093511907
54245.480216828815,712602.7588577407
54245.489646719674,712721.0241208837
54245.49907661054,712736.2784740414
54245.5085065014,712647.7527811073
54245.517936392265,712681.0737273596
54245.527366283124,712364.5636671785
54245.53679617399,712383.8386819538
54245.54622606486,712485.0839499633
54245.555655955715,712066.0915836298
54245.56508584658,712292.5216606602
54245.57451573744,712439.7358646672
54245.58394562831,712075.6375219218
54245.593375519165,712226.3855160325
54245.60280541003,712737.5481498187
54245.6122353009,712403.2573063832
54245.62166519176,711774.0176522466
54245.63109508262,711769.2477805814
54245.64052497348,712273.2396872821
54245.64995486435,712057.3303381432
54245.65938475521,712048.1269073453
54245.66881464607,711827.0544784211
54245.67824453694,712472.4152452778
54245.6876744278,712088.8838423808
54245.697104318664,711967.5777329116
54245.70653420952,712083.3012127606
54245.71596410039,712173.7814092309
54245.725393991255,712430.1857589972
54245.734823882114,712199.7604793314
54245.74425377298,712118.121959486
54245.75368366384,712092.5486310682
54245.763113554705,712500.5491511228
54245.772543445564,712665.5832693278
54245.78197333643,712368.7195171305
54245.7914032273,712641.8411676597
54245.800833118155,712737.268717857
54245.81026300902,712938.6686358172
54245.81969289988,712454.2022997669
54245.82912279075,712734.6212313664
54245.838552681606,712672.1004809445
54245.84798257247,712864.8022949607
54245.85741246334,713190.1386327882
54245.8668423542,712724.6072072013
54245.87627224506,713094.1111536388
54245.88570213592,712781.0105660703
54245.89513202679,713147.8568199337
54245.90456191765,713657.6360668299
54245.91399180851,713543.8191541538
54245.92342169938,713507.8842467454
54245.93285159024,713310.734811297
54245.942281481104,713443.2951761665
54245.95171137196,713929.402218467
54245.96114126283,713907.834393296
54245.97057115369,713935.1263523463
54245.980001044554,713810.2356350061
54245.98943093542,714051.0849876539
54245.99886082628,714390.6336124919
54246.008290717145,714374.492687159
54246.017720608004,714616.2510764727
54246.02715049887,714640.5624263956
54246.03658038973,714985.3070872488
54246.046010280596,714902.3121449694
54246.05544017146,715523.1782953631
54246.06487006232,715284.529095203
54246.07429995319,715389.6067197977
54246.083729844046,715932.7361004938
54246.09315973491,715743.2358763448
54246.10258962577,715981.6456737662
54246.11201951664,716587.1364969894
54246.1214494075,716760.0091719492
54246.13087929836,716709.1145479676
54246.14030918923,717374.7347077391
54246.14973908009,716601.8828548944
54246.15916897095,710986.2173956173
54246.16859886181,700657.9489020803
54246.17802875268,696738.5461483718
54246.187458643544,696891.8330311433
54246.1968885344,696591.2509332164
54246.20631842527,695658.9360278745
54246.21574831613,696819.139735606
54246.225178206994,699325.203113428
54246.23460809785,701958.4531961636
54246.24403798872,712718.9764833512
54246.253467879586,719657.024973295
54246.262897770444,719876.2089458506
54246.27232766131,720111.9434101323
54246.28175755217,720001.4706613399
54246.291187443036,720349.9081359969
54246.300617333894,720614.8179340762
54246.31004722476,720723.9036668421
54246.31947711563,720488.8585099892
54246.328907006486,721280.694806298
54246.33833689735,720843.0998367519
54246.34776678821,721168.0920688129
54246.35719667908,721209.9677381787
54246.366626569936,721322.4053493621
54246.3760564608,721909.7330119613
54246.38548635167,722479.0600174543
54246.39491624253,722500.4186540124
54246.40434613339,722460.3458501047
54246.41377602425,722411.5501552288
54246.42320591512,722637.0162637932
54246.43263580598,722963.0812587838
54246.44206569684,723324.4876906006
54246.45149558771,723431.899516586
54246.46092547857,723471.8867954024
54246.470355369434,723620.9838701093
54246.47978526029,723774.8982883934
54246.48921515116,724152.4233576328
54246.49864504202,724259.8489763315
54246.508074932884,724125.0501209974
54246.51750482375,724619.0673956856
54246.52693471461,724875.4356050162
54246.536364605476,725166.1268697777
54246.545794496335,725368.585410088
54246.5552243872,725466.0539004125
54246.56465427806,725192.4506767959
54246.574084168926,725464.0715075608
54246.58351405979,725445.2291044593
54246.59294395065,725956.7194277585
54246.60237384152,725940.9472521086
54246.611803732376,726154.2581487248
54246.62123362324,726345.1485896725
54246.6306635141,726541.438671536
54246.64009340497,726388.1901727112
54246.64952329583,726945.0622477606
54246.65895318669,726826.1899902659
54246.66838307756,726847.8399461919
54246.67781296842,727397.7388684633
54246.68724285928,727430.1443159509
54246.69667275014,727516.7939275518
54246.70610264101,727714.8872753489
54246.715532531874,728083.6837638866
54246.72496242273,728136.1950885723
54246.7343923136,728056.0034696144
54246.74382220446,728413.3599585014
54246.753252095325,728422.4876583415
54246.76268198618,728776.825994859
54246.77211187705,729478.4089550686
54246.781541767916,728769.9569693792
54246.790971658775,729335.2912962487
54246.80040154964,729268.5270180063
54246.8098314405,729062.7019037938
54246.819261331366,729182.1296923328
54246.828691222225,729801.0484277491
54246.83812111309,729593.3819960809
54246.84755100396,729996.0793346106
54246.856980894816,729692.6901520325
54246.86641078568,730146.4077197022
54246.87584067654,729624.4708853302
54246.88527056741,730283.2014341283
54246.89470045827,730295.03541869
54246.90413034913,730561.6641880608
54246.91356024,730645.2621004648
54246.92299013086,730678.9184492523
54246.93242002172,730939.4844046584
54246.94184991258,731378.9724270614
54246.95127980345,730754.4323271922
54246.960709694315,730907.6396730909
54246.97013958517,731260.3086050893
54246.97956947604,731607.2301697397
54246.9889993669,731275.5903527638
54246.998429257765,731238.4066335317
54247.00785914862,731452.111644882
54247.01728903949,731405.6213037486
54247.026718930356,731205.7569602209
54247.036148821215,731464.0517120813
54247.04557871208,731617.6712309336
54247.05500860294,731956.7637424896
54247.064438493806,731473.1643772415
54247.073868384665,731822.038224377
54247.08329827553,731496.5934268547
54247.0927281664,731404.2371387071
54247.102158057256,731911.0774758585
54247.11158794812,731677.7756601485
54247.12101783898,731723.3864449231
54247.13044772985,731788.1449437676
54247.139877620706,731646.2734607048
54247.14930751157,732164.5602169092
54247.15873740244,732010.6234668483
54247.1681672933,731876.186522942
54247.17759718416,731914.1182913762
54247.18702707502,731716.6478833624
54247.19645696589,731745.4804151295
54247.20588685675,731359.0378998829
54247.21531674761,731519.424853872
54247.22474663848,731917.7426731591
54247.23417652934,731612.3160675097
54247.243606420205,731685.1662560191
54247.25303631106,731502.264740623
54247.26246620193,731912.0854614148
54247.27189609279,731431.4276152054
54247.281325983655,731485.8051528047
54247.29075587452,731194.5056344192
54247.30018576538,730721.4483396455
54247.309615656246,730722.9956440914
54247.319045547105,731159.5105715066
54247.32847543797,730871.6525217099
54247.33790532883,731036.8090957672
54247.347335219696,730436.870877998
54247.35676511056,730307.2359365538
54247.36619500142,730779.8346105284
54247.37562489229,730093.7683290128
54247.385054783146,730190.618488742
54247.39448467401,730259.9701046468
54247.40391456487,730038.0282608474
54247.41334445574,729840.6996926437
54247.4227743466,729474.4285722045
54247.43220423746,729090.685003237
54247.44163412833,729468.1694308236
54247.45106401919,729225.7511594994
54247.46049391005,729002.2211782612
54247.46992380091,728555.7317520861
54247.47935369178,728837.0923600962
54247.488783582645,728349.0132257815
54247.498213473504,728537.454942532
54247.50764336437,728010.61202199
54247.51707325523,728004.8532283294
54247.526503146095,727653.6883210948
54247.535933036954,728090.8240292035
54247.54536292782,727779.8333304224
54247.554792818686,727648.2207282408
54247.564222709545,727032.928155526
54247.57365260041,727057.6065372201
54247.58308249127,726792.0696122936
54247.592512382136,727125.5564783952
54247.601942272995,726556.6499767064
54247.61137216386,726364.7011913675
54247.62080205473,726427.1116790976
54247.630231945586,726413.3812783309
54247.63966183645,726187.2407271197
54247.64909172731,725581.5844341888
54247.65852161818,725867.037624346
54247.667951509036,725181.826244316
54247.6773813999,724924.4795415305
54247.68681129077,725443.2849893168
54247.69624118163,724689.0081199568
54247.705671072494,724951.9022892351
54247.71510096335,724604.2815034479
54247.72453085422,724381.2966255937
54247.73396074508,724254.7172633611
54247.743390635944,724032.8636972628
54247.75282052681,723768.5372751863
54247.76225041767,724306.2556927277
54247.771680308535,723706.1524785976
54247.781110199394,723813.3679337584
54247.79054009026,722962.0664787148
54247.79996998112,723091.7046205971
54247.809399871985,723016.1630742608
54247.81882976285,722564.0281271203
54247.82825965371,722594.2425884083
54247.837689544576,722619.3738579237
54247.847119435435,722309.1997814457
54247.8565493263,722251.4993062442
54247.86597921716,721849.912665124
54247.875409108026,722049.5730185823
54247.88483899889,721532.4366204181
54247.89426888975,722132.4141555473
54247.90369878062,716875.5152013643
54247.91312867148,704157.6885429148
54247.92255856234,702415.4283415063
54247.9319884532,701921.6814335317
54247.94141834407,700538.5455084513
54247.950848234934,699263.1792236438
54247.96027812579,699565.7248024455
54247.96970801666,701944.6030552412
54247.97913790752,703575.0824588217
54247.988567798384,712563.1115605562
54247.99799768924,717013.3207056693
54248.00742758011,718368.0728419606
54248.016857470975,719465.0464588077
54248.026287361834,719341.627182605
54248.0357172527,719374.6680834442
54248.04514714356,719480.8297322771
54248.054577034425,719713.294359213
54248.064006925284,719190.5564595783
54248.07343681615,718981.4318027887
54248.08286670702,719090.9511270688
54248.092296597875,719176.973297869
54248.10172648874,718754.5005088684
54248.1111563796,718820.4804710941
54248.12058627047,718693.3133063402
54248.13001616133,718915.7035276891
54248.13944605219,718402.4206190312
54248.14887594306,718412.1713068347
54248.15830583392,718550.3824290534
54248.16773572478,718251.0235508697
54248.17716561564,718583.102116298
54248.18659550651,718225.0462327073
54248.196025397374,718716.9921025671
54248.20545528823,718684.0597799724
54248.2148851791,718301.450631568
54248.22431506996,718414.8749337965
54248.233744960824,718040.5436463739
54248.24317485168,718227.8116844584
54248.25260474255,718297.5840994003
54248.262034633415,718327.0251499781
54248.271464524274,717970.3196229249
54248.28089441514,718254.4748623965
54248.290324306,717744.4052052274
54248.299754196865,717707.9753241602
54248.309184087724,717687.3573289537
54248.31861397859,718507.1676111382
54248.32804386946,718489.0739954326
54248.337473760315,718002.0849890453
54248.34690365118,718318.4191167066
54248.35633354204,717827.9204309924
54248.36576343291,718194.8103379704
54248.375193323765,717923.7000711826
54248.38462321463,717697.7689394524
54248.3940531055,718127.4879030674
54248.40348299636,717770.937979097
54248.41291288722,717594.2220604706
54248.42234277808,717627.4742758279
54248.43177266895,717854.2816847432
54248.44120255981,718054.9328042123
54248.45063245067,717930.1926354514
54248.46006234154,717778.2730068039
54248.4694922324,717909.8919916763
54248.478922123264,717858.1370731904
54248.48835201412,717922.2314184633
54248.49778190499,717652.088565083
54248.50721179585,717627.0987842191
54248.516641686714,717743.757216113
