DATE,WHITEFLUX
54490.62528482652,140982.1181144269
54490.63377009115,141036.4782282493
54490.64225535579,140862.48714469667
54490.650740620425,140943.83140832713
54490.65922588506,140977.40597074988
54490.66771114969,140922.33821292646
54490.67619641433,140850.2184997431
54490.68468167896,140958.61287369512
54490.693166943594,140858.56487163235
54490.70165220823,140804.27461683945
54490.71013747286,140930.5248466152
54490.7186227375,140968.9315693785
54490.72710800213,141034.45039301686
54490.73559326676,141005.62425945024
54490.744078531396,140942.41331767134
54490.752563796035,140925.33441167398
54490.76104906067,140907.85615714794
54490.7695343253,140880.38727954257
54490.77801958993,140906.40491029545
54490.78650485457,140898.92693898882
54490.794990119204,140975.43113168242
54490.80347538384,140886.24759913216
54490.81196064847,140948.03590329818
54490.82044591311,140982.2461968784
54490.82893117774,141037.33932726423
54490.83741644237,140996.93076606377
54490.845901707005,141069.66472265468
54490.85438697164,140923.01157385888
54490.86287223628,140854.47432370737
54490.87135750091,140868.17144038962
54490.87984276554,141057.4732469089
54490.888328030174,140871.15063447575
54490.896813294814,140991.90623255228
54490.905298559446,141014.64202370838
54490.91378382408,141055.29099131917
54490.92226908871,141231.10534062676
54490.93075435335,141001.75492499213
54490.93923961798,141219.58557428536
54490.947724882615,140933.10528002036
54490.95621014725,141111.91674478928
54490.96469541189,141125.51572471883
54490.97318067652,141108.27825475144
54490.98166594115,141057.90704606852
54490.990151205784,141138.47709469058
54490.998636470424,141024.4029172329
54491.007121735056,141127.25516234143
54491.01560699969,141007.7051565192
54491.02409226432,141227.10753692625
54491.03257752895,141022.55751053998
54491.04106279359,140938.04204462116
54491.049548058225,141001.94358210906
54491.05803332286,140948.40640237357
54491.06651858749,140959.70186624484
54491.07500385213,141049.1135665995
54491.08348911676,141028.21003906112
54491.091974381394,140857.98745948906
54491.100459646026,141023.34181918236
54491.108944910666,141026.53379951144
54491.1174301753,141071.54362082147
54491.12591543993,140995.35463280056
54491.13440070456,140994.36566429696
54491.1428859692,140816.53029442008
54491.151371233835,141146.73589521513
54491.15985649847,140946.41618429736
54491.1683417631,140807.77722844086
54491.17682702773,141078.1370483201
54491.18531229237,140946.9464233709
54491.193797557,140965.82267688742
54491.202282821636,141122.71549240637
54491.21076808627,141016.58611799977
54491.21925335091,140953.09071408657
54491.22773861554,141096.49944168844
54491.23622388017,141096.80987277845
54491.244709144805,141030.83889276528
54491.253194409444,141038.12094218502
54491.26167967408,140911.21664551488
54491.27016493871,140867.46943397826
54491.27865020334,140991.7824391326
54491.28713546798,141062.18716948235
54491.29562073261,141022.8054969104
54491.304105997246,141058.17435914517
54491.31259126188,141000.75089418143
54491.32107652651,141053.88385468264
54491.32956179115,140864.86742653107
54491.33804705578,141068.37949250155
54491.346532320415,141035.97349093662
54491.35501758505,140787.71538051142
54491.36350284969,141113.20163454657
54491.37198811432,140979.50161790327
54491.38047337895,141080.25867657462
54491.38895864358,141028.03304060653
54491.39744390822,140923.986656367
54491.405929172855,140899.03402235155
54491.41441443749,141001.19334392535
54491.42289970212,140769.54188227965
54491.43138496676,140918.63061442997
54491.43987023139,141000.06466857277
54491.448355496024,140896.95571051416
54491.45684076066,140906.35041726712
54491.465326025296,141066.66855147792
54491.47381128993,141018.39984079954
54491.48229655456,140933.56170711864
54491.49078181919,140988.57375494487
54491.499267083826,141163.19009944575
54491.507752348465,141027.48465293436
54491.5162376131,140957.52223531803
54491.52472287773,141044.46472142523
54491.53320814236,140915.34652337892
54491.541693407,140938.08768908167
54491.550178671634,140836.44989080634
54491.55866393627,141020.10776068797
54491.5671492009,141020.58018770991
54491.57563446554,141023.8781549464
54491.58411973017,141066.2665763361
54491.5926049948,140977.34916058404
54491.601090259435,141042.6430510237
54491.609575524075,140844.43355576595
54491.61806078871,141064.09923986637
54491.62654605334,140954.41430624668
54491.63503131797,140831.1216687831
54491.643516582604,141084.05258234954
54491.652001847244,141057.7741347396
54491.660487111876,140787.0741158639
54491.66897237651,140884.97399192315
54491.67745764114,140948.614771982
54491.68594290578,140972.66148373572
54491.69442817041,141128.6463390451
54491.702913435045,140955.53017606432
54491.71139869968,141013.6854696708
54491.71988396432,141248.42539769388
54491.72836922895,140957.45348907783
54491.73685449358,140954.2254671619
54491.745339758214,141021.43448847331
54491.75382502285,141064.83638592542
54491.762310287486,140948.69854614377
54491.77079555212,140968.1111913852
54491.77928081675,141042.1707063382
54491.78776608138,141155.7701191558
54491.79625134602,140813.17647832705
54491.804736610655,140902.13518495145
54491.81322187529,140879.13515321777
54491.82170713992,140994.57407869824
54491.83019240456,140937.80757184484
54491.83867766919,141181.1237613618
54491.847162933824,140992.50367453025
54491.855648198456,141026.30763798775
54491.864133463096,141003.75621554191
54491.87261872773,140770.11723269513
54491.88110399236,140979.46690264795
54491.88958925699,140880.53016152224
54491.89807452163,140957.03727689196
54491.906559786265,140973.23609893981
54491.9150450509,140973.67258251781
54491.92353031553,140865.99410223533
54491.93201558016,141130.01603208255
54491.9405008448,140977.94367338403
54491.94898610943,141221.5720323258
54491.957471374066,141001.2804045089
54491.9659566387,141031.70919566133
54491.97444190334,140798.28133732325
54491.98292716797,140913.06699720488
54491.9914124326,140865.9282868992
54491.999897697235,141005.59396260694
54492.008382961874,140965.27254435758
54492.01686822651,141016.32621729118
54492.02535349114,140891.57696533334
54492.03383875577,140986.61344581924
54492.04232402041,140968.48870148984
54492.05080928504,140925.40251633013
54492.059294549676,140975.59497655783
54492.06777981431,141108.39882204193
54492.07626507895,140968.17179966907
54492.08475034358,141047.37056835555
54492.09323560821,140947.66817139095
54492.101720872844,140896.87986816702
54492.11020613748,141054.14179694932
54492.11869140212,140978.96696525923
54492.12717666675,140974.79756272119
54492.13566193138,141030.4047090891
54492.14414719601,141029.3078893018
54492.15263246065,140943.82809064406
54492.161117725285,140964.78119319258
54492.16960298992,140863.35168371708
54492.17808825455,141031.43973961976
54492.18657351919,140951.07923862364
54492.19505878382,141025.60907885115
54492.203544048454,140960.9617926989
54492.21202931309,140861.83301744235
54492.220514577726,141037.5929672923
54492.22899984236,141113.2960651295
54492.23748510699,140960.9369940981
54492.24597037162,140956.0235683999
54492.254455636255,140904.88542416826
54492.262940900895,140976.91305049972
54492.27142616553,141119.23963463702
54492.27991143016,141140.0479466255
54492.28839669479,140998.42236805492
54492.29688195943,140888.32904317786
54492.305367224064,141014.10503086797
54492.313852488696,141068.2227080469
54492.32233775333,140896.70308800138
54492.33082301797,141017.81180409336
54492.3393082826,140892.84899005934
54492.34779354723,141042.51224118992
54492.356278811865,141169.58045302826
54492.364764076505,140924.64687176986
54492.37324934114,140991.7572979419
54492.38173460577,140860.44874502
54492.3902198704,140878.2884907679
54492.398705135034,140865.91812195125
54492.407190399674,140967.44406891134
54492.415675664306,141094.67112758398
54492.42416092894,141058.0377872048
54492.43264619357,141298.79661857773
54492.44113145821,141035.24643864704
54492.44961672284,141118.98193204618
54492.458101987475,141097.34967783268
54492.46658725211,140917.416726681
54492.47507251675,140947.40773491687
54492.48355778138,140812.44509847736
54492.49204304601,140844.17481340846
54492.500528310644,141055.95388732757
54492.50901357528,141171.41435656892
54492.517498839916,141004.37145627165
54492.52598410455,141022.5019821435
54492.53446936918,140883.12444296884
54492.54295463381,140809.6703605825
54492.55143989845,140945.53670983113
54492.559925163085,141129.73466654186
54492.56841042772,140965.50257334823
54492.57689569235,141072.60012871303
54492.58538095699,141140.60715227277
54492.59386622162,141017.94373212586
54492.60235148625,141003.3943686639
54492.610836750886,141000.53255461884
54492.619322015526,141003.17356606352
54492.62780728016,140945.09100444714
54492.63629254479,140933.22765816894
54492.64477780942,140972.10911551263
54492.65326307406,140950.31089400226
54492.661748338694,140944.7426302554
54492.67023360333,141055.5247536425
54492.67871886796,140941.66357766214
54492.6872041326,140960.90816891036
54492.69568939723,140993.53155645833
54492.70417466186,140990.09887124551
54492.712659926496,141046.8841116383
54492.72114519113,141059.98039986895
54492.72963045577,141136.5702922015
54492.7381157204,141057.9316328877
54492.74660098503,140922.75506415646
54492.755086249665,140970.33256971336
54492.763571514304,141089.7211471775
54492.77205677894,140953.9464255477
54492.78054204357,140833.38679924063
54492.7890273082,141011.46488337935
54492.79751257284,141008.80089688158
54492.80599783747,141159.7978230827
54492.814483102105,141008.61226855108
54492.82296836674,140818.30009699604
54492.83145363138,141031.0737998177
54492.83993889601,140880.4942185306
54492.84842416064,140982.53140731703
54492.856909425274,140861.0845758148
54492.86539468991,140822.24657161764
54492.873879954546,140925.2160687108
54492.88236521918,141042.2885396274
54492.89085048381,140710.09115293503
54492.89933574844,141009.37720776515
54492.90782101308,140827.72435613204
54492.916306277715,140985.95373892662
54492.92479154235,141015.39863707635
54492.93327680698,140924.84713390414
54492.94176207162,140864.39842304672
54492.95024733625,141246.12676009402
54492.958732600884,141044.77668079876
54492.96721786552,140888.6847810829
54492.975703130156,141012.34719409797
54492.98418839479,140836.8096628734
54492.99267365942,140826.20048055495
54493.00115892405,140919.19657367773
54493.009644188685,140859.31197614165
54493.018129453325,140966.13096660457
54493.02661471796,141112.16877201461
54493.03509998259,140780.38038231435
54493.04358524722,141030.5927514688
54493.05207051186,140970.94003537303
54493.060555776494,140938.52933521935
54493.069041041126,141009.35334122076
54493.07752630576,141009.74045165232
54493.0860115704,140947.43613759833
54493.09449683503,140971.63108242964
54493.10298209966,140940.43123871333
54493.111467364295,140941.2194933083
54493.119952628935,140997.47047082847
54493.12843789357,141259.4369967631
54493.1369231582,140917.59024286948
54493.14540842283,140955.171386083
54493.153893687464,140919.1131121385
54493.1623789521,141053.60405739397
54493.170864216736,141061.53486111996
54493.17934948137,141052.90185495015
54493.187834746,141055.10833743826
54493.19632001064,140935.1450528953
54493.20480527527,141086.40505623113
54493.213290539905,140881.89735682812
54493.22177580454,141026.09006672353
54493.23026106918,141072.16027019883
54493.23874633381,141009.23730724023
54493.24723159844,140950.18569804484
54493.255716863074,140899.28914194187
54493.26420212771,140797.09913270947
54493.272687392346,141042.2377858769
54493.28117265698,140983.72107457154
54493.28965792161,141042.75909513875
54493.29814318625,141052.17138128894
54493.30662845088,140948.92412601472
54493.315113715515,140779.87501026713
54493.32359898015,140024.78323508578
54493.33208424478,139651.7893036048
54493.34056950942,139355.0763751644
54493.34905477405,139242.63871870318
54493.35754003868,139383.94257391812
54493.366025303316,139290.18933447846
54493.374510567955,139308.73451048796
54493.38299583259,139238.61897151155
54493.39148109722,139492.116970843
54493.39996636185,139379.58359790116
54493.40845162649,139776.1894619565
54493.416936891124,140504.47800991248
54493.42542215576,140910.16444322153
54493.43390742039,141502.73116643997
54493.44239268503,140930.03632799594
54493.45087794966,141074.47281766482
54493.45936321429,141029.58203959523
54493.467848478926,141158.26053612467
54493.47633374356,141070.63941187406
54493.4848190082,141107.03206711562
54493.49330427283,140887.38972736872
54493.50178953746,141561.14607558222
54493.510274802095,141674.09068051632
54493.518760066734,140965.88223612262
54493.52724533137,141109.56347797994
54493.535730596,140945.69876493703
54493.54421586063,140981.04751414538
54493.55270112527,140876.7686877678
54493.5611863899,140999.85929166563
54493.569671654535,141157.20770789086
54493.57815691917,141055.56262085482
54493.58664218381,140834.0758636724
54493.59512744844,140897.22829682185
54493.60361271307,141025.77674978913
54493.612097977704,140960.9872093459
54493.62058324234,141001.9187803527
54493.629068506976,140963.7956547686
54493.63755377161,141024.87770402693
54493.64603903624,140950.82498532828
54493.65452430087,141316.72456302217
54493.66300956551,141080.26942611535
54493.671494830145,140982.00935433514
54493.67998009478,141027.13888966816
54493.68846535941,140965.00886665366
54493.69695062405,140903.91302704735
54493.70543588868,141088.72778144298
54493.713921153314,140976.94366033812
54493.722406417946,141010.73921097597
54493.730891682586,140899.3002643682
54493.73937694722,141216.45750415153
54493.74786221185,141084.07751058746
54493.75634747648,140945.4121495364
54493.764832741115,141046.71400318103
54493.773318005755,141139.374571253
54493.78180327039,141042.25942509968
54493.79028853502,141087.13141514835
54493.79877379965,140919.37186835217
54493.80725906429,140999.3807480565
54493.815744328924,141005.62664857914
54493.824229593556,141028.59522618057
54493.83271485819,141014.64250636095
54493.84120012283,140906.43186678528
54493.84968538746,141114.00336393487
54493.85817065209,141062.22678662513
54493.866655916725,141027.64486567004
54493.875141181365,141057.68284561517
54493.883626446,140901.92349930957
54493.89211171063,140969.05958279563
54493.90059697526,140977.2088721314
54493.9090822399,140995.28081619722
54493.91756750453,140924.00129656735
54493.926052769166,140828.77552662243
54493.9345380338,141090.70649349006
54493.94302329843,140958.47500573797
54493.95150856307,140902.50392229744
54493.9599938277,141061.84925993887
54493.968479092335,140926.30922092058
54493.97696435697,140845.26050508203
54493.98544962161,140964.35567047392
54493.99393488624,141094.9965354197
54494.00242015087,140989.78836367265
54494.010905415504,141028.16487862976
54494.01939068014,140989.2668265906
54494.027875944776,141093.65551347277
54494.03636120941,140966.06544009218
54494.04484647404,140972.1299360756
54494.05333173868,141095.59266905824
54494.06181700331,140894.70735824396
54494.070302267944,141059.4760660307
54494.07878753258,140943.86523320217
54494.08727279721,141142.84621069944
54494.09575806185,141021.38206155793
54494.10424332648,141165.67715692308
54494.11272859111,140823.07380614433
54494.121213855746,140913.96461900105
54494.129699120385,140918.5341916553
54494.13818438502,140922.39841243334
54494.14666964965,140888.90157629154
54494.15515491428,140839.90352219195
54494.16364017892,140930.3077668851
54494.172125443554,140953.76511088415
54494.18061070819,141010.55570475268
54494.18909597282,140748.08614238666
54494.19758123746,140944.10201864594
54494.20606650209,140934.27925208636
54494.21455176672,140988.57271686132
54494.223037031355,141009.2063153396
54494.23152229599,140961.629362466
54494.24000756063,140745.46042690997
54494.24849282526,140908.2525825087
54494.25697808989,141003.0849425619
54494.265463354524,140860.52117530187
54494.273948619164,140980.36120842458
54494.282433883796,141028.20350285294
54494.29091914843,141149.08157166527
54494.29940441306,140973.17469831713
54494.3078896777,140869.2093831317
54494.31637494233,140950.0903856326
54494.324860206965,140961.31926177457
54494.3333454716,140926.27182641192
54494.34183073624,140875.7023990534
54494.35031600087,140815.70180664753
54494.3588012655,140954.09935006904
54494.367286530134,141136.05876637937
54494.37577179477,140845.50469743527
54494.384257059406,140986.51626658003
54494.39274232404,140998.87018758184
54494.40122758867,140906.1908708038
54494.4097128533,140919.20789378101
54494.41819811794,140936.75806860265
54494.426683382575,141036.34823114576
54494.43516864721,141287.73148105782
54494.44365391184,141051.60403167733
54494.45213917648,140966.36372661236
54494.46062444111,140979.5570046752
54494.469109705744,141002.76267278017
54494.477594970376,140948.65454568996
54494.486080235016,140710.7066103857
54494.49456549965,141065.3214239071
54494.50305076428,141165.97711920488
54494.51153602891,141290.3497926844
54494.52002129355,141086.3503048941
54494.528506558185,140844.28976217587
54494.53699182282,140659.55930324388
54494.54547708745,140891.1000791597
54494.55396235208,140955.21132641015
54494.56244761672,140872.389125622
54494.570932881354,140750.41636191917
54494.579418145986,141177.34781003447
54494.58790341062,141198.55239690054
54494.59638867526,140911.4529307721
54494.60487393989,140994.2493792033
54494.61335920452,140973.11596624154
54494.621844469155,140957.46073803504
54494.630329733794,140857.147120548
54494.63881499843,140968.57266940843
54494.64730026306,140884.14536640883
54494.65578552769,140902.1611699599
54494.66427079233,140988.8070223335
54494.67275605696,140857.18172587108
54494.681241321596,140937.8461176392
54494.68972658623,140951.48590159777
54494.69821185086,140855.21490885894
54494.7066971155,140863.79344072787
54494.71518238013,140883.26150928863
54494.723667644765,141077.5033085338
54494.7321529094,141122.46118119702
54494.74063817404,140792.33513678543
54494.74912343867,140910.94440816776
54494.7576087033,140956.9909799728
54494.76609396793,140881.91491754208
54494.77457923257,140969.73316407826
54494.783064497205,140995.94276626245
54494.79154976184,140990.2489250797
54494.80003502647,140903.70708026548
54494.80852029111,141015.09590759763
54494.81700555574,140854.53357702057
54494.825490820374,140827.18900694855
54494.83397608501,140798.05332908622
54494.84246134964,140827.29169329442
54494.85094661428,140935.96095386572
54494.85943187891,140824.67170273323
54494.86791714354,141034.25543371006
54494.876402408176,141048.94632368637
54494.884887672815,140923.65244747905
54494.89337293745,140766.00541498905
54494.90185820208,140912.03974884422
54494.91034346671,140772.5136073652
54494.91882873135,141016.64520371042
54494.927313995984,140911.9922618525
54494.93579926062,140793.51384411743
54494.94428452525,141024.4892459263
54494.95276978989,140910.60881199624
54494.96125505452,140940.225832385
54494.96974031915,140717.31057949222
54494.978225583785,140898.39439590974
54494.98671084842,141078.29780074823
54494.99519611306,140896.93923365744
54495.00368137769,140958.01720599245
54495.01216664232,140930.21809243262
54495.020651906954,140867.38219529824
54495.029137171594,140927.79477847455
54495.037622436226,140853.36167460112
54495.04610770086,140890.6248728707
54495.05459296549,140864.51990668697
54495.06307823013,140931.5556963226
54495.07156349476,140998.7244882597
54495.080048759395,140909.765691504
54495.08853402403,140991.80861964825
54495.09701928867,140975.76855993218
54495.1055045533,140773.69549079385
54495.11398981793,140797.63411821116
54495.122475082564,140920.83508067648
54495.130960347204,140887.9508689422
54495.139445611836,140875.65752513378
54495.14793087647,140801.1847810986
54495.1564161411,140863.69928649266
54495.16490140573,141034.711385483
54495.17338667037,140894.2226937124
54495.181871935005,140912.79455367287
54495.19035719964,141058.75312619485
54495.19884246427,140907.99748253115
54495.20732772891,140721.63506937982
54495.21581299354,141106.62827457677
54495.224298258174,141128.45073901388
54495.232783522806,141125.9250907617
54495.241268787446,141036.31123649256
54495.24975405208,140973.26988042204
54495.25823931671,141055.15747868008
54495.26672458134,140944.27066290771
54495.27520984598,141041.84285958798
54495.283695110615,140888.67505907812
54495.29218037525,140947.69563737145
54495.30066563988,141102.88379723992
54495.30915090451,140892.83601649237
54495.31763616915,140949.72343777423
54495.32612143378,140948.79415171064
54495.334606698416,140956.50389396495
54495.34309196305,140901.16402828897
54495.35157722769,140878.78892063885
54495.36006249232,140899.4239870743
54495.36854775695,140825.2933080192
54495.377033021585,140895.55013754187
54495.385518286224,140860.96232825893
54495.39400355086,140919.5049871346
54495.40248881549,140939.16767070256
54495.41097408012,140768.87328043787
54495.41945934476,140820.98362168542
54495.42794460939,140803.03276869003
54495.436429874026,140998.33429654816
54495.44491513866,140864.14975166135
54495.45340040329,140750.55471420696
54495.46188566793,140789.3666478667
54495.47037093256,140800.9675530034
54495.478856197195,140678.11075571048
54495.48734146183,141010.53251787325
54495.49582672647,140867.6133275555
54495.5043119911,140948.89215506802
54495.51279725573,140995.79489510413
54495.52128252036,140955.85184911138
54495.529767785,140847.83036097925
54495.538253049635,140799.36305263772
54495.54673831427,140852.52869832402
54495.5552235789,140832.11485623638
54495.56370884354,140920.69747998688
54495.57219410817,140853.03829072198
54495.580679372804,141163.19241116595
54495.58916463744,141023.9606927719
54495.597649902076,140799.16231493984
54495.60613516671,140860.3797555413
54495.61462043134,140818.76458135058
54495.62310569597,140869.5099406212
54495.631590960606,140827.4490814884
54495.640076225245,140930.90028845507
54495.64856148988,141095.48780640846
54495.65704675451,141108.52615079356
54495.66553201914,140825.02219986505
54495.67401728378,140933.81513173922
54495.682502548414,141190.7233372012
54495.69098781305,141057.02188445954
54495.69947307768,140776.2074861244
54495.70795834232,140978.8287543114
54495.71644360695,140517.09928209634
54495.72492887158,141298.9079518328
54495.733414136215,141041.7175826548
54495.741899400855,140787.68138460393
54495.75038466549,140915.2461491001
54495.75886993012,140982.9090303898
54495.76735519475,140843.26908028746
54495.775840459384,140870.3356940285
54495.784325724024,140853.63096270635
54495.792810988656,140799.51991580692
54495.80129625329,140843.7912168085
54495.80978151792,140938.97144263945
54495.81826678256,140943.88492253234
54495.82675204719,140930.4224430179
54495.835237311825,140994.17110304273
54495.84372257646,140881.695954737
54495.8522078411,140903.00795974303
54495.86069310573,141056.5682349278
54495.86917837036,140775.90188515763
54495.877663634994,140933.35078086535
54495.88614889963,140846.1419492
54495.894634164266,140838.31846896943
54495.9031194289,141022.41908010334
54495.91160469353,140953.5847351469
54495.92008995816,140948.97318848086
54495.9285752228,140934.33782552736
54495.937060487435,141004.18147232168
54495.94554575207,140989.04352127525
54495.9540310167,140992.8120206401
54495.96251628134,140902.6503652583
54495.97100154597,141035.819648748
54495.979486810604,141084.95400008067
54495.987972075236,140976.03786727934
54495.996457339876,140885.772644582
54496.00494260451,140905.54220506948
54496.01342786914,141021.5548682342
54496.02191313377,140952.96779304263
54496.03039839841,140980.5341673027
54496.038883663045,141048.7746672082
54496.04736892768,140996.23625847473
54496.05585419231,140905.83988708863
54496.06433945694,141136.31808642088
54496.07282472158,141038.55780659296
54496.08130998621,140868.9435826419
54496.089795250846,141044.3613570458
54496.09828051548,140999.0713078021
54496.10676578012,140973.4725601889
54496.11525104475,141149.7685197447
54496.12373630938,140924.4177935668
54496.132221574015,140963.70383650373
54496.140706838654,140974.50891790958
54496.14919210329,141366.9395687834
54496.15767736792,141434.86767021162
54496.16616263255,141334.1746696137
54496.17464789719,141152.85697389618
54496.18313316182,141362.6487940149
54496.191618426456,141435.95036009027
54496.20010369109,141067.25989397895
54496.20858895573,141115.64415200354
54496.21707422036,141258.80971323076
54496.22555948499,141514.56960817086
54496.234044749624,141274.2198096181
54496.24253001426,141340.7968026048
54496.2510152789,141302.2692919597
54496.25950054353,141320.5521733443
54496.26798580816,141331.75234665972
54496.27647107279,141167.0960418336
54496.28495633743,141238.28769392995
54496.293441602065,141186.95951020517
54496.3019268667,141201.3504996301
54496.31041213133,141266.42886065066
54496.31889739597,141163.80100028895
54496.3273826606,141328.29210664684
54496.335867925234,141153.83841811938
54496.34435318987,141153.6562875385
54496.352838454506,141147.8288926913
54496.36132371914,141162.092485291
54496.36980898377,141228.41346349218
54496.3782942484,141136.74394464254
54496.386779513035,141114.29170974382
54496.395264777675,141155.4974166678
54496.40375004231,141249.88374690837
54496.41223530694,140973.90166731973
54496.42072057157,141206.33644662632
54496.42920583621,141173.31022883073
54496.437691100844,141567.19055820917
54496.446176365476,141598.49576602317
54496.45466163011,141264.09228078657
54496.46314689475,141224.46116119888
54496.47163215938,140981.21414891919
54496.48011742401,141101.23092365055
54496.488602688645,141196.65565816427
54496.497087953285,141200.01449526806
54496.50557321792,141302.6821392865
54496.51405848255,141137.61698432302
54496.52254374718,141261.49328162067
54496.531029011814,141263.18350017234
54496.539514276454,141181.19911889426
54496.547999541086,141268.9477283555
54496.55648480572,141114.31547048394
54496.56497007035,141248.41942759947
54496.57345533499,141241.47659455275
54496.58194059962,141348.866801849
54496.590425864255,141446.70927930152
54496.59891112889,141113.36010028215
54496.60739639353,141194.59933907734
54496.61588165816,141084.80283805996
54496.62436692279,141182.21466657505
54496.632852187424,141024.93928021129
54496.64133745206,141206.7267459753
54496.649822716696,141210.9222599017
54496.65830798133,141269.81064685315
54496.66679324596,141143.31819829877
54496.67527851059,141189.58807854823
54496.68376377523,141171.46673339588
54496.692249039865,141236.6757814168
54496.7007343045,141106.72286830013
54496.70921956913,141251.9644658014
54496.71770483377,141299.17062139837
54496.7261900984,141294.96972387074
54496.73467536303,141241.12827101263
54496.743160627666,141377.08215251923
54496.751645892306,141167.5917945401
54496.76013115694,141153.18255263905
54496.76861642157,141311.73412875595
54496.7771016862,141325.8165057478
54496.78558695084,141253.42462523867
54496.794072215474,141152.1597487328
54496.80255748011,141117.15721559923
54496.81104274474,141145.33828916406
54496.81952800938,141234.98938062572
54496.82801327401,141138.59374526909
54496.83649853864,141055.04396306456
54496.844983803276,141167.9427145728
54496.85346906791,141112.91908506473
54496.86195433255,141204.02090767556
54496.87043959718,141092.97712388675
54496.87892486181,141216.42437152687
54496.887410126445,141150.2947227071
54496.895895391084,141290.6551380327
54496.90438065572,141106.30044726413
54496.91286592035,141338.41072993295
54496.92135118498,141203.1776694131
54496.92983644962,141251.22937381078
54496.93832171425,141194.14352553524
54496.946806978885,141189.46515216542
54496.95529224352,141104.9114339174
54496.96377750816,140954.83153065818
54496.97226277279,140987.82958825442
54496.98074803742,141069.19539878808
54496.989233302054,141092.37779427101
54496.99771856669,141142.22995421407
54497.006203831326,141016.8358783609
54497.01468909596,141170.46578430093
54497.02317436059,141082.7903539602
54497.03165962522,141071.00751120978
54497.04014488986,141065.3359979737
54497.048630154495,141122.43359158913
54497.05711541913,141108.1604087283
54497.06560068376,141105.77177613834
54497.0740859484,141116.79283246814
54497.08257121303,141255.3336830004
54497.091056477664,141169.54963193263
54497.0995417423,141163.20329945622
54497.108027006936,141116.20594077234
54497.11651227157,141196.94803731874
54497.1249975362,141057.34836085324
54497.13348280083,141253.1345108006
54497.141968065465,141333.16272022482
54497.150453330105,141074.60215197795
54497.15893859474,141227.43097866565
54497.16742385937,141240.04688847906
54497.175909124,141309.94153286354
54497.18439438864,141008.69336862632
54497.192879653274,140953.77348769395
54497.201364917906,141159.78594939623
54497.20985018254,141223.5556802295
54497.21833544718,141164.66574938322
54497.22682071181,141145.01613770067
54497.23530597644,141078.83099168012
54497.243791241075,141034.91294294622
54497.252276505715,140996.58366275966
54497.26076177035,141210.5755905365
54497.26924703498,141170.53147015395
54497.27773229961,141131.79096578597
54497.286217564244,141109.3996337274
54497.29470282888,141007.05845335807
54497.303188093516,141169.793906604
54497.31167335815,141031.1036688798
54497.32015862278,141149.8912706881
54497.32864388742,141074.48013291793
54497.33712915205,141008.92396250926
54497.345614416685,141028.91767257877
54497.35409968132,140982.23560433724
54497.36258494596,140242.005079352
54497.37107021059,139889.21374511076
54497.37955547522,139599.0205397237
54497.388040739854,139640.08924620252
54497.39652600449,139367.97515141492
54497.405011269126,139463.31175318675
54497.41349653376,139310.43143814124
54497.42198179839,139300.6653839922
54497.43046706303,139674.74764164598
54497.43895232766,139572.89090921354
54497.447437592295,140019.1413400742
54497.45592285693,140618.4654798133
54497.46440812156,140956.54892915863
54497.4728933862,141205.13128805876
54497.48137865083,141205.8471644229
54497.48986391546,141075.76054503876
54497.498349180096,141143.0151534642
54497.506834444735,141163.2884566463
54497.51531970937,141405.8434817434
54497.523804974,141425.3807118668
54497.53229023863,141229.77457100412
54497.54077550327,141186.58848500982
54497.549260767904,141218.94608068123
54497.55774603254,141032.4106114056
54497.56623129717,141300.80881023247
54497.57471656181,141261.93961468607
54497.58320182644,141301.70269655174
54497.59168709107,141225.58078796146
54497.600172355706,141217.42685856615
54497.60865762034,141162.81808168214
54497.61714288498,141234.56537762488
54497.62562814961,141421.91033631173
54497.63411341424,141070.57855578072
54497.642598678874,141102.12405949042
54497.651083943514,141214.6472012706
54497.65956920815,141258.8259676802
54497.66805447278,141145.17228394074
54497.67653973741,141124.96480064656
54497.68502500205,141029.60439621942
54497.69351026668,141002.82213270824
54497.701995531315,140959.10903879287
54497.71048079595,140966.78963338607
54497.71896606059,140948.08707366957
54497.72745132522,141185.39614012846
54497.73593658985,141229.69163223705
54497.744421854484,141360.11047265303
54497.75290711912,141276.8890538435
54497.761392383756,141277.5937902857
54497.76987764839,141331.61337157598
54497.77836291302,141094.17267276798
54497.78684817765,141091.9406259937
54497.79533344229,141420.32351540547
54497.803818706925,141258.21119536215
54497.81230397156,141168.22628661504
54497.82078923619,141260.12965889196
54497.82927450083,141226.1300834067
54497.83775976546,140995.9382913003
54497.846245030094,141133.58038372593
54497.854730294726,141086.43774449688
54497.863215559366,141066.71925836246
54497.871700824,140997.14428105933
54497.88018608863,141207.65788263665
54497.88867135326,141031.44556530565
54497.897156617895,141072.30425559345
54497.905641882535,141135.23517017998
54497.91412714717,141145.6797843492
54497.9226124118,141302.64016099795
54497.93109767643,141024.71890141384
54497.93958294107,141093.54962080345
54497.948068205704,141008.91558117032
54497.956553470336,141055.73455572105
54497.96503873497,141251.34719497795
54497.97352399961,141118.48473427948
54497.98200926424,141082.3526989184
54497.99049452887,140960.43624837638
54497.998979793505,141197.32851157192
54498.007465058145,141077.71835469047
54498.01595032278,141151.589873078
54498.02443558741,141146.61837794303
54498.03292085204,141113.75149137535
54498.04140611668,141025.68089897398
54498.04989138131,141024.26911655997
