DATE,WHITEFLUX
54793.963465138986,68529.05838498409
54793.97108275485,68662.61301530563
54793.97870037071,68833.85679155012
54793.98631798657,68965.92873942982
54793.99393560243,68667.79452991547
54794.001553218295,68652.81356647851
54794.009170834164,68729.29317640208
54794.016788450026,68632.92434273944
54794.02440606589,68689.1671533788
54794.03202368175,68623.58364955196
54794.03964129761,68690.75385771587
54794.04725891347,68708.95797128112
54794.054876529335,68729.49459393398
54794.0624941452,68958.83474249767
54794.07011176106,68652.27620065513
54794.07772937692,68586.49687410702
54794.08534699278,68660.97710021462
54794.092964608644,68781.4368285446
54794.10058222451,68691.28409816716
54794.108199840375,68737.33232677742
54794.11581745624,68757.24108418499
54794.1234350721,68730.19920693539
54794.13105268796,68711.66999462136
54794.13867030382,68631.37738445567
54794.146287919684,68732.01020256874
54794.153905535546,68645.5598126213
54794.16152315141,68636.04157762027
54794.16914076727,68672.5882846105
54794.17675838313,68528.75594036934
54794.18437599899,68627.36368564091
54794.19199361486,68645.08735094842
54794.199611230724,68738.35120083997
54794.207228846586,68618.42989195812
54794.21484646245,68618.28335852476
54794.22246407831,68730.96709722152
54794.23008169417,68681.45114334785
54794.23769931003,68693.25972079574
54794.245316925895,68737.91141218135
54794.25293454176,68766.75212736262
54794.26055215762,68754.67818364927
54794.26816977348,68699.96426088012
54794.27578738935,68715.56537492534
54794.28340500521,68651.0388134537
54794.29102262107,68677.3416870984
54794.298640236935,68686.9283573586
54794.3062578528,68840.55676005727
54794.31387546866,68728.96040578713
54794.32149308452,68724.46033431511
54794.32911070038,68751.72703626084
54794.336728316244,68888.4637087452
54794.344345932106,68638.04277696554
54794.35196354797,68686.02521647517
54794.35958116383,68803.50685951936
54794.3671987797,68755.1520527199
54794.37481639556,68670.37883226282
54794.38243401142,68668.22352350864
54794.390051627284,68810.49807879596
54794.397669243146,68819.74439184625
54794.40528685901,68802.54432085101
54794.41290447487,68939.41767249117
54794.42052209073,68650.23674049386
54794.42813970659,68705.13336524114
54794.435757322455,68719.27312155985
54794.44337493832,68640.41706333242
54794.45099255418,68827.7126720739
54794.45861017005,68794.12470063906
54794.46622778591,68740.76976025618
54794.47384540177,68681.14795841594
54794.48146301763,69003.42763601
54794.489080633495,68902.48462980591
54794.49669824936,68860.7194085535
54794.50431586522,68769.28408059222
54794.51193348108,68898.66054566794
54794.51955109694,68808.72317379511
54794.527168712804,68999.73949817539
54794.534786328666,68818.59920518078
54794.54240394453,68812.22705560325
54794.5500215604,68821.24161993671
54794.55763917626,68701.67395621294
54794.56525679212,68613.64827411457
54794.57287440798,68636.73797775163
54794.580492023844,68895.9805851802
54794.588109639706,68700.47194017677
54794.59572725557,68776.8804982671
54794.60334487143,68701.5089958924
54794.61096248729,68761.19214078327
54794.61858010315,68888.67464972433
54794.626197719015,68995.38496191757
54794.63381533488,68922.96102053342
54794.641432950746,68691.40856234307
54794.64905056661,68831.48851260848
54794.65666818247,68789.5643629182
54794.66428579833,68760.03715057792
54794.67190341419,68653.79225299686
54794.679521030055,68575.32083556005
54794.68713864592,68576.93175906547
54794.69475626178,68711.48961239075
54794.70237387764,68686.02878458185
54794.7099914935,68886.39238759097
54794.717609109364,68612.06622924321
54794.72522672523,68783.34556627636
54794.732844341095,69094.61659169514
54794.74046195696,68722.13786863502
54794.74807957282,68711.07395306608
54794.75569718868,68798.85185839249
54794.76331480454,68766.10800560392
54794.770932420404,69019.91290007444
54794.778550036266,68665.07404379974
54794.78616765213,68758.48174802851
54794.79378526799,68400.11719741586
54794.80140288385,68144.74581622129
54794.80902049971,68199.32877502675
54794.81663811558,68114.96742216876
54794.824255731444,68435.49121923457
54794.831873347306,68296.16653640724
54794.83949096317,68273.53848009545
54794.84710857903,68107.71195418265
54794.85472619489,68071.03975440575
54794.86234381075,68113.2575494892
54794.869961426615,67970.7304168999
54794.87757904248,68244.69536411465
54794.88519665834,68466.85169507256
54794.8928142742,68298.02702534848
54794.90043189006,68422.46892120922
54794.90804950593,68797.48637926235
54794.91566712179,68575.04207146302
54794.923284737655,68733.68296706941
54794.93090235352,68760.62689046781
54794.93851996938,68726.21803283022
54794.94613758524,68684.78388449963
54794.9537552011,68851.72844079719
54794.961372816964,68635.03538470708
54794.968990432826,68812.53029062065
54794.97660804869,68752.13035022446
54794.98422566455,69138.39708527675
54794.99184328041,69128.69265742865
54794.99946089628,68774.13501618222
54795.00707851214,68832.99258567071
54795.014696128004,68799.08996178652
54795.022313743866,68782.7428848234
54795.02993135973,68755.44670633807
54795.03754897559,68830.77747372341
54795.04516659145,68788.82418463421
54795.05278420731,68723.7365496741
54795.060401823175,68894.6880583541
54795.06801943904,68709.78883214254
54795.0756370549,68812.36073885136
54795.08325467076,68804.60985209272
54795.09087228663,68737.8021359165
54795.09848990249,69067.02877765923
54795.10610751835,68924.7684282194
54795.113725134215,68815.77608954735
54795.12134275008,68792.1853079413
54795.12896036594,68790.28030992096
54795.1365779818,68804.02637667171
54795.14419559766,68846.44511780313
54795.151813213524,68720.95226010327
54795.159430829386,68939.43159697276
54795.16704844525,68754.58560884073
54795.17466606112,68893.2376887977
54795.18228367698,68765.98816797405
54795.18990129284,68759.14570858954
54795.1975189087,68814.10359440031
54795.205136524564,68927.17638842772
54795.212754140426,68680.79222560332
54795.22037175629,68842.32262961243
54795.22798937215,68783.11610974684
54795.23560698801,69019.2796096942
54795.24322460387,68950.30589019242
54795.250842219735,68819.70568622532
54795.2584598356,68932.80994535952
54795.266077451466,68901.30148812609
54795.27369506733,68700.67138961157
54795.28131268319,68915.53002153631
54795.28893029905,68793.15711636624
54795.29654791491,68829.59135789535
54795.304165530775,69024.86301473618
54795.31178314664,68600.59923039142
54795.3194007625,68714.558670218
54795.32701837836,68865.01691396834
54795.33463599422,69271.44067606002
54795.342253610084,69159.86239248236
54795.349871225946,68767.98529443458
54795.357488841815,68966.52329291451
54795.36510645768,68806.241522348
54795.37272407354,68751.67219693719
54795.3803416894,68932.72655121054
54795.38795930526,68916.155394292
54795.395576921124,68932.32427159784
54795.403194536986,69131.93936709287
54795.41081215285,68961.3234300083
54795.41842976871,68951.33142297884
54795.42604738457,69056.40006177776
54795.43366500043,68701.92198065185
54795.441282616295,68881.79513324743
54795.448900232164,68701.15613290374
54795.456517848026,69037.43522283783
54795.46413546389,69052.3355167368
54795.47175307975,68832.04503625503
54795.47937069561,68946.4773252727
54795.48698831147,68710.34629151183
54795.494605927335,68810.72346653676
54795.5022235432,68832.62321695901
54795.50984115906,68911.19412660477
54795.51745877492,68865.95715545611
54795.52507639078,68972.73956052393
54795.532694006644,69192.11219600233
54795.54031162251,68660.20491978971
54795.547929238375,68840.82597005965
54795.55554685424,68764.85722963212
54795.5631644701,69074.00893432743
54795.57078208596,68855.44061114191
54795.57839970182,68970.40693068723
54795.586017317684,68659.55072726845
54795.593634933546,68752.87913281021
54795.60125254941,68757.22399193657
54795.60887016527,68787.64699766786
54795.61648778113,69102.49715627336
54795.624105397,68925.49982805208
54795.63172301286,68794.63788087248
54795.639340628724,68810.24435204251
54795.646958244586,68769.13188322067
54795.65457586045,68711.00644171193
54795.66219347631,68854.59192214442
54795.66981109217,68808.82986856914
54795.67742870803,68789.67452617132
54795.685046323895,68796.67387241525
54795.69266393976,68715.99919918562
54795.70028155562,68958.65924860605
54795.70789917148,68850.36602132821
54795.71551678735,69043.55979114614
54795.72313440321,68808.68127188993
54795.73075201907,68859.52451669863
54795.738369634935,68794.60700515675
54795.7459872508,68988.29057887853
54795.75360486666,68738.49429241414
54795.76122248252,68841.2477149742
54795.76884009838,68956.76543453794
54795.776457714244,68795.3344186184
54795.784075330106,68804.04095429204
54795.79169294597,68878.92505526333
54795.79931056183,69078.58900554951
54795.8069281777,68740.95159621908
54795.81454579356,68893.47265837276
54795.82216340942,68890.82083487717
54795.829781025284,69000.05367219169
54795.837398641146,68776.31082795621
54795.84501625701,68898.64530405299
54795.85263387287,68745.52973824221
54795.86025148873,68721.62012393578
54795.86786910459,68758.67990289172
54795.875486720455,68829.46798188376
54795.88310433632,69089.263896608
54795.89072195218,68930.96276790625
54795.89833956805,68922.46795321372
54795.90595718391,69029.57668454213
54795.91357479977,69084.62533047785
54795.92119241563,68986.87854834012
54795.928810031495,68581.28206120626
54795.93642764736,68700.4488654193
54795.94404526322,68759.6997577763
54795.95166287908,68895.5901976894
54795.95928049494,68838.02119961388
54795.966898110804,68742.33619876334
54795.974515726666,68838.63134100665
54795.98213334253,68924.60674310873
54795.9897509584,68778.49689186877
54795.99736857426,68797.83235419719
54796.00498619012,68677.56484046548
54796.01260380598,68720.58915829466
54796.020221421844,68670.91940796158
54796.027839037706,68772.57757766214
54796.03545665357,68757.34594597951
54796.04307426943,68896.26364489712
54796.05069188529,68834.13818056269
54796.05830950115,69026.29066130094
54796.065927117015,68667.54709227575
54796.073544732884,68841.5692117973
54796.081162348746,68700.63072822317
54796.08877996461,68789.45124854952
54796.09639758047,69024.64250321833
54796.10401519633,68869.12149591024
54796.11163281219,68877.5110209511
54796.119250428055,68789.56300677937
54796.12686804392,68738.01818375479
54796.13448565978,69038.12221636482
54796.14210327564,68774.00160606243
54796.1497208915,68678.87528786079
54796.157338507364,68635.32721604219
54796.16495612323,68749.73261355337
54796.172573739095,68764.08612228667
54796.18019135496,68871.12943286845
54796.18780897082,68800.49176324965
54796.19542658668,68716.79982976378
54796.20304420254,68879.42456777034
54796.210661818404,68953.35060614055
54796.218279434266,68847.54612428167
54796.22589705013,68725.00695598
54796.23351466599,68782.99192215514
54796.24113228185,68632.77690404467
54796.24874989771,68938.64616312498
54796.25636751358,68883.14570644878
54796.263985129444,68678.92876792193
54796.271602745306,68867.45644111779
54796.27922036117,68759.13888345895
54796.28683797703,68798.3350780741
54796.29445559289,68737.58530003174
54796.30207320875,68651.58215504614
54796.309690824615,68705.01511687798
54796.31730844048,68806.60948672089
54796.32492605634,68809.88967301243
54796.3325436722,68746.85261086692
54796.34016128806,68676.79823760127
54796.34777890393,68790.08886569254
54796.35539651979,68952.28403327569
54796.363014135655,68674.96562395712
54796.37063175152,68795.84630723232
54796.37824936738,68886.66777090679
54796.38586698324,68782.52237127787
54796.3934845991,68916.58845714298
54796.401102214964,68854.15965379313
54796.408719830826,68806.96107037405
54796.41633744669,68946.62601979422
54796.42395506255,68748.55698373057
54796.43157267841,68646.11256628088
54796.43919029428,68649.19651942093
54796.44680791014,68725.50920669119
54796.454425526004,68784.71988029196
54796.462043141866,68927.6276296566
54796.46966075773,68865.43093071369
54796.47727837359,68733.63940525724
54796.48489598945,68755.75582717377
54796.49251360531,68810.44401890614
54796.500131221175,68735.9894035869
54796.50774883704,68834.01757089162
54796.5153664529,68838.52308744499
54796.52298406877,68769.760708077
54796.53060168463,68737.06456055844
54796.53821930049,68693.8430399481
54796.54583691635,68784.84512716666
54796.553454532215,68814.5197330932
54796.56107214808,68683.77378221559
54796.56868976394,68860.10460427901
54796.5763073798,68638.74171100807
54796.58392499566,68698.36522987732
54796.591542611524,68755.22509696352
54796.599160227386,68694.78569575824
54796.60677784325,68723.0488725828
54796.61439545912,68766.3600583054
54796.62201307498,68727.51264853316
54796.62963069084,68831.30802163656
54796.6372483067,68857.11086601188
54796.644865922564,68750.22153574355
54796.652483538426,68597.24627909654
54796.66010115429,68654.49324927253
54796.66771877015,68808.82626830768
54796.67533638601,68795.89842063285
54796.68295400187,68921.57037122604
54796.690571617735,68751.74514170863
54796.6981892336,68875.05487745239
54796.705806849466,68650.92821513828
54796.71342446533,68700.9548490068
54796.72104208119,68939.39046470824
54796.72865969705,68898.51251032385
54796.73627731291,69091.73703539962
54796.743894928775,68870.56432371863
54796.75151254464,68712.50244774517
54796.7591301605,69086.2755596882
54796.76674777636,69008.95487004008
54796.77436539222,68618.6284193719
54796.781983008084,68822.56470370157
54796.789600623946,68933.17185011416
54796.797218239815,68787.0466728609
54796.80483585568,68999.3212130879
54796.81245347154,68813.08380241148
54796.8200710874,68814.06551784075
