DATE,WHITEFLUX
54675.968934215474,160528.05345503392
54675.978544130034,160452.12038075982
54675.9881540446,160720.12389068428
54675.99776395917,160434.56098969423
54676.007373873734,160544.63154654225
54676.0169837883,160527.55247081042
54676.02659370287,160328.18030675405
54676.036203617434,160144.99370070364
54676.04581353199,160122.3185189011
54676.05542344656,160106.6008320568
54676.06503336113,160090.9381905656
54676.07464327569,160192.85781810107
54676.08425319026,160073.03053523455
54676.09386310483,160128.1355798281
54676.10347301939,160156.90128179005
54676.11308293395,160005.7468369393
54676.12269284852,160083.86446872284
54676.132302763086,160272.7989227374
54676.14191267765,160135.57455832144
54676.15152259222,160240.18858987876
54676.161132506786,160192.0203225524
54676.17074242135,160253.53603574762
54676.18035233591,160034.23639632878
54676.18996225048,160223.1456050986
54676.199572165046,160544.49930432724
54676.20918207961,160495.3047251377
54676.21879199418,160569.16798631943
54676.228401908746,160511.38608626145
54676.23801182331,160508.46842656317
54676.24762173787,160594.6961447451
54676.25723165244,160605.067232309
54676.266841567005,160598.95357997637
54676.27645148157,160571.44880866312
54676.28606139614,160436.83501368554
54676.295671310705,160424.74455738295
54676.305281225264,160428.52530589784
54676.31489113983,160556.34215147817
54676.3245010544,160385.301145084
54676.334110968965,160504.30667892628
54676.34372088353,160366.29656688077
54676.3533307981,160398.11676788572
54676.362940712665,160583.96501191737
54676.372550627224,160458.10460811952
54676.38216054179,160549.14265129197
54676.39177045636,160629.29701925305
54676.401380370924,160608.68610755116
54676.41099028549,160554.49199991682
54676.42060020006,160547.25665876633
54676.430210114624,160567.45502069328
54676.43982002918,160511.3135439109
54676.44942994375,160388.72292488717
54676.45903985832,160620.50362893712
54676.46864977288,160430.88854638967
54676.47825968745,160499.93878389496
54676.48786960202,160543.10358594515
54676.49747951658,160596.99589829604
54676.50708943114,160464.95140640013
54676.51669934571,160498.14599604657
54676.526309260276,160509.1622906348
54676.53591917484,160462.02488818837
54676.54552908941,160517.6758552573
54676.55513900398,160594.5481523028
54676.56474891854,160521.25092864677
54676.5743588331,160574.9646635337
54676.58396874767,160380.97864265638
54676.593578662236,160462.06647334257
54676.6031885768,160524.14085595967
54676.61279849137,160412.5221891703
54676.622408405936,160363.4020861568
54676.632018320495,160484.94244974482
54676.64162823506,160582.20189111636
54676.65123814963,160450.82038403352
54676.660848064195,160771.0977579855
54676.67045797876,160572.13628336324
54676.68006789333,160458.8952285163
54676.689677807895,160470.3588377159
54676.699287722455,160624.33690058443
54676.70889763702,160412.5848998578
54676.71850755159,160291.830167649
54676.728117466155,160498.3288180993
54676.73772738072,160570.38645790808
54676.74733729529,160481.89005870753
54676.756947209855,160464.76294725898
54676.766557124414,160402.803745808
54676.77616703898,160460.1396247316
54676.78577695355,160561.76219983326
54676.795386868114,160610.77305752656
54676.80499678268,160572.65219572824
54676.81460669725,160395.80844776213
54676.824216611814,160583.6434585339
54676.833826526374,160576.39801607028
54676.84343644094,160475.31962557207
54676.85304635551,160560.7934121357
54676.862656270074,160555.64745970388
54676.87226618464,160427.70193153984
54676.88187609921,160531.11445620324
54676.891486013774,160449.39158062232
54676.90109592833,160531.8191997911
54676.9107058429,160525.3816810718
54676.92031575747,160565.83239937315
54676.92992567203,160510.61441902674
54676.9395355866,160590.47006599142
54676.94914550117,160576.30008125544
54676.958755415726,160467.55986006116
54676.96836533029,160526.04021505485
54676.97797524486,160528.0816815167
54676.987585159426,160508.49219802575
54676.99719507399,160584.88657547618
54677.00680498856,160410.7867940697
54677.016414903126,160317.6454629122
54677.026024817686,160552.82734211656
54677.03563473225,160467.32556501403
54677.04524464682,160395.68490292586
54677.054854561386,160416.4231468389
54677.06446447595,160547.43603065208
54677.07407439052,160756.1652029734
54677.083684305086,160762.67416987353
54677.093294219645,160771.80932130304
54677.10290413421,160563.12034996366
54677.11251404878,160613.25788137215
54677.122123963345,160599.42205347962
54677.13173387791,160434.2089665154
54677.14134379248,160466.1237775883
54677.150953707045,160648.7499706499
54677.160563621605,160541.5142061642
54677.17017353617,160571.1935665643
54677.17978345074,160590.88767179314
54677.189393365305,160381.15528934804
54677.19900327987,160640.09085692075
54677.20861319444,160621.27483813543
54677.218223109005,160395.64661898083
54677.227833023564,160714.13460058387
54677.23744293813,160427.45281335394
54677.2470528527,160535.21323487567
54677.256662767264,160405.84466325905
54677.26627268183,160470.26921971326
54677.2758825964,160427.6217101428
54677.28549251096,160575.38123612813
54677.29510242552,160575.47479298714
54677.30471234009,160461.9262657306
54677.31432225466,160568.16041653557
54677.32393216922,160538.00498495033
54677.33354208379,160469.8796966266
54677.34315199836,160488.37591032588
54677.352761912916,160600.92564545406
54677.36237182748,160621.50410157055
54677.37198174205,160417.91816056304
54677.38159165662,160552.7013712982
54677.39120157118,160627.7820751568
54677.40081148575,160717.58393749077
54677.41042140032,160487.17077956445
54677.420031314876,160515.77907439027
54677.42964122944,160499.5084120912
54677.43925114401,160513.68801900645
54677.448861058576,160671.066397242
54677.45847097314,160440.45221025517
54677.46808088771,160464.56742220122
54677.477690802276,160405.86730252107
54677.487300716835,160579.22724157808
54677.4969106314,160637.62619445857
54677.50652054597,160594.54954634653
54677.516130460535,160639.46524763282
54677.5257403751,160573.72161654886
54677.53535028967,160567.74899582335
54677.544960204235,160590.86705586512
54677.554570118795,160405.62019479295
54677.56418003336,160578.85385211153
54677.57378994793,160635.38068489655
54677.583399862495,160642.95481409325
54677.59300977706,160523.94198288108
54677.60261969163,160555.70220898793
54677.61222960619,160537.23159875386
54677.621839520754,160447.93258247693
54677.63144943532,160574.29986011278
54677.64105934989,160574.48282484707
54677.650669264454,160663.62214684588
54677.66027917902,160436.09085434445
54677.66988909359,160387.91312255117
54677.67949900815,160776.65096388897
54677.689108922714,160592.320859225
54677.69871883728,160475.56269225065
54677.70832875185,160535.33030574562
54677.717938666414,160466.76241447122
54677.72754858098,160515.5149274373
54677.73715849555,160638.5501543021
54677.74676841011,160441.874877658
54677.75637832467,160604.93306639703
54677.76598823924,160494.02426420304
54677.77559815381,160464.97654958072
54677.78520806837,160425.17780940238
54677.79481798294,160428.30331189066
54677.80442789751,160637.79394204303
54677.814037812066,160467.13469223218
54677.82364772663,160642.70959046876
54677.8332576412,160546.6750558676
54677.842867555766,160493.8722996151
54677.85247747033,160446.76481495574
54677.8620873849,160281.91141260345
54677.871697299466,160590.0161224125
54677.881307214026,160572.82604495628
54677.89091712859,160543.03134936746
54677.90052704316,160565.08218353527
54677.910136957726,160453.707434333
54677.91974687229,160642.4024341562
54677.92935678686,160635.47958377373
54677.93896670142,160568.00139330438
54677.948576615985,160567.6104125695
54677.95818653055,160437.24490121164
54677.96779644512,160452.69537664368
54677.977406359685,160449.90485961316
54677.98701627425,160629.85434320237
54677.99662618882,160399.87644269931
54678.00623610338,160468.8469529519
54678.015846017945,160469.20760476947
54678.02545593251,160515.39124385788
54678.03506584708,160483.79791477238
54678.044675761645,160472.89135652894
54678.05428567621,160701.87030175456
54678.06389559078,160490.08171571646
54678.07350550534,160425.61166120408
54678.083115419904,160354.33195032715
54678.09272533447,160541.4773895003
54678.10233524904,160635.00960730307
54678.111945163604,160419.2140973036
54678.12155507817,160376.22960640266
54678.13116499274,160387.64586882156
54678.1407749073,160712.25891197514
54678.15038482186,160458.65350878637
54678.15999473643,160483.28639894768
54678.169604651,160459.07269470213
54678.17921456556,160288.6084168575
54678.18882448013,160379.33819617124
54678.1984343947,160296.5765406743
54678.20804430926,160467.05118108564
54678.21765422382,160533.09596007876
54678.22726413839,160475.10858675523
54678.23687405296,160371.91863643698
54678.24648396752,160225.21600815616
54678.25609388209,160393.90513883028
54678.26570379665,160567.6333911055
54678.275313711216,160541.61793966396
54678.28492362578,160491.61477641296
54678.29453354035,160609.95024557138
54678.304143454916,160449.61182682333
54678.31375336948,160394.18397483107
54678.32336328405,160460.81675959725
54678.33297319861,160454.51318166667
54678.342583113175,160422.6881172978
54678.35219302774,160502.04959396718
54678.36180294231,160421.59874809088
54678.371412856875,160443.80188970527
54678.38102277144,160473.91616981803
54678.39063268601,160349.96787303427
54678.40024260057,160536.75460996912
54678.409852515135,160516.67505317615
54678.4194624297,160504.3758411797
54678.42907234427,160479.65640880226
54678.438682258835,160411.14911725532
54678.4482921734,160333.8123652502
54678.45790208797,160450.05275570866
54678.46751200253,160585.47527457975
54678.477121917094,160472.71598104632
54678.48673183166,160418.92971556378
54678.49634174623,160459.79588616817
54678.505951660794,160596.60039791663
54678.51556157536,160517.3282424137
54678.52517148992,160381.40721335876
54678.53478140449,160456.58822997016
54678.544391319054,160574.72736096368
54678.55400123362,160473.66978936343
54678.56361114819,160339.88146833333
54678.573221062754,160573.39091383596
54678.58283097732,160404.2395154608
54678.59244089188,160522.19391467684
54678.60205080645,160518.15407332912
54678.61166072101,160490.86608610884
54678.62127063558,160289.1247338447
54678.63088055015,160299.6363940438
54678.64049046471,160468.89782932174
54678.65010037928,160774.63214315317
54678.65971029384,160305.43394522739
54678.669320208406,160502.7801901111
54678.67893012297,160562.85479414972
54678.68854003754,160307.34125599975
54678.698149952106,160372.941279041
54678.70775986667,160691.02016868876
54678.71736978124,160602.5472327537
54678.7269796958,160354.31396441913
54678.736589610366,160545.87846118002
54678.74619952493,160445.6174650536
54678.7558094395,160567.97768750886
54678.765419354066,160384.2787699237
54678.77502926863,160542.1795448604
54678.7846391832,160503.1892915395
54678.79424909776,160524.46475745033
54678.803859012325,160379.50912750346
54678.81346892689,160354.44293170987
54678.82307884146,160286.99481444398
54678.832688756025,160515.59099433498
54678.84229867059,160310.88542679365
54678.85190858515,160563.81010898194
54678.86151849972,160491.65055421946
54678.871128414285,160451.31302677927
54678.88073832885,160371.38634832148
54678.89034824342,160346.75311168752
54678.899958157985,160549.5751669097
54678.90956807255,160424.78938999478
54678.91917798711,160525.90148639842
54678.92878790168,160490.17690970178
54678.938397816244,160592.98488892516
54678.94800773081,160506.4521202858
54678.95761764538,160485.16868660305
54678.967227559944,160424.24300107008
54678.97683747451,160439.1244906686
54678.98644738907,160267.16520124907
54678.99605730364,160323.36463282848
54679.0056672182,160608.67601200353
54679.01527713277,160545.86688538105
54679.02488704734,160426.73522087076
54679.034496961904,160338.58406633273
54679.04410687647,160501.97720705948
54679.05371679103,160249.13846234762
54679.0633267056,160343.96095336328
54679.07293662016,160528.23236110894
54679.08254653473,160499.53266662228
54679.0921564493,160316.20730416896
54679.10176636386,160373.98633006896
54679.11137627843,160477.37076141016
54679.12098619299,160459.6949950071
54679.130596107556,160358.68102598982
54679.14020602212,160419.39506121384
54679.14981593669,160555.1544852735
54679.159425851256,160628.5631460676
54679.16903576582,160473.78571006798
54679.17864568038,160373.44080360368
54679.18825559495,160552.33834708307
54679.197865509515,160349.52081157535
54679.20747542408,160473.88317961872
54679.21708533865,160474.7721636503
54679.226695253215,160374.5000752412
54679.23630516778,160670.41928859113
54679.24591508234,160497.70283390465
54679.25552499691,160252.2698543279
54679.265134911475,160361.08822568733
54679.27474482604,160386.91832359895
54679.28435474061,160445.59145935456
54679.293964655175,160505.1509266554
54679.30357456974,160410.62843965352
54679.3131844843,160680.41965963363
54679.32279439887,160462.2468210856
54679.332404313434,160360.77056230095
54679.342014228,160432.40844204347
54679.35162414257,160439.60546350383
54679.361234057134,160463.7443810058
54679.3708439717,160385.27493214418
54679.38045388626,160585.1443782991
54679.39006380083,160480.96545863457
54679.399673715394,160440.68677102556
54679.40928362996,160387.50678663724
54679.41889354453,160427.76310104015
54679.428503459094,160379.66733413967
54679.43811337366,160479.3931708298
54679.44772328822,160498.03623008393
54679.45733320279,160422.70413692092
54679.46694311735,160629.0799602424
54679.47655303192,160460.366257172
54679.48616294649,160478.5931367024
54679.49577286105,160398.2937445399
54679.50538277561,160347.59522975623
54679.51499269018,160328.22563613355
54679.524602604746,160454.4350024012
54679.53421251931,160412.57558105534
54679.54382243388,160485.01731263773
54679.553432348446,160537.55881271293
54679.56304226301,160469.22067274235
54679.57265217757,160370.43290176077
54679.58226209214,160508.28197104784
54679.591872006706,160412.85242620588
54679.60148192127,160331.29311264167
54679.61109183584,160444.202856949
54679.620701750406,160586.9777559396
54679.63031166497,160530.39292881032
54679.63992157953,160485.4857103298
54679.6495314941,160421.86432031958
54679.659141408665,160456.17598087245
54679.66875132323,160487.38121322234
54679.6783612378,160539.782770652
54679.687971152365,160459.44543551328
54679.69758106693,160345.16986783152
54679.70719098149,160475.5260971194
54679.71680089606,160369.1694087552
54679.726410810625,160471.43826168013
54679.73602072519,160274.61915391826
54679.74563063976,160320.0994008276
54679.755240554325,160648.51442535935
54679.76485046889,160578.07225401828
54679.77446038345,160532.25053917954
54679.78407029802,160285.00037171014
54679.793680212584,160479.09124216269
54679.80329012715,160518.95236762002
54679.81290004172,160502.57831596746
54679.822509956284,160386.64746062626
54679.83211987084,160472.55758535388
54679.84172978541,160509.2973805479
54679.85133969998,160338.04698956548
54679.860949614544,160481.49521741117
54679.87055952911,160437.47887424033
54679.88016944368,160453.16191689705
54679.889779358244,160433.40640930194
54679.8993892728,160292.4897838274
54679.90899918737,160397.51835851077
54679.91860910194,160527.86643702036
54679.9282190165,160452.6728451305
54679.93782893107,160459.55011215454
54679.94743884564,160470.5164025306
54679.9570487602,160461.6264880954
54679.96665867476,160539.72774673504
54679.97626858933,160495.73861402425
54679.985878503896,160263.49771431446
54679.99548841846,160302.24075595723
54680.00509833303,160541.20576194307
54680.014708247596,160469.7434759727
54680.02431816216,160393.89402985218
54680.03392807672,160414.2157113966
54680.04353799129,160294.70283489884
54680.053147905855,160335.1491794373
54680.06275782042,160402.1726172466
54680.07236773499,160503.07558235087
54680.081977649555,160542.3388745504
54680.09158756412,160311.6648685818
54680.10119747868,160372.22166934295
54680.11080739325,160453.98260023832
54680.120417307815,160549.24788055554
54680.13002722238,160427.28283845622
54680.13963713695,160325.02328951773
54680.149247051515,160358.96776998776
54680.158856966074,160371.36569011025
54680.16846688064,160460.0369587565
54680.17807679521,160457.70457441415
54680.187686709774,160422.87577199985
54680.19729662434,160516.25765266398
54680.20690653891,160493.47091514568
54680.216516453474,160340.15709261253
54680.226126368034,160493.52615244818
54680.2357362826,160570.22564706957
54680.24534619717,160429.19826441753
54680.254956111734,160423.50309594444
54680.2645660263,160329.1964893595
54680.27417594087,160402.87126120055
54680.283785855434,160465.85456226877
54680.29339576999,160458.49150593264
54680.30300568456,160392.1942948322
54680.31261559913,160186.0021327143
54680.32222551369,160542.45062963816
54680.33183542826,160573.55594503056
54680.34144534283,160397.60917199813
54680.35105525739,160481.0684687755
54680.36066517195,160397.6286161483
54680.37027508652,160441.7217431246
54680.379885001086,160355.36393058137
54680.38949491565,160487.78848765182
54680.39910483022,160269.16719069262
54680.408714744786,160415.4810691619
54680.41832465935,160266.80167271572
54680.42793457391,160405.94015628775
54680.43754448848,160358.58132989483
54680.447154403046,160431.0808215849
54680.45676431761,160407.68084883277
54680.46637423218,160541.8229996016
54680.475984146746,160458.87839707438
54680.485594061305,160418.01034332407
54680.49520397587,160376.62324143882
54680.50481389044,160508.86972061708
54680.514423805005,160466.12602357002
54680.52403371957,160430.82574465923
54680.53364363414,160589.8560667269
54680.543253548705,160495.58067108106
54680.552863463265,160621.30234733148
54680.56247337783,160337.9768118233
54680.5720832924,160399.97076394327
54680.581693206965,160226.65936217995
54680.59130312153,160566.36224613676
54680.6009130361,160503.74038963194
54680.610522950665,160375.54052823453
54680.620132865224,160249.5817910137
54680.62974277979,160232.86938853096
54680.63935269436,160432.68075832503
54680.648962608924,160480.38150113105
54680.65857252349,160415.3699594046
54680.66818243806,160484.80931409003
54680.677792352624,160394.92105169117
54680.687402267184,160397.8238542401
54680.69701218175,160428.6996142588
54680.70662209632,160360.34893625343
54680.716232010884,160249.42239734024
54680.72584192545,160390.75752237978
54680.73545184002,160233.32162384217
54680.745061754584,160577.90850184354
54680.75467166914,160534.92253163792
54680.76428158371,160599.98722304733
54680.77389149828,160295.0171265258
54680.78350141284,160300.546999766
54680.79311132741,160366.1262403152
54680.80272124198,160438.07640565382
54680.812331156536,160399.49344800456
54680.8219410711,160449.86775310704
54680.83155098567,160324.0620033591
54680.841160900236,160462.23309891328
54680.8507708148,160561.23444530016
54680.86038072937,160461.55397252837
54680.869990643936,160598.21721367244
54680.879600558495,160567.6388623326
54680.88921047306,160364.11089200646
54680.89882038763,160505.82241489948
54680.908430302195,160431.03709517326
54680.91804021676,160332.65583521157
54680.92765013133,160371.81760322084
54680.937260045896,160643.26957044506
54680.946869960455,160401.29971639707
54680.95647987502,160337.60614136508
54680.96608978959,160414.6049677648
54680.975699704155,160351.09442824384
54680.98530961872,160157.02119721886
54680.99491953329,160401.36494502862
54681.004529447855,160310.62769743937
54681.014139362414,160350.29613751636
54681.02374927698,160349.4822661905
54681.03335919155,160516.12023343585
54681.042969106114,160434.96389202212
54681.05257902068,160413.94090792004
54681.06218893525,160359.88224297125
54681.071798849815,160480.229451561
54681.081408764374,160625.70828816283
54681.09101867894,160361.61611305954
54681.10062859351,160473.88941676376
54681.110238508074,160581.27049409883
54681.11984842264,160656.3093761461
54681.12945833721,160542.7681283367
54681.13906825177,160547.27888849197
54681.14867816633,160578.23638009396
54681.1582880809,160494.95787189537
54681.16789799547,160415.2614269177
54681.17750791003,160472.51398859502
54681.1871178246,160439.28991253598
54681.19672773917,160400.81393671254
54681.206337653726,160411.70170689694
54681.21594756829,160339.08451334652
54681.22555748286,160593.27189778216
54681.235167397426,160272.52023630208
54681.24477731199,160260.2134438405
54681.25438722656,160455.0229535849
54681.263997141126,160609.1313292621
54681.273607055686,160544.54409118934
54681.28321697025,160455.65186747976
54681.29282688482,160498.2990197435
54681.302436799386,160516.75161500648
54681.31204671395,160355.57863237226
54681.32165662852,160375.6053895231
54681.331266543086,160443.8192318317
54681.340876457645,160486.63663102454
54681.35048637221,160432.2740558614
54681.36009628678,160415.19823423316
54681.369706201345,160403.22608591378
54681.37931611591,160360.5547130309
54681.38892603048,160327.37183513262
54681.398535945045,160345.73442076464
54681.408145859605,160292.0597776569
54681.41775577417,160348.98871133325
54681.42736568874,160343.56048034664
54681.436975603305,160301.91659107822
54681.44658551787,160391.372851368
54681.45619543244,160377.08739016982
54681.465805347,160390.45004330538
54681.475415261564,160335.32329731376
54681.48502517613,160205.0646883881
54681.4946350907,160285.50131570824
54681.504245005264,160405.28614883896
54681.51385491983,160410.29618259898
54681.5234648344,160398.20148258176
54681.53307474896,160446.51695291963
54681.542684663524,160253.10635439726
54681.55229457809,160311.82818373197
54681.56190449266,160346.59501906086
54681.571514407224,160474.41023615355
54681.58112432179,160471.0608974102
54681.59073423636,160500.595350729
54681.60034415092,160433.70500649788
54681.60995406548,160479.62740886226
54681.61956398005,160381.24336815756
54681.62917389462,160380.8974137059
54681.63878380918,160419.62451176273
54681.64839372375,160433.36284362598
54681.65800363832,160372.27298534958
54681.667613552876,160379.55078768014
54681.67722346744,160454.7986821029
54681.68683338201,160104.39445870204
54681.696443296576,160309.20527932685
54681.70605321114,160480.09989238027
54681.71566312571,160602.14020791525
54681.725273040276,160369.9430066409
54681.734882954835,160483.02275376325
54681.7444928694,160382.20887120996
54681.75410278397,160393.4113110583
54681.763712698536,160544.10920708106
54681.7733226131,160419.713963847
54681.78293252767,160248.31352569227
54681.79254244223,160551.46366544612
54681.802152356795,160352.88380002743
54681.81176227136,160389.39262711612
54681.82137218593,160414.55538000603
54681.830982100495,160127.96283051276
54681.84059201506,160445.91672448308
54681.85020192963,160428.59115278206
54681.85981184419,160492.38801832375
54681.869421758754,160450.25060584664
54681.87903167332,160491.00598347076
54681.88864158789,160559.307678941
54681.898251502455,160556.9702422828
54681.90786141702,160528.4325832545
54681.91747133159,160413.0698377833
54681.92708124615,160364.40223266382
54681.936691160714,160363.30724909733
54681.94630107528,160455.69446178328
54681.95591098985,160456.93866756273
54681.965520904414,160563.37154549302
54681.97513081898,160349.61320579075
54681.98474073355,160401.3293022118
54681.99435064811,160407.6694497654
54682.00396056267,160448.317609628
54682.01357047724,160682.89864893403
54682.02318039181,160453.80429445795
54682.03279030637,160562.723272563
54682.04240022094,160442.97940446198
54682.05201013551,160288.42867067878
54682.061620050066,160305.07226319835
54682.07122996463,160503.74298923093
54682.0808398792,160479.290837599
54682.090449793766,160429.04909687207
54682.10005970833,160442.05091063504
54682.1096696229,160497.63010800668
54682.11927953746,160496.1805729633
54682.128889452026,160464.24523648125
54682.13849936659,160542.5856160239
54682.14810928116,160408.39619856246
54682.157719195726,160394.43696248
54682.16732911029,160372.16565769966
54682.17693902486,160514.91572885122
54682.18654893942,160529.68671761788
54682.196158853985,160505.7738006107
54682.20576876855,160495.35525065113
54682.21537868312,160556.82041047775
54682.224988597685,160341.6216665236
54682.23459851225,160374.84466013487
54682.24420842682,160356.09491506653
54682.25381834138,160555.69204217513
54682.263428255945,160270.89272695093
54682.27303817051,160483.35724849557
54682.28264808508,160241.4591609733
54682.292257999645,160273.34387352137
54682.30186791421,160297.2857366878
54682.31147782878,160312.76396578745
54682.32108774334,160457.6100874029
54682.330697657904,160509.3713770398
54682.34030757247,160455.67391336092
54682.34991748704,160376.68979496084
54682.359527401604,160308.4244544768
54682.36913731617,160312.5445729353
54682.37874723074,160352.06900339978
54682.3883571453,160319.3982162039
54682.397967059864,160450.09132206696
54682.40757697443,160469.07933720032
54682.417186889,160522.04399225808
54682.426796803564,160488.6324957559
54682.43640671813,160430.76980168052
54682.44601663269,160427.69913393998
54682.45562654726,160396.93257830705
54682.46523646182,160311.62262185095
54682.47484637639,160299.86560118347
54682.48445629096,160317.12932491396
54682.49406620552,160394.4637618664
54682.50367612009,160281.15291407303
54682.51328603465,160187.32540886078
54682.522895949216,160450.16588312876
54682.53250586378,160454.96703861692
54682.54211577835,160354.26485767707
54682.551725692916,160402.18376372434
54682.56133560748,160387.96009427626
54682.57094552205,160468.04894087865
54682.58055543661,160297.26069758824
54682.590165351176,160231.6804801516
54682.59977526574,160461.89397108418
54682.60938518031,160465.57339008574
54682.618995094876,160332.42379825603
54682.62860500944,160393.96612548165
54682.63821492401,160365.37182125772
54682.64782483857,160479.79169213324
54682.657434753135,160524.9845834508
54682.6670446677,160382.8486066363
54682.67665458227,160351.12460263283
54682.686264496835,160327.18718527773
54682.6958744114,160387.0759682379
54682.70548432597,160325.70035039287
54682.71509424053,160315.9291304281
54682.724704155095,160386.7040782892
54682.73431406966,160310.69286091963
54682.74392398423,160465.91823703816
54682.753533898795,160481.5897287612
54682.76314381336,160338.25856358412
54682.77275372792,160434.07758461373
54682.78236364249,160334.66274015192
54682.791973557054,160468.79380095066
54682.80158347162,160242.38773847127
54682.81119338619,160132.12700695783
54682.820803300754,160489.12271754607
54682.83041321532,160341.75929507226
54682.84002312988,160463.0353183608
54682.84963304445,160407.28717662717
54682.85924295901,160548.30373202087
54682.86885287358,160321.5130270675
54682.87846278815,160309.8769279186
54682.88807270271,160533.2761604242
54682.89768261728,160385.50455072834
54682.90729253184,160462.8056544438
54682.916902446406,160423.6337612624
54682.92651236097,160388.09548430817
54682.93612227554,160544.87958247587
54682.945732190106,160346.09510289985
54682.95534210467,160480.99255284437
54682.96495201924,160441.33653226786
54682.9745619338,160404.55705919486
54682.984171848366,160564.67837949537
54682.99378176293,160382.68946050887
54683.0033916775,160481.5926121088
54683.013001592066,160413.35788372444
54683.02261150663,160463.6791578505
54683.0322214212,160550.10904171545
54683.04183133576,160388.80257707584
54683.051441250325,160330.44893553996
54683.06105116489,160489.23992646672
54683.07066107946,160383.69667636114
54683.080270994025,160361.26089087644
54683.08988090859,160414.8359027787
54683.09949082315,160347.54459799163
54683.10910073772,160667.14244149326
54683.118710652285,160300.73189749173
54683.12832056685,160246.32369584226
54683.13793048142,160373.61421093057
54683.147540395985,160211.7444326399
54683.15715031055,160503.05749089242
54683.16676022511,160252.68455543337
54683.17637013968,160304.08345305457
54683.185980054244,160428.17410736662
54683.19558996881,160355.5972762105
54683.20519988338,160429.37210863107
54683.214809797944,160277.32592034122
54683.22441971251,160406.82207453815
54683.23402962707,160484.05869245532
54683.24363954164,160434.64604528766
54683.253249456204,160428.23703460436
54683.26285937077,160535.0799711954
54683.27246928534,160436.47990506463
54683.282079199904,160334.3131865655
54683.29168911447,160204.84833110045
54683.30129902903,160418.54538260086
54683.3109089436,160324.01613981609
54683.32051885816,160385.2039065082
54683.33012877273,160430.8717917293
54683.3397386873,160378.3278110102
54683.34934860186,160382.18952506667
54683.35895851643,160563.49648218162
54683.36856843099,160382.51576311994
54683.378178345556,160452.97325541588
54683.38778826012,160418.00173900285
54683.39739817469,160366.53858706667
54683.407008089256,160312.67948191002
54683.41661800382,160262.75911273863
54683.42622791838,160356.6992159578
54683.43583783295,160286.0284109249
54683.445447747516,160399.96868094435
54683.45505766208,160384.01447607155
54683.46466757665,160478.702222757
54683.474277491216,160418.03954143208
54683.48388740578,160482.751215107
54683.49349732034,160253.3524763061
54683.50310723491,160424.47336315064
54683.512717149475,160399.47608754912
54683.52232706404,160381.60397577382
54683.53193697861,160433.29480284458
54683.541546893175,160346.29506419523
54683.55115680774,160406.18587206982
54683.5607667223,160386.69074908877
54683.57037663687,160556.619187728
54683.579986551435,160273.88967152094
54683.589596466,160444.4520297322
54683.59920638057,160390.66035670234
54683.608816295135,160314.1093199567
54683.6184262097,160322.9326375087
54683.62803612426,160352.9100072794
54683.63764603883,160421.4347140018
54683.647255953394,160358.48254491336
54683.65686586796,160526.87365857
54683.66647578253,160497.40157672873
54683.676085697094,160226.72283631386
54683.68569561165,160528.67597043075
54683.69530552622,160240.90539324313
54683.70491544079,160486.41673096648
54683.71452535535,160313.90820445676
54683.72413526992,160387.3997177958
54683.73374518449,160394.5491256013
54683.74335509905,160455.11085200292
54683.75296501361,160438.77953434622
54683.76257492818,160331.25525813375
54683.772184842746,160362.19307443098
54683.78179475731,160234.1648267205
54683.79140467188,160345.4131491826
54683.80101458645,160429.13126632958
54683.81062450101,160336.63621799368
54683.82023441557,160430.70209203553
54683.82984433014,160353.73984844575
54683.839454244706,160389.132865463
54683.84906415927,160308.8113631978
54683.85867407384,160344.61615092578
54683.868283988406,160551.7847240786
54683.87789390297,160386.8208480049
54683.88750381753,160417.6011228698
54683.8971137321,160572.57388402015
54683.906723646665,160323.93843243888
54683.91633356123,160509.0891748909
54683.9259434758,160265.58538149638
54683.935553390365,160399.83055969366
54683.94516330493,160252.87214170044
54683.95477321949,160227.81122930627
54683.96438313406,160358.5641338105
54683.973993048625,160278.0663751151
54683.98360296319,160496.4880490323
54683.99321287776,160331.70573948248
54684.002822792325,160388.0026657857
54684.012432706884,160509.04536313115
54684.02204262145,160351.4438281201
54684.03165253602,160422.78008420044
54684.041262450584,160278.35678066127
54684.05087236515,160602.7963712939
54684.06048227972,160394.68509278132
54684.070092194284,160305.90985432296
54684.079702108844,160293.47343956045
54684.08931202341,160434.94489269532
54684.09892193798,160283.1136124577
54684.108531852544,160447.01776580507
54684.11814176711,160298.64039650676
54684.12775168168,160319.1079742465
54684.137361596244,160427.51194372523
54684.1469715108,160355.49345203457
54684.15658142537,160327.6285622447
54684.16619133994,160511.59835328485
54684.1758012545,160576.3541986263
54684.18541116907,160354.71658805423
54684.19502108364,160448.77720122843
54684.2046309982,160335.20780939137
54684.21424091276,160534.8337325258
54684.22385082733,160380.73501224673
54684.233460741896,160484.82816458092
54684.24307065646,160484.19978389816
54684.25268057103,160169.66833749125
54684.262290485596,160321.52570169803
54684.27190040016,160277.86688974238
54684.28151031472,160351.52736824175
54684.29112022929,160541.9780664223
54684.300730143856,160456.79404290614
54684.31034005842,160416.2670573048
54684.31994997299,160346.09429036302
54684.329559887556,160394.87062095804
54684.339169802115,160247.45160006318
54684.34877971668,160239.83433999438
54684.35838963125,160364.02063227264
54684.367999545815,160600.02499795242
54684.37760946038,160447.89761275874
