DATE,WHITEFLUX
55943.515530959034,1211339.847211779
55943.52062210822,1211805.0687562423
55943.52571325741,1211699.069743552
55943.530804406604,1210412.3906276415
55943.5358955558,1210685.7163341052
55943.54098670499,1212066.1188760658
55943.54607785418,1212599.8885462235
55943.551169003375,1212587.150563973
55943.55626015256,1211772.1613606226
55943.56135130175,1211375.4556705789
55943.566442450945,1211791.0699744197
55943.57153360014,1211005.7995274744
55943.57662474933,1211464.208543073
55943.58171589852,1212719.0574785497
55943.586807047715,1212119.1353028864
55943.5918981969,1211913.8750802572
55943.59698934609,1211102.0590701834
55943.602080495286,1210793.9144759616
55943.60717164448,1211542.3598650529
55943.61226279367,1211032.6039634782
55943.617353942864,1211743.5337269942
55943.62244509205,1211849.0312238808
55943.62753624124,1210832.450048979
55943.632627390434,1211049.7584082528
55943.63771853963,1211332.2696283744
55943.64280968882,1211813.6325573984
55943.64790083801,1211912.2904296496
55943.652991987205,1211963.831554829
55943.65808313639,1212032.6896158955
55943.66317428558,1212132.0975550148
55943.668265434775,1212521.131594683
55943.67335658397,1211940.9158033694
55943.67844773316,1211843.524195493
55943.68353888235,1211674.2163524446
55943.688630031545,1211298.8691691172
55943.69372118073,1211858.4147401298
55943.69881232992,1212122.3268655778
55943.703903479116,1212486.3468113462
55943.70899462831,1212222.6962152538
55943.7140857775,1211563.335742134
55943.719176926694,1210928.068751476
55943.72426807588,1210589.007078995
55943.72935922507,1211602.6120791563
55943.734450374264,1211190.4994131222
55943.73954152346,1211172.9675697263
55943.74463267265,1212475.9082328484
55943.74972382184,1211833.3288701442
55943.754814971035,1211995.4659540376
55943.75990612022,1211973.4776859302
55943.76499726941,1210394.4975008168
55943.770088418605,1210918.366756321
55943.7751795678,1211779.770431691
55943.78027071699,1211173.332793148
55943.78536186618,1211016.0135495195
55943.790453015376,1210747.5288910854
55943.79554416456,1210424.2969703611
55943.80063531375,1211194.272821204
55943.805726462946,1210780.6295765827
55943.81081761214,1210350.8397687813
55943.81590876133,1211639.2085098648
55943.820999910524,1211543.6681243966
55943.82609105971,1210426.80917209
55943.8311822089,1209937.348464069
55943.836273358094,1210684.44608409
55943.84136450729,1211335.5332299585
55943.84645565648,1211239.030054761
55943.85154680567,1211529.0951518882
55943.856637954865,1210924.3291271261
55943.86172910405,1211493.336993776
55943.86682025324,1211610.7824406566
55943.871911402435,1210592.254739371
55943.87700255163,1211379.9288904406
55943.88209370082,1210855.4533153
55943.88718485001,1211160.2870847753
55943.892275999206,1211618.7806332211
55943.89736714839,1210509.8055180926
55943.90245829758,1210917.7986101313
55943.907549446776,1210581.5232266856
55943.91264059597,1210715.5757804674
55943.91773174516,1210861.9798810286
55943.922822894354,1210454.447291936
55943.92791404355,1211129.9689875254
55943.93300519273,1210793.3135748317
55943.938096341924,1210550.9368991656
55943.94318749112,1209804.1049862918
55943.94827864031,1209668.8337990341
55943.9533697895,1211040.9953352255
55943.958460938695,1211330.8917453212
55943.96355208788,1211064.0438820957
55943.96864323707,1210446.0167222566
55943.973734386265,1210818.1154146255
55943.97882553546,1210445.3914626378
55943.98391668465,1210203.1784193772
55943.98900783384,1211731.3566887018
55943.994098983036,1211527.5618929625
55943.99919013222,1212612.3606627053
55944.00428128141,1212445.2307416836
55944.009372430606,1211045.8836637917
55944.0144635798,1212730.3227406878
55944.01955472899,1211511.8635938384
55944.024645878184,1210363.4497462176
55944.02973702738,1210481.3162745442
55944.03482817656,1209732.2603214616
55944.039919325754,1211310.7110126629
55944.04501047495,1211127.1749419142
55944.05010162414,1210797.7607941052
55944.05519277333,1211777.9533578898
55944.060283922525,1211228.379468826
55944.06537507171,1210894.9508846528
55944.0704662209,1210967.0974963498
55944.075557370095,1212088.330576591
55944.08064851929,1212274.9689423158
55944.08573966848,1211133.0658173906
55944.09083081767,1210762.1675638666
55944.095921966866,1210120.117177299
55944.10101311605,1210199.118342191
55944.10610426524,1210838.5817768066
55944.111195414436,1210731.6514764435
55944.11628656363,1211233.9581690815
55944.12137771282,1212369.6538971195
55944.126468862014,1211746.3242176962
55944.13156001121,1210946.5292808758
55944.13665116039,1211071.1299067992
55944.141742309585,1211026.3215764833
55944.14683345878,1211881.3279998212
55944.15192460797,1211620.2394943945
55944.15701575716,1211474.9259348598
55944.162106906355,1211239.6248888494
55944.16719805554,1209975.2174132522
55944.17228920473,1211166.8369491526
55944.177380353925,1211060.2664154812
55944.18247150312,1210689.6437656514
55944.18756265231,1211850.4334047765
55944.1926538015,1211104.1759511526
55944.197744950696,1210914.6923108432
55944.20283609988,1211153.0186176044
55944.207927249074,1210797.2564144898
55944.213018398266,1210977.4593238872
55944.21810954746,1211389.9794137464
55944.22320069665,1211228.335847188
55944.228291845844,1211181.2650818753
55944.23338299504,1211364.1294386394
55944.23847414422,1211148.0934809502
55944.243565293415,1211579.2085185924
55944.24865644261,1210624.3395551012
55944.2537475918,1210721.6895717622
55944.25883874099,1212017.8668692175
55944.263929890185,1210584.6122259507
55944.26902103937,1211272.4882084609
55944.27411218856,1211374.928075232
55944.279203337755,1209201.3559350215
55944.28429448695,1210553.827937042
55944.28938563614,1211257.4905545877
55944.29447678533,1210874.078559546
55944.299567934526,1211930.6531055374
55944.30465908371,1211739.7493827818
55944.309750232904,1211597.5518775291
55944.314841382096,1211549.78450092
55944.31993253129,1211335.6071177188
55944.32502368048,1211412.9620485974
55944.330114829674,1210853.339634849
55944.33520597887,1211386.4786813778
55944.34029712805,1211124.5701885272
55944.345388277245,1210663.815621792
55944.35047942644,1210904.7403857366
55944.35557057563,1210096.5304238705
55944.36066172482,1211683.9781949096
55944.365752874015,1212193.6041142268
55944.3708440232,1211531.2958124876
55944.37593517239,1211853.1763806115
55944.381026321586,1210718.0858546882
55944.38611747078,1211445.0945697797
55944.39120861997,1211030.0376134892
55944.39629976916,1210671.0970725124
55944.401390918356,1211339.25124736
55944.40648206754,1210605.7741934792
55944.411573216734,1212593.3374014976
55944.41666436593,1211581.0946455526
55944.42175551512,1210176.7477813347
55944.42684666431,1212005.1820217662
55944.431937813504,1210590.608831739
55944.4370289627,1210327.328003837
55944.44212011188,1211222.200727104
55944.447211261075,1210480.225783394
55944.45230241027,1210775.171141242
55944.45739355946,1211455.2554509437
55944.46248470865,1210761.6528241236
55944.467575857845,1210240.2078208362
55944.47266700704,1211438.0553562995
55944.47775815622,1211125.3814703464
55944.482849305416,1210658.7560597186
55944.48794045461,1211292.9112275655
55944.4930316038,1210267.479294394
55944.49812275299,1210395.0756188058
55944.503213902186,1211559.9823635744
55944.50830505137,1210575.5022635441
55944.513396200564,1209480.5905873764
55944.51848734976,1209809.796556496
55944.52357849895,1210765.230838118
55944.52866964814,1211250.0456295302
55944.533760797334,1210275.9665407208
55944.53885194653,1210377.0018536379
55944.54394309571,1211176.540471843
55944.549034244905,1210469.968374305
55944.5541253941,1210843.4697772863
55944.55921654329,1210878.5776187251
55944.56430769248,1210513.294591249
55944.569398841675,1211269.586813639
55944.57448999087,1210822.186150579
55944.57958114005,1210952.6322532215
55944.584672289246,1211066.9445913474
55944.58976343844,1210269.0661044957
55944.59485458763,1210105.2996690092
55944.59994573682,1209545.0933107159
55944.605036886016,1209932.27809322
55944.6101280352,1210299.7222850423
55944.615219184394,1210075.3006855745
55944.62031033359,1210616.589684307
55944.62540148278,1210499.0789649198
55944.63049263197,1210832.635531799
55944.635583781164,1210877.1902821248
55944.64067493036,1210493.8399896484
55944.64576607954,1211239.4571155324
55944.650857228735,1211100.650058721
55944.65594837793,1210746.797041117
55944.66103952712,1210449.6445516064
55944.66613067631,1210049.9814014258
55944.671221825505,1210227.1612087416
55944.6763129747,1209931.5132421397
55944.68140412388,1210161.8338653964
55944.686495273076,1210917.4486141019
55944.69158642227,1210668.7681912333
55944.69667757146,1210249.3855637184
55944.70176872065,1211553.0192205897
55944.706859869846,1211553.3695468474
55944.71195101903,1210308.378279225
55944.717042168224,1211680.619124875
55944.72213331742,1211175.7834627784
55944.72722446661,1210121.2760918387
55944.7323156158,1210775.8028457707
55944.737406764994,1209735.4606126735
55944.74249791419,1209784.9840261065
55944.74758906337,1210719.2645598017
55944.752680212565,1210528.5989654933
55944.75777136176,1209587.6875718916
55944.76286251095,1210379.3860455714
55944.76795366014,1211968.0354924314
55944.773044809335,1211005.7376077273
55944.77813595853,1210747.4368881613
55944.78322710771,1210720.8067362548
55944.788318256906,1210416.2990655156
55944.7934094061,1210215.4113117647
55944.79850055529,1209792.503775842
55944.80359170448,1210188.545602093
55944.808682853676,1209907.6144322774
55944.81377400286,1210389.235876467
55944.818865152054,1209844.4224160216
55944.82395630125,1209590.3031834697
55944.82904745044,1210821.9614436436
55944.83413859963,1209713.0190426805
55944.839229748824,1209815.8540292904
55944.84432089802,1210545.1232558403
55944.8494120472,1210826.1505758304
55944.854503196395,1210684.2277132594
55944.85959434559,1209967.542247828
55944.86468549478,1211085.0965132192
55944.86977664397,1210163.9800312137
55944.874867793165,1209016.3982094626
55944.87995894236,1210011.4151361277
55944.88505009154,1209935.947798627
55944.890141240736,1209983.5180603983
55944.89523238993,1210593.6232974129
55944.90032353912,1210125.4574460546
55944.90541468831,1209158.076779565
55944.910505837506,1209395.9590592282
55944.9155969867,1209750.4881565496
55944.920688135884,1209890.6086968447
55944.92577928508,1209606.7534584485
55944.93087043427,1209552.6340914879
55944.93596158346,1210524.4607862285
55944.941052732654,1210097.8340263776
55944.94614388185,1209715.1310370648
55944.95123503103,1208889.6778547983
55944.956326180225,1208547.4694031402
55944.96141732942,1210192.9145868293
55944.96650847861,1209960.116719418
55944.9715996278,1209886.3265809843
55944.976690776995,1209942.390689541
55944.98178192619,1209253.2285373728
55944.98687307537,1209751.931849717
55944.991964224566,1209635.1932069995
55944.99705537376,1209641.1705131212
55945.00214652295,1210481.588319063
55945.007237672144,1210539.677955654
55945.012328821336,1209539.3260491423
55945.01741997053,1209885.8553588965
55945.022511119714,1210797.2992479068
55945.02760226891,1209983.3406702972
55945.0326934181,1210159.9963520437
55945.03778456729,1209969.4393602335
55945.042875716485,1209080.4328604653
55945.04796686568,1210285.0225832565
55945.05305801486,1210759.9679249725
55945.058149164055,1209844.96573508
55945.06324031325,1209530.5431775302
55945.06833146244,1209988.3588744279
55945.07342261163,1210028.0280231836
55945.078513760825,1209513.7859635032
55945.08360491002,1210299.5528463465
55945.0886960592,1209839.9983042548
55945.093787208396,1208816.9339477108
55945.09887835759,1210023.4234583813
55945.10396950678,1209097.083276939
55945.109060655974,1208834.8660569976
55945.114151805166,1210584.054055873
55945.11924295436,1209608.9467808027
55945.124334103544,1210605.8877439948
55945.12942525274,1211740.5926722412
55945.13451640193,1209270.6915922952
55945.13960755112,1209285.7193877539
55945.144698700315,1210648.5493125417
55945.14978984951,1209795.196536872
55945.15488099869,1209607.5516089853
55945.159972147885,1210487.6362539527
55945.16506329708,1210258.9974278386
55945.17015444627,1210343.685963841
55945.17524559546,1210523.575012106
55945.180336744656,1209635.3864777426
55945.18542789385,1209792.3376355863
55945.19051904303,1210232.9889345164
55945.195610192226,1210251.6417007386
55945.20070134142,1210379.6325934925
55945.20579249061,1209497.5790026162
55945.210883639804,1209167.7462158247
55945.215974789,1210440.5603868684
55945.22106593819,1210077.6262074038
55945.226157087374,1209545.8556544026
55945.23124823657,1210709.2467492379
55945.23633938576,1210014.4450610783
55945.24143053495,1210117.9703520127
55945.246521684145,1210565.8868989986
55945.25161283334,1209656.8128798418
55945.25670398252,1210841.55783942
55945.261795131715,1210845.4500298994
55945.26688628091,1210384.9849697766
55945.2719774301,1210449.399663052
55945.27706857929,1209522.7650892143
55945.282159728486,1209486.9253894123
55945.28725087768,1209474.9268918831
55945.29234202686,1210435.3540747568
55945.297433176056,1210895.874393595
55945.30252432525,1210234.3511725205
55945.30761547444,1210507.1712097153
55945.312706623634,1210472.8857976992
55945.31779777283,1209959.7972946686
55945.32288892202,1209743.7386160793
55945.327980071204,1210018.1943655487
55945.3330712204,1209561.0389054692
55945.33816236959,1209927.859843354
55945.34325351878,1210386.0499240845
55945.348344667975,1209230.0413862537
55945.35343581717,1209161.1412523112
55945.35852696635,1210347.1411445562
55945.363618115545,1211366.2879375564
55945.36870926474,1210357.8218080285
55945.37380041393,1210227.1603902376
55945.37889156312,1210330.9055032467
55945.383982712316,1209217.2592971446
55945.38907386151,1210269.0400554365
55945.39416501069,1209912.7433834174
55945.399256159886,1209680.5110759996
55945.40434730908,1209343.5503114115
55945.40943845827,1208778.8419542827
55945.414529607464,1210837.4825482573
55945.41962075666,1209942.303941794
55945.42471190585,1208833.8960787964
55945.429803055034,1209474.7873196048
55945.43489420423,1210113.5882556196
55945.43998535342,1210312.6075547957
55945.44507650261,1208790.9256442008
55945.450167651805,1208919.0065005962
55945.455258801,1209397.6725538292
55945.46034995019,1209272.23333268
55945.465441099375,1209306.5961624233
55945.47053224857,1209257.8932504405
