DATE,WHITEFLUX
54138.41070865968,189364.36840673757
54138.41454125529,189491.13488851165
54138.4183738509,189520.0414433982
54138.422206446514,189436.748735716
54138.426039042126,189562.79499410203
54138.42987163774,189733.21122129122
54138.43370423335,189635.26474839912
54138.43753682896,189512.95837127703
54138.441369424574,189632.0576180178
54138.445202020186,189712.357376238
54138.4490346158,189594.07598273404
54138.45286721141,189615.0716918105
54138.45669980702,189808.11791787765
54138.460532402634,189768.0621055182
54138.464364998246,189515.45876775638
54138.46819759386,189399.57561765346
54138.47203018947,189423.9695915885
54138.47586278508,189486.41215001416
54138.479695380694,189566.9737936638
54138.48352797631,189475.0595789882
54138.48736057192,189247.36227873416
54138.49119316753,189272.11043453048
54138.49502576314,189503.04984418876
54138.498858358755,189534.58096690354
54138.50269095437,189400.2419487559
54138.50652354998,189384.13362973416
54138.51035614559,189519.8407386501
54138.5141887412,189665.00360943482
54138.518021336815,189655.04079506957
54138.52185393243,189556.08735965507
54138.52568652804,189627.34393813228
54138.52951912365,189737.05154670667
54138.53335171926,189624.83624516585
54138.53718431488,189535.48400393102
54138.541016910494,189562.03026710567
54138.54484950611,189434.43737021557
54138.54868210172,189412.55356597807
54138.55251469733,189679.4737194348
54138.55634729294,189620.4359967184
54138.560179888555,189242.93360978676
54138.56401248417,189279.49379042102
54138.56784507978,189461.62711306394
54138.57167767539,189287.62385141905
54138.575510271,189296.48276249747
54138.579342866615,189556.47549186475
54138.58317546223,189419.20398853082
54138.58700805784,189229.06207575163
54138.59084065345,189438.08063780973
54138.59467324906,189447.69494474464
54138.598505844675,189251.20882848318
54138.60233844029,189481.68304856183
54138.6061710359,189652.12464750867
54138.61000363151,189282.76132014507
54138.61383622712,189170.4145676742
54138.617668822735,189526.66396066538
54138.62150141835,189519.96952876067
54138.62533401396,189195.85469608675
54138.62916660957,189196.55109856918
54138.63299920518,189351.19219179708
54138.636831800795,189341.56374306962
54138.64066439641,189372.77947778508
54138.64449699202,189475.84536033068
54138.64832958763,189401.7618813281
54138.65216218324,189218.3811264279
54138.655994778856,189301.1642601805
54138.65982737447,189737.723804879
54138.66365997008,189996.7291931105
54138.66749256569,189663.3685844946
54138.671325161304,189258.1469636655
54138.675157756916,189348.26541936846
54138.67899035253,189548.8323793318
54138.68282294814,189477.48954898308
54138.68665554375,189430.94956838366
54138.690488139364,189531.67783662886
54138.694320734976,189664.903051741
54138.69815333059,189908.8089410926
54138.7019859262,189981.51195258173
54138.70581852181,189547.8147234847
54138.709651117424,189200.60071724205
54138.713483713036,189436.20181727756
54138.71731630865,189632.73643210193
54138.72114890426,189448.5503097779
54138.72498149987,189423.43208428362
54138.728814095484,189605.35594652675
54138.732646691096,189578.81408261755
54138.736479286716,189501.1637465153
54138.74031188233,189604.0372759895
54138.74414447794,189657.57154275643
54138.74797707355,189571.207955554
54138.751809669164,189472.42188928492
54138.755642264776,189373.23302190655
54138.75947486039,189372.10062516297
54138.763307456,189554.2034689085
54138.76714005161,189690.01640211313
54138.770972647224,189619.15729128805
54138.774805242836,189496.54514709604
54138.77863783845,189447.5096464433
54138.78247043406,189499.39863372096
54138.78630302967,189672.94674434644
54138.790135625284,189831.6678151361
54138.793968220896,189783.52652137063
54138.79780081651,189569.2570031368
54138.80163341212,189420.59595098003
54138.80546600773,189490.63572864392
54138.809298603344,189627.65966684333
54138.81313119896,189537.50085140934
54138.81696379457,189300.60369166083
54138.82079639018,189274.75918114596
54138.82462898579,189446.17665242258
54138.828461581405,189578.04248541294
54138.83229417702,189723.4797618827
54138.83612677263,189859.66020807566
54138.83995936824,189682.49837553216
54138.84379196385,189329.5393735302
54138.847624559465,189361.6627259401
54138.85145715508,189723.48450378442
54138.85528975069,189779.89572817527
54138.8591223463,189458.02739634158
54138.86295494191,189281.3956280019
54138.866787537525,189355.87024258234
54138.87062013314,189372.06710825962
54138.87445272875,189367.8425521181
54138.87828532436,189508.65537441304
54138.88211791997,189596.36766391975
54138.885950515585,189543.22793383285
54138.8897831112,189556.33500085337
54138.89361570681,189578.8905492056
54138.89744830242,189493.5391177609
54138.90128089803,189516.29106824996
54138.905113493645,189626.90465502001
54138.90894608926,189527.9816746825
54138.91277868487,189348.52086391917
54138.91661128048,189317.50807415962
54138.92044387609,189320.67050699843
54138.924276471706,189422.27443884555
54138.92810906732,189701.94782309042
54138.93194166294,189766.15403480266
54138.93577425855,189508.87026775605
54138.93960685416,189378.31953446465
54138.94343944977,189464.80541782142
54138.947272045385,189566.80443746955
54138.951104641,189675.94179321447
54138.95493723661,189629.91353213423
54138.95876983222,189366.4327136518
54138.96260242783,189310.60768264558
54138.966435023445,189531.5259050062
54138.97026761906,189605.6132520815
54138.97410021467,189540.45527481462
54138.97793281028,189525.4763120804
54138.98176540589,189454.53371341387
54138.985598001505,189405.27061358234
54138.98943059712,189469.06416316013
54138.99326319273,189429.47172833525
54138.99709578834,189356.6425517528
54139.00092838395,189442.91948321075
54139.004760979566,189487.1202481047
54139.00859357518,189516.65443479596
54139.01242617079,189703.25149106787
54139.0162587664,189663.2151858442
54139.020091362014,189366.13332236354
54139.023923957626,189448.27856440915
54139.02775655324,189741.03905580484
54139.03158914885,189614.7420535712
54139.03542174446,189424.45462461055
54139.039254340074,189590.14509143317
54139.043086935686,189685.6780629297
54139.0469195313,189518.8986342822
54139.05075212691,189391.86729589838
54139.05458472252,189373.49556536312
54139.058417318134,189409.77073041635
54139.062249913746,189454.7301062888
54139.06608250936,189430.52336006865
54139.06991510497,189444.56823140173
54139.07374770058,189442.87744267777
54139.077580296194,189247.04583485864
54139.08141289181,189287.73483796284
54139.08524548742,189771.25452352175
54139.08907808303,189877.6808718587
54139.09291067864,189460.225419256
54139.096743274255,189432.0246843494
54139.10057586987,189692.11840064236
54139.10440846548,189557.60577973997
54139.10824106109,189484.278744083
54139.1120736567,189770.07425068325
54139.115906252315,189722.01892468563
54139.11973884793,189399.3019547951
54139.12357144354,189452.02028808036
54139.12740403915,189600.58271519144
54139.13123663477,189489.70581241703
54139.13506923038,189454.11328862133
54139.138901825994,189501.14278754292
54139.142734421606,189428.22221565372
54139.14656701722,189488.9887438515
54139.15039961283,189646.07702234632
54139.15423220844,189526.1425387499
54139.158064804054,189371.62359096453
54139.16189739967,189531.93316360426
54139.16572999528,189682.0410776578
54139.16956259089,189594.38239899144
54139.1733951865,189572.8027408674
54139.177227782115,189712.94954446447
54139.18106037773,189750.55509103538
54139.18489297334,189608.79373761828
54139.18872556895,189481.48291112346
54139.19255816456,189496.1574679832
54139.196390760175,189542.20617273307
54139.20022335579,189500.86841876636
54139.2040559514,189475.6154628112
54139.20788854701,189479.6049312921
54139.21172114262,189329.87078031903
54139.215553738235,189229.55869663417
54139.21938633385,189544.95570156098
54139.22321892946,189881.79852943073
54139.22705152507,189716.3221059024
54139.23088412068,189493.00031588244
54139.234716716295,189641.6262994326
54139.23854931191,189694.33745965548
54139.24238190752,189525.12369799198
54139.24621450313,189652.63294771741
54139.25004709874,189876.06294503238
54139.253879694355,189662.5384850833
54139.25771228997,189411.618805727
54139.26154488558,189541.1518996747
54139.26537748119,189585.74552263264
54139.2692100768,189349.15210666065
54139.273042672416,189315.7377372087
54139.27687526803,189534.2735539413
54139.28070786364,189590.97289720766
54139.28454045925,189504.2665356677
54139.288373054864,189580.30834741762
54139.292205650476,189752.78364973344
54139.29603824609,189754.1550727287
54139.2998708417,189687.8402087704
54139.30370343731,189816.228634285
54139.307536032924,189936.27343687904
54139.311368628536,189798.30023306995
54139.31520122415,189746.67180236697
54139.31903381976,189895.244236108
54139.32286641537,189710.56555011723
54139.326699010984,189312.14046812378
54139.3305316066,189411.66106923664
54139.334364202216,189749.81029084112
54139.33819679783,189675.63643418674
54139.34202939344,189476.67466667684
54139.34586198905,189493.5093131913
54139.349694584664,189505.2809949165
54139.353527180276,189536.29304899694
54139.35735977589,189631.66511741237
54139.3611923715,189527.8600819561
54139.36502496711,189401.38041933512
54139.368857562724,189541.1163549904
54139.372690158336,189619.12308843932
54139.37652275395,189494.03585891635
54139.38035534956,189481.75542632298
54139.38418794517,189517.66289759232
54139.388020540784,189420.67504085816
54139.391853136396,189367.05047417808
54139.39568573201,189413.64283252961
54139.39951832762,189486.80771674012
54139.40335092323,189605.69574209742
54139.407183518844,189657.41612567555
54139.411016114456,189620.24795415578
54139.41484871007,189622.50633532592
54139.41868130568,189548.56752489356
54139.42251390129,189453.10127806917
54139.426346496904,189594.0694380967
54139.43017909252,189628.94521195695
54139.43401168813,189364.64076685233
54139.43784428374,189472.84890416762
54139.44167687935,189941.51571254703
54139.445509474965,189946.27949319695
54139.44934207058,189653.28562660667
54139.45317466619,189584.6825578664
54139.4570072618,189449.6612571784
54139.46083985741,189348.99766363925
54139.464672453025,189700.65311171647
54139.46850504864,189959.83149510474
54139.47233764425,189795.01153284346
54139.47617023986,189772.5570326466
54139.48000283547,189802.25177822215
54139.483835431085,189546.4966096212
54139.4876680267,189580.3775144193
54139.49150062231,189925.99734452
54139.49533321792,189735.4888044744
54139.49916581353,189281.81302055417
54139.502998409145,189413.20098050626
54139.50683100476,189677.73740920503
54139.51066360037,189443.37891608485
54139.51449619598,189276.7506877963
54139.51832879159,189581.9198400121
54139.522161387205,189718.08524017554
54139.52599398282,189416.38831113928
54139.52982657844,189374.57365819582
54139.53365917405,189805.76024595005
54139.53749176966,189975.56050037188
54139.54132436527,189675.4747096248
54139.545156960885,189512.04118164483
54139.5489895565,189571.45457203808
54139.55282215211,189489.26168187594
54139.55665474772,189394.20413882582
54139.56048734333,189415.4843384049
54139.564319938945,189333.74141867014
54139.56815253456,189286.3008302681
54139.57198513017,189494.8886754925
54139.57581772578,189659.5753503588
54139.57965032139,189586.2540266678
54139.583482917005,189505.7363720502
54139.58731551262,189530.4457228374
54139.59114810823,189589.36167328377
54139.59498070384,189627.46838131375
54139.59881329945,189641.23499392663
54139.602645895066,189687.15550612172
54139.60647849068,189653.2044669189
54139.61031108629,189441.67430440115
54139.6141436819,189378.1265387338
54139.617976277514,189577.5117304261
54139.621808873126,189676.45189153147
54139.62564146874,189683.45465730244
54139.62947406435,189663.35630211813
54139.63330665996,189359.3512357136
54139.637139255574,189257.93418166958
54139.640971851186,189797.2180683071
54139.6448044468,189965.5497718472
54139.64863704241,189419.80277936845
54139.65246963802,189342.95647740402
54139.656302233634,189663.26013498174
54139.660134829246,189552.36174749723
54139.66396742486,189608.2906657194
54139.66780002047,189880.1978823708
54139.67163261608,189496.58622645598
54139.675465211694,189323.9864793385
54139.679297807306,190072.93076133737
54139.68313040292,190235.87827827438
54139.68696299853,189533.4310146807
54139.69079559414,189382.4979662319
54139.694628189754,189537.32104970276
54139.69846078537,189348.85910077157
54139.70229338098,189413.00400166566
54139.70612597659,189491.80726710096
54139.7099585722,189226.58067454677
54139.713791167815,189478.0356291944
54139.71762376343,189841.2607336712
54139.72145635904,189299.10274256984
54139.72528895465,189047.8948214797
54139.72912155027,189748.86568094156
54139.73295414588,189873.73380877805
54139.736786741494,189422.78285029947
