DATE,WHITEFLUX
55755.994814612735,88539.17374041396
55756.000366857996,88480.70907944119
55756.00591910325,88447.7000866495
55756.01147134851,88833.76382623622
55756.01702359376,89227.47446630198
55756.022575839015,88787.8977999863
55756.028128084276,88922.78243377265
55756.03368032953,88714.965184432
55756.03923257478,88645.1184785043
55756.04478482004,88530.1996518564
55756.050337065295,88727.92294556073
55756.05588931055,88885.96540335652
55756.06144155581,88769.27504929932
55756.06699380106,88750.0333218711
55756.07254604632,88751.14220779549
55756.078098291575,88851.40063046859
55756.08365053683,88779.08950510916
55756.08920278209,88940.61446365468
55756.09475502734,88993.19382430342
55756.100307272594,88857.67186390996
55756.105859517855,88731.64863150106
55756.11141176311,88830.36709805895
55756.11696400837,88613.28711585027
55756.12251625362,88345.33619628423
55756.128068498874,88666.45322588149
55756.133620744135,88762.41176387653
55756.13917298939,88513.95206079303
55756.14472523464,88936.72277126052
55756.1502774799,88865.70216981634
55756.155829725154,88815.80084186317
55756.16138197041,88917.19877506128
55756.16693421567,89013.57264976783
55756.17248646092,89004.58594027082
55756.17803870618,88873.72147678374
55756.183590951434,89114.91921635991
55756.18914319669,88764.96131467317
55756.19469544195,89167.01885209075
55756.2002476872,88901.75832954301
55756.20579993245,88873.32253069057
55756.211352177714,89124.97670114419
55756.21690442297,88528.14210965
55756.22245666823,89299.80176272267
55756.22800891348,89331.37922855801
55756.23356115873,88834.22120461907
55756.23911340399,88946.0531532103
55756.24466564925,88735.80278688364
55756.2502178945,88903.27750158848
55756.25577013976,88924.82273751374
55756.26132238501,89076.20419037333
55756.266874630266,89164.36062609222
55756.27242687553,88775.9551891252
55756.27797912078,89296.51371947919
55756.28353136604,89128.91907552721
55756.28908361129,88838.588050193
55756.294635856546,89120.5042181925
55756.300188101806,88949.92523548887
55756.30574034706,89129.02372842641
55756.31129259231,89091.04334990925
55756.31684483757,89207.22093619038
55756.322397082826,89024.28821115053
55756.327949328086,89067.3114901433
55756.33350157334,88999.02784511977
55756.33905381859,88993.49976828725
55756.34460606385,89125.26153419912
55756.350158309106,88871.79763290808
55756.35571055436,89355.02762799177
55756.36126279962,88881.28006867615
55756.36681504487,89328.60420300293
55756.37236729013,89215.51785571125
55756.377919535385,88673.65296851097
55756.38347178064,88806.51230721785
55756.3890240259,88361.79786836986
55756.39457627115,88666.29914486664
55756.400128516405,88720.95686618121
55756.405680761665,88968.79961849822
55756.41123300692,88757.8708211292
55756.41678525217,88935.56987164413
55756.42233749743,88830.00933722279
55756.427889742685,88606.96884344118
55756.433441987945,88952.56715037621
55756.4389942332,88819.19126779391
55756.44454647845,88898.39751933503
55756.45009872371,88757.10732257423
55756.455650968965,88776.44446788268
55756.46120321422,88747.76692632606
55756.46675545948,88633.72016843193
55756.47230770473,88500.45326458498
55756.47785994999,88876.45533151501
55756.483412195244,89011.55532427126
55756.4889644405,88726.94540411356
55756.49451668576,88861.1316112427
55756.50006893101,88777.4694589895
55756.505621176264,88763.64851861089
55756.511173421524,88686.51366521961
55756.51672566678,89084.66228189274
55756.52227791203,88946.05965521037
55756.52783015729,88740.46215330758
55756.533382402544,89101.0760363284
55756.538934647804,88836.61117917285
55756.54448689306,89003.04171426513
55756.55003913831,88825.23392939793
55756.55559138357,89337.50261631279
55756.56114362882,89346.10460715211
55756.56669587408,88776.92172967672
55756.57224811934,88891.47378374502
55756.57780036459,88488.71109126338
55756.58335260985,88846.18948761986
55756.5889048551,88936.8686789619
55756.59445710036,88750.49031757865
55756.60000934562,88863.7263689175
55756.60556159087,88814.70821549105
55756.61111383612,88974.95819410887
55756.61666608138,89130.27650606543
55756.622218326636,88771.41330126097
55756.62777057189,88846.34166521141
55756.63332281715,89005.0008267983
55756.6388750624,89045.60802549603
55756.64442730766,88992.81106369708
55756.649979552916,89169.0825139276
55756.65553179817,89182.081423068
55756.66108404343,88936.9274045238
55756.66663628868,89016.87683306546
55756.672188533936,89012.32054195633
55756.677740779196,89187.62816149181
55756.68329302445,88698.80381845782
55756.68884526971,89180.21574563526
55756.69439751496,89149.280613855
55756.699949760216,88832.91564170425
55756.705502005476,88860.18605163592
55756.71105425073,88823.61969140396
55756.71660649598,88926.33367692157
55756.72215874124,88673.20757585579
55756.727710986495,88739.91614277035
55756.73326323175,88859.47634055483
55756.73881547701,89074.37473788041
55756.74436772226,88631.39974878459
55756.74991996752,88780.21069343759
55756.755472212775,88823.10166157791
55756.76102445803,88742.80266761922
55756.76657670329,88652.82309782803
55756.77212894854,88680.52275733718
55756.777681193795,88703.15577126527
55756.783233439055,88817.01510216741
55756.78878568431,88962.34527302672
55756.79433792957,88739.43893526898
55756.79989017482,88980.34104009821
55756.805442420075,88735.2495863083
55756.810994665335,88935.32777340758
55756.81654691059,88957.90935406034
55756.82209915584,88840.48450813281
55756.8276514011,88899.44087081017
55756.833203646354,88763.18488867026
55756.83875589161,89011.04163993377
55756.84430813687,89021.30576920368
55756.84986038212,88822.0335994114
55756.85541262738,88592.96748464816
55756.860964872634,88600.87950044419
55756.86651711789,88700.8675922169
55756.87206936315,88468.16126124315
55756.8776216084,88547.08140593066
55756.883173853654,88626.71738345452
55756.888726098914,88853.12999352049
55756.89427834417,88625.49105737412
55756.89983058943,88864.27951731432
55756.90538283468,88917.19969082461
55756.91093507993,88597.27207573783
55756.916487325194,89052.38663855965
55756.92203957045,88826.89447544758
55756.9275918157,88828.86496594515
55756.93314406096,88771.52899812379
55756.93869630621,88971.06162214745
55756.944248551474,88414.35197636475
55756.94980079673,88633.74311568098
55756.95535304198,88844.04105316068
55756.96090528724,88397.0913330659
55756.96645753249,88592.54870818455
55756.972009777746,88577.06404538416
55756.97756202301,88757.53739808989
55756.98311426826,88704.52181736413
55756.98866651351,89001.85733154841
55756.99421875877,88774.50269419617
55756.999771004026,88819.92846916687
55757.00532324929,88690.29831459104
55757.01087549454,88821.11047549425
55757.01642773979,88915.94963948293
55757.02197998505,88812.55064017231
55757.027532230306,88995.76408283862
55757.03308447556,88982.0909365963
55757.03863672082,88816.1044143315
55757.04418896607,88755.85115670522
55757.04974121133,88964.02531572532
55757.055293456586,89169.02893556423
55757.06084570184,89128.99736853721
55757.0663979471,88772.87977803552
55757.07195019235,88955.6474949908
55757.077502437605,88513.39596367632
55757.083054682866,88964.3851066018
55757.08860692812,88974.88768722274
55757.09415917337,88591.73989133396
55757.09971141863,88793.47642122317
55757.105263663885,88645.5701308374
55757.110815909145,88516.30350512119
55757.1163681544,88345.73891192487
55757.12192039965,88457.01631931629
55757.12747264491,88613.46058576457
55757.133024890165,88730.65272772675
55757.13857713542,88791.1268147642
55757.14412938068,88873.98036974912
55757.14968162593,88588.449250286
55757.15523387119,88828.34196691701
55757.160786116445,88765.44297513833
55757.1663383617,88813.75059395435
55757.17189060696,89014.07466159803
55757.17744285221,88883.67190495654
55757.182995097464,88595.06661535987
55757.188547342725,88444.80411458526
55757.19409958798,88789.74206667452
55757.19965183323,88803.87868059764
55757.20520407849,88734.08647617651
55757.210756323744,88946.1255503603
55757.216308569004,88874.5048358942
55757.22186081426,88737.70301244609
55757.22741305951,88834.32143508874
55757.23296530477,88753.2423072219
55757.238517550024,88793.29749424287
55757.24406979528,88719.84079886891
55757.24962204054,88772.76705011641
55757.25517428579,88666.61311266923
55757.26072653105,88899.56343660303
55757.266278776304,88630.52317970649
55757.27183102156,88917.2514586803
55757.27738326682,88546.5834786402
55757.28293551207,88303.18343065464
55757.28848775732,88949.53970512972
55757.294040002584,88580.50201120402
55757.29959224784,88968.86508325912
55757.30514449309,88642.1028385575
55757.31069673835,88673.13834176007
55757.3162489836,88646.8297405327
55757.32180122886,88888.23470082135
55757.32735347412,88591.77390694317
55757.33290571937,88554.35139578827
55757.33845796463,88881.55413080216
55757.34401020988,88788.2655091311
55757.349562455136,89007.28343297643
55757.3551147004,88580.5572019145
55757.36066694565,89065.96567908219
55757.36621919091,88723.97851117938
55757.37177143616,89163.34986592349
55757.377323681416,89231.45306039791
55757.382875926676,88717.65590074364
55757.38842817193,88822.92067418259
55757.39398041718,88758.42953180756
55757.39953266244,88753.79851149925
55757.405084907696,88595.22262867245
55757.41063715295,88747.10055396096
55757.41618939821,88581.87428589762
55757.42174164346,88987.5024217351
55757.42729388872,88600.54972638127
55757.432846133976,88713.27390379821
55757.43839837923,89049.72801510151
55757.44395062449,88658.47772265886
55757.44950286974,88799.35388978515
55757.455055114995,88840.40361893446
55757.460607360255,88765.41046686134
55757.46615960551,88681.27626620639
55757.47171185077,88780.67460313207
55757.47726409602,88613.75470339823
55757.482816341275,89037.18466293004
55757.488368586535,88794.52357049544
55757.49392083179,88465.60420905061
55757.49947307704,88791.23748263503
55757.5050253223,88647.49344007799
55757.510577567555,88519.94740189941
55757.516129812815,88518.840888675
55757.52168205807,88693.5007168347
55757.52723430332,88518.49819724583
55757.53278654858,88637.66847226238
55757.538338793835,88693.6040431501
55757.54389103909,88880.4610351604
55757.54944328435,88863.02100385282
55757.5549955296,88823.01663911641
55757.560547774854,89010.96467514973
55757.566100020114,88767.79884130215
55757.57165226537,88724.161803335
55757.57720451063,88516.08154763594
55757.58275675588,88625.78596342794
55757.588309001134,88653.25940826214
55757.593861246394,88606.37151215767
55757.59941349165,88825.95840801018
55757.6049657369,88547.31311549581
55757.61051798216,88389.76471601204
55757.616070227414,88782.19343450357
55757.621622472674,88808.24720722248
55757.62717471793,88808.67281417256
55757.63272696318,88637.1459815292
55757.63827920844,88676.28808308726
55757.64383145369,88877.14638487056
55757.64938369895,88825.08148429997
55757.65493594421,88817.57555846049
55757.66048818946,88522.34142287058
55757.66604043471,88810.08608856285
55757.67159267997,88861.10916642103
55757.67714492523,88588.33705200226
55757.68269717049,88450.92966220592
55757.68824941574,88803.05775060553
55757.69380166099,88750.52644926988
55757.69935390625,88960.43485139037
55757.704906151506,88941.35117347684
55757.71045839676,88591.93748931169
55757.71601064202,89102.63482992027
55757.72156288727,88510.96137116839
55757.72711513253,88703.74901914119
55757.732667377786,88531.53531689844
55757.73821962304,88505.71465717211
55757.7437718683,88870.54022781161
55757.74932411355,88410.72101142476
55757.754876358806,88591.75104575517
55757.760428604066,88680.84986709323
55757.76598084932,88845.38796073194
55757.77153309457,88771.7155036182
55757.77708533983,88764.64936394776
55757.782637585085,88889.53114407987
55757.788189830346,89150.60600198267
55757.7937420756,88974.44872781851
55757.79929432085,89048.50287863816
55757.80484656611,89215.40114574804
55757.810398811365,88839.32222251888
55757.81595105662,88835.02892907483
55757.82150330188,88728.23137053459
55757.82705554713,88819.50882806467
55757.83260779239,88768.9329605697
55757.838160037645,88795.62398966825
55757.8437122829,88866.8417572961
55757.84926452816,88640.74318500709
55757.85481677341,88517.9053386507
55757.860369018665,88597.93950753094
55757.865921263925,88608.22363346741
55757.87147350918,88691.96271326013
55757.87702575443,88777.44901052787
55757.88257799969,88920.48444966105
55757.888130244944,88918.52433286408
55757.893682490205,88678.49817719028
55757.89923473546,88792.27437687236
55757.90478698071,88482.41969575167
55757.91033922597,88862.0903295167
55757.915891471224,89008.06916787078
55757.92144371648,88541.08493673673
55757.92699596174,88700.02917219057
55757.93254820699,88837.24576657913
55757.93810045225,88922.25904049171
55757.943652697504,88526.5568770368
55757.94920494276,88515.17955978848
55757.95475718802,88627.28675996469
55757.96030943327,88595.45854742019
55757.965861678524,88629.27180003603
55757.971413923784,88644.55874179043
55757.97696616904,88729.113045653
55757.98251841429,88549.0318561181
55757.98807065955,88616.88831231181
55757.9936229048,88798.90129450032
55757.999175150064,88731.8888507455
55758.00472739532,88525.33743727871
55758.01027964057,88521.8979800104
55758.01583188583,88576.99713414373
55758.02138413108,88701.59317231085
55758.02693637634,88623.22812050363
55758.0324886216,88493.81871317238
55758.03804086685,88611.20169388078
55758.04359311211,88448.97010611446
55758.04914535736,88507.97802362211
55758.054697602616,88425.02653030679
55758.06024984788,88455.11709711191
55758.06580209313,88734.98898960646
55758.07135433838,88460.20360249786
55758.07690658364,88578.17924130817
