DATE,WHITEFLUX
54793.78384402777,41833.22939999504
54793.79126278444,41842.23419375786
54793.798681541106,41821.014109174255
54793.80610029778,41878.14930687489
54793.81351905445,41841.3146167081
54793.82093781112,41891.24951030014
54793.82835656779,41855.26023563863
54793.83577532446,41770.185950336876
54793.84319408113,41796.05185076112
54793.8506128378,41961.11929926388
54793.85803159447,41718.61047328759
54793.86545035114,41887.54064339729
54793.872869107814,41984.15389197511
54793.88028786448,41988.21570025877
54793.88770662115,42000.165221463336
54793.89512537782,41887.076067216054
54793.90254413449,41970.96018352271
54793.909962891164,41866.27970321764
54793.91738164783,41887.418821380896
54793.9248004045,41765.09880601452
54793.93221916117,41707.038891494434
54793.93963791784,41667.56738318969
54793.947056674515,41718.99411445672
54793.95447543119,41904.82491773974
54793.96189418785,41896.78617714924
54793.96931294452,41938.94444172097
54793.976731701194,41854.57310625777
54793.984150457865,41955.42917888182
54793.99156921454,41779.95341595906
54793.9989879712,41782.25727147994
54794.00640672787,41834.23481055202
54794.013825484544,41817.836524599414
54794.021244241216,41764.71934673976
54794.02866299789,41761.63188636163
54794.03608175455,41906.95842365611
54794.04350051122,41828.31933589255
54794.050919267895,41878.119217060565
54794.058338024566,41826.5825953265
54794.06575678124,41803.71245339701
54794.07317553791,41794.746028993686
54794.08059429457,41653.65653964963
54794.088013051245,41747.17139514141
54794.09543180792,41734.672867075
54794.10285056459,41914.308639390176
54794.11026932126,41785.31283751698
54794.117688077924,41808.56042111495
54794.125106834595,41842.18589983782
54794.13252559127,41815.85029135666
54794.13994434794,41597.28776303409
54794.14736310461,41837.51403722572
54794.154781861274,41771.4468281818
54794.162200617946,41930.74225494997
54794.16961937462,42045.8520694529
54794.17703813129,41795.32459261454
54794.18445688796,41879.624603533266
54794.19187564463,41982.805732504516
54794.199294401296,41939.56431977982
54794.20671315797,41765.0790770824
54794.21413191464,41848.807688810215
54794.22155067131,41776.72261964495
54794.22896942798,41815.0013846629
54794.23638818465,41826.81566972686
54794.24380694132,41958.79516111605
54794.25122569799,41947.47146143798
54794.25864445466,41869.036922811465
54794.26606321133,41755.41767591694
54794.273481968,41908.2876826125
54794.28090072467,41805.05518610783
54794.28831948134,41778.30554487963
54794.29573823801,41756.95286887535
54794.30315699468,41771.20540125467
54794.310575751355,41890.1113301706
54794.31799450802,41767.56334249608
54794.32541326469,41784.44241030366
54794.33283202136,41874.94147557595
54794.340250778034,41752.616919537126
54794.347669534705,41865.242527170725
54794.35508829137,41770.70114002297
54794.36250704804,41822.97508892317
54794.36992580471,41776.6039693554
54794.377344561384,41860.959467876106
54794.384763318056,41834.08463620041
54794.39218207473,41867.53002316141
54794.39960083139,41876.63470435895
54794.40701958806,41899.490280901446
54794.414438344735,41641.06151586028
54794.421857101406,41903.57118714683
54794.42927585808,41778.32390595368
54794.43669461474,41860.366593820996
54794.44411337141,41687.576705459476
54794.451532128085,41849.27953290858
54794.45895088476,41802.57162956424
54794.46636964143,41899.38786071297
54794.47378839809,41838.93110934227
54794.481207154764,41952.928049620525
54794.488625911436,41767.76635666144
54794.49604466811,41789.96509761263
54794.50346342478,41883.45147010963
54794.51088218145,41754.018586676044
54794.518300938114,41850.73952550192
54794.525719694786,42118.55487274168
54794.53313845146,41710.20377337153
54794.54055720813,41898.19811941456
54794.5479759648,41788.00403805315
54794.555394721465,41905.78018182605
54794.56281347814,41915.90230580573
54794.57023223481,41820.59807876123
54794.57765099148,41721.38164859115
54794.58506974815,41753.09486324717
54794.592488504815,41860.7344409223
54794.59990726149,41808.923320341164
54794.60732601816,41905.54967941072
54794.61474477483,41880.28866841463
54794.6221635315,41863.75069792525
54794.62958228817,41832.6598314915
54794.63700104484,41844.913900813524
54794.64441980151,41833.445026213
54794.65183855818,41868.7247548926
54794.65925731485,41915.53860540042
54794.66667607152,41897.92934973699
54794.67409482819,41777.497781960985
54794.68151358486,41804.23423465358
54794.68893234153,41829.62933921327
54794.6963510982,41801.54828606165
54794.703769854874,41823.10501069754
54794.71118861154,41803.85507823456
54794.71860736821,41729.32319595253
54794.72602612488,41699.10394793646
54794.73344488155,41881.30023042724
54794.740863638224,41947.03500866865
54794.748282394896,41735.145521537524
54794.75570115156,41910.37866770384
54794.76311990823,41946.48835803992
54794.7705386649,41806.689450280894
54794.777957421575,41863.04272255144
54794.785376178246,41779.307618833256
54794.79279493491,41751.23070872746
54794.80021369158,41812.36116675408
54794.80763244825,41899.492783801375
54794.815051204925,41879.981770305676
54794.8224699616,41967.02867377327
54794.82988871826,41834.458602224855
54794.83730747493,41784.54866423325
54794.844726231604,41785.82843941725
54794.852144988276,41872.82360258047
54794.85956374495,41772.35217885592
54794.86698250162,41733.394802419454
54794.87440125828,41814.34201233748
54794.881820014954,41785.96936098392
54794.889238771626,41690.753585183964
54794.8966575283,41917.38790606479
54794.90407628497,41779.837305671936
54794.91149504163,41886.939668596286
54794.918913798305,41880.91535528895
54794.92633255498,41815.82796960711
54794.93375131165,41810.53586650905
54794.94117006832,41817.65151310255
54794.94858882499,41749.865368919185
54794.956007581655,41834.35705007784
54794.96342633833,41787.12631737849
54794.970845095,41855.08813899925
54794.97826385167,41949.09215034745
54794.98568260834,41828.28525716637
54794.993101365006,41962.62352343239
54795.00052012168,41822.25128296789
54795.00793887835,41907.561175803
54795.01535763502,41854.317814309004
54795.02277639169,41885.09691831239
54795.030195148356,41871.02080569982
54795.03761390503,41982.46092217313
54795.0450326617,41924.91369220171
54795.05245141837,41896.10501205812
54795.05987017504,41824.56115124143
54795.067288931714,41794.69594219824
54795.07470768838,41918.930589312586
54795.08212644505,42092.36659124165
54795.08954520172,41920.39897897342
54795.09696395839,41953.63197528343
54795.104382715064,41997.26461867558
54795.11180147173,41965.98093936338
54795.1192202284,41940.13286314058
54795.12663898507,41877.85561320894
54795.13405774174,41796.68172615067
54795.141476498415,42111.84637497028
54795.14889525508,41932.49321960277
54795.15631401175,41937.30964337649
54795.16373276842,41856.37363867222
54795.17115152509,41878.533687359355
54795.178570281765,41879.826078627295
54795.18598903844,41891.59893576469
54795.1934077951,41873.84556203503
54795.20082655177,41950.91620596745
54795.208245308444,41962.84983021424
54795.215664065116,41937.441255334066
54795.22308282179,41842.39295832218
54795.23050157845,41777.49047301846
54795.23792033512,41885.38441189336
54795.245339091794,41879.70372436541
54795.252757848466,41862.997744784276
54795.26017660514,42002.89203096827
54795.2675953618,41892.606463175696
54795.27501411847,41892.564664925616
54795.282432875145,41935.664491153875
54795.28985163182,41926.7645030653
54795.29727038849,41699.66766639386
54795.30468914516,41830.175167480345
54795.312107901824,41754.35810025548
54795.319526658495,41915.369051612244
54795.32694541517,42132.101238743555
54795.33436417184,41741.170078819254
54795.34178292851,41715.418308224835
54795.349201685174,41872.42732582338
54795.356620441846,41749.05381334782
54795.36403919852,41966.50291359614
54795.37145795519,41859.21445734874
54795.37887671186,41890.983747162936
54795.386295468525,41849.69956078176
54795.393714225196,41915.81209575975
54795.40113298187,41806.99444036671
54795.40855173854,41831.79898309265
54795.41597049521,41877.55176179308
54795.42338925188,41902.61096129876
54795.43080800855,41844.684632141936
54795.43822676522,41870.324811328406
54795.44564552189,41926.625919745704
54795.45306427856,41804.24803421981
54795.46048303523,41777.12513539123
54795.4679017919,41958.60411748672
54795.47532054857,41901.06221509041
54795.48273930524,41941.33585080657
54795.49015806191,41868.53316685038
54795.49757681858,41983.72102764671
54795.50499557525,41837.56101585337
54795.51241433192,41944.91222639658
54795.51983308859,41931.690938395004
54795.52725184526,41942.39145877086
54795.53467060193,41862.428766339646
54795.542089358605,42045.167795249596
54795.54950811527,41923.41829522378
54795.55692687194,41803.86907770926
54795.56434562861,42047.46044276678
54795.571764385284,41842.292705396605
54795.579183141956,41907.351990273244
54795.58660189862,41912.3202465853
54795.59402065529,41875.60721971077
54795.60143941196,41935.92805053405
54795.608858168634,41803.99858291637
54795.616276925306,41919.235380722785
54795.62369568198,41890.0658659786
54795.63111443864,41844.18645515279
54795.63853319531,41948.4222375805
54795.645951951985,41884.77802927954
54795.65337070866,41855.43807031651
54795.66078946533,41796.662532939445
54795.66820822199,41874.86004666373
54795.675626978664,41878.19668505024
54795.683045735335,41868.788301450186
54795.69046449201,41900.088485333894
54795.69788324868,41906.81465217479
54795.70530200534,41946.73741388896
54795.712720762014,41947.78885551275
54795.720139518686,41879.02746039526
54795.72755827536,41826.538615962025
54795.73497703203,41837.86599189638
54795.7423957887,41827.8790413568
54795.749814545365,41918.305021246095
54795.757233302036,41934.55686856145
54795.76465205871,42057.17910115542
54795.77207081538,41994.10772024936
54795.77948957205,41843.70445109711
54795.786908328715,41949.769859846136
54795.79432708539,41780.18892548737
54795.80174584206,42012.442639900975
54795.80916459873,41981.33333802082
54795.8165833554,41824.02824195106
54795.824002112066,41903.573397631975
54795.83142086874,41940.001199237035
54795.83883962541,41918.897241188875
54795.84625838208,41884.39221523529
54795.85367713875,41781.285611737614
54795.86109589542,41899.885338678956
54795.86851465209,41913.58353403193
54795.87593340876,41896.18098758904
54795.88335216543,42028.77701643355
54795.8907709221,41958.16692205662
54795.89818967877,41894.468100854574
54795.90560843544,41907.23847315631
54795.91302719211,41849.89513256395
54795.92044594878,41899.0842776038
54795.92786470545,41860.93802274585
54795.935283462124,42051.887839712326
54795.94270221879,41890.80611665787
54795.95012097546,41936.13458058135
54795.95753973213,41958.03570455782
54795.9649584888,41854.241294587955
54795.972377245474,41947.705439513375
54795.979796002146,42016.64093444427
54795.98721475881,41935.915110840666
54795.99463351548,42089.20732454786
54796.00205227215,41924.93584979663
54796.009471028825,42022.2796946144
54796.0168897855,41881.02581622301
54796.02430854216,42017.98169273077
54796.03172729883,41951.451322795
54796.039146055504,41953.42475710118
54796.046564812175,41952.04641108823
54796.05398356885,41958.34410821895
54796.06140232551,41899.41690724561
54796.06882108218,41873.673663762915
54796.076239838854,41931.01861239701
54796.083658595526,41839.02259267115
54796.0910773522,42037.13622938924
54796.09849610887,41769.27435345955
54796.10591486553,41875.13594006204
54796.113333622205,41967.22531627729
54796.120752378876,41864.517800611604
54796.12817113555,42010.15850697087
54796.13558989222,41960.637370475146
54796.14300864888,41883.356830724704
54796.150427405555,41840.334721910906
54796.15784616223,41787.673935779356
54796.1652649189,41946.37112095621
54796.17268367557,41916.50905771064
54796.18010243224,41985.89157264665
54796.187521188906,41942.88661644049
54796.19493994558,41939.482312226195
54796.20235870225,41986.69138848934
54796.20977745892,41971.2121388263
54796.21719621559,41794.25774470797
54796.224614972256,41846.666701454415
54796.23203372893,41872.35541145406
54796.2394524856,41845.26752635453
54796.24687124227,41854.08747238816
54796.25428999894,41899.44697987366
54796.26170875561,41918.704369634
54796.26912751228,41925.004845333795
54796.27654626895,41856.81428916676
54796.28396502562,41991.91713615748
54796.29138378229,41903.22454775082
54796.298802538964,42007.62685885394
54796.30622129563,41910.53416721874
54796.3136400523,41955.128891851935
54796.32105880897,42012.18324247535
54796.32847756564,41971.04822482542
54796.335896322315,42037.99519827214
54796.34331507898,41990.86032049758
54796.35073383565,42007.87466996027
54796.35815259232,41989.55736571969
54796.36557134899,41925.402903289796
54796.372990105665,41908.006421227416
54796.38040886233,41941.33280874984
54796.387827619,41981.90249423929
54796.39524637567,41872.97171445606
54796.402665132344,41992.318838274216
54796.410083889015,42131.985359768805
54796.41750264569,41963.93338974554
54796.42492140235,41808.74791339296
54796.43234015902,42045.644282685695
54796.439758915694,41815.971856440905
54796.447177672366,41944.696390076984
54796.45459642904,42158.74588149222
54796.4620151857,41988.26035410416
