DATE,WHITEFLUX
55390.86832050913,61287.26986337687
55390.87346365365,61106.199775757705
55390.878606798164,61283.25756069436
55390.88374994269,61395.40445592268
55390.888893087205,61246.46815769532
55390.89403623172,61242.524907043124
55390.89917937625,61321.939847117836
55390.904322520764,61258.51673272497
55390.90946566528,61294.083444240954
55390.914608809806,61256.9071418273
55390.91975195432,61127.151764607865
55390.92489509884,61353.464629159425
55390.93003824336,61385.72616698848
55390.93518138788,61276.09181001822
55390.9403245324,61322.81768689827
55390.94546767692,61189.11289338239
55390.95061082144,61194.44919100499
55390.95575396596,61265.73586079318
55390.960897110475,61093.300369289616
55390.966040255,61224.574557630884
55390.97118339952,61416.304317894166
55390.976326544034,61335.11347848491
55390.98146968856,61570.85275187897
55390.986612833076,61427.82391641874
55390.99175597759,61098.85298668899
55390.99689912211,61282.31423614406
55391.002042266635,61180.39643348024
55391.00718541115,61195.812716830056
55391.01232855567,61216.05972828842
55391.017471700194,61139.33200854986
55391.02261484471,61372.28023357476
55391.02775798923,61325.292715075
55391.03290113375,61295.247454238364
55391.03804427827,61217.89513775142
55391.04318742279,61169.69086397156
55391.04833056731,61309.564406842335
55391.05347371183,61205.767379368895
55391.058616856346,61254.46098445829
55391.06376000087,61238.347963169625
55391.06890314539,61151.604660333935
55391.074046289905,61300.01181279364
55391.07918943442,61362.09706291859
55391.08433257895,61404.126444171045
55391.089475723464,61419.93746247981
55391.09461886798,61305.6757630013
55391.099762012505,61161.83218715616
55391.10490515702,61215.49364715554
55391.11004830154,61342.08462458626
55391.115191446064,61242.04953999681
55391.12033459058,61313.305202287986
55391.1254777351,61484.894000028406
55391.13062087962,61291.42459012865
55391.13576402414,61090.08220179552
55391.14090716866,61148.872677427295
55391.146050313175,61317.022303338395
55391.1511934577,61267.49380290103
55391.15633660222,61200.74008761958
55391.161479746734,61324.914291110275
55391.16662289126,61210.217638770344
55391.171766035775,61229.18751263651
55391.17690918029,61225.887332501006
55391.18205232482,61198.43484564827
55391.187195469334,61385.472753580965
55391.19233861385,61236.961429857816
55391.197481758376,61366.641797316515
55391.20262490289,61402.36850598966
55391.20776804741,61160.42335861379
55391.21291119193,61252.11168677641
55391.21805433645,61325.11367846129
55391.22319748097,61407.40410698499
55391.22834062549,61233.90195913248
55391.23348377001,61312.17090577713
55391.23862691453,61388.84362725077
55391.243770059045,61126.549145469675
55391.24891320357,61304.25059306536
55391.25405634809,61299.75266869853
55391.259199492604,61215.74550051583
55391.26434263713,61314.48856202798
55391.269485781646,61400.303063140214
55391.27462892616,61322.37282544672
55391.27977207069,61236.87527094661
55391.284915215205,61278.11639972511
55391.29005835972,61090.04922207053
55391.29520150424,61336.051734419445
55391.300344648764,61355.67446167171
55391.30548779328,61218.064170377686
55391.3106309378,61461.46479311396
55391.31577408232,61209.93184240265
55391.32091722684,61242.328375526675
55391.32606037136,61325.772135756146
55391.33120351588,61145.287274311035
55391.3363466604,61267.50827688041
55391.341489804916,61234.184755525646
55391.34663294944,61164.61590150477
55391.35177609396,61285.463789900605
55391.356919238475,61297.136523387046
55391.36206238299,61287.35119530258
55391.36720552752,61349.60049235698
55391.372348672034,61151.154525527985
55391.37749181655,61380.477145471144
55391.382634961075,61539.25210926443
55391.38777810559,61115.15504985597
55391.39292125011,61172.29108224744
55391.398064394634,61101.74244490071
55391.40320753915,61193.20433110529
55391.40835068367,61327.02132965247
55391.41349382819,61137.67897602141
55391.41863697271,61258.4830220335
55391.42378011723,61093.33020866241
55391.42892326175,61166.79222388525
55391.43406640627,61104.85469862125
55391.43920955079,61050.657330158996
55391.444352695304,61425.35247573826
55391.44949583983,61122.25889932845
55391.454638984345,61081.262377061335
55391.45978212886,61233.0674843072
55391.46492527339,61166.585098397605
55391.470068417904,61236.79497139124
55391.47521156242,61301.25741081276
55391.480354706946,61359.809777076465
55391.48549785146,61142.03008043279
55391.49064099598,61090.216010590535
55391.495784140505,61066.17500833586
55391.50092728502,61211.02493048946
55391.50607042954,61253.969925971134
55391.51121357406,61054.655504732735
55391.51635671858,61363.41345477454
55391.5214998631,61183.290943132415
55391.526643007615,61166.23246436333
55391.53178615214,61358.82219852533
55391.53692929666,61090.048599340975
55391.542072441174,61145.61342176079
55391.5472155857,61079.1139863663
55391.552358730216,61238.26933211886
55391.55750187473,61219.38927048748
55391.56264501926,61169.211928651566
55391.567788163775,61444.44556198013
55391.57293130829,61112.53126439776
55391.57807445281,61171.39341623329
55391.583217597334,61228.85016596402
55391.58836074185,61098.139256604816
55391.59350388637,61221.01650819828
55391.59864703089,61016.74210988435
55391.60379017541,61113.72273703763
55391.60893331993,61132.84002874712
55391.61407646445,61067.647252714494
55391.61921960897,61148.7733831748
55391.624362753486,61017.65885175057
55391.62950589801,61232.316924417806
55391.63464904253,61283.59526919842
55391.639792187045,61025.76422116894
55391.64493533157,61122.38061886781
55391.65007847609,61220.69033578251
55391.655221620604,61124.5875783223
55391.66036476512,61099.364718216784
55391.665507909645,61067.161459369934
55391.67065105416,60966.756071720905
55391.67579419868,61060.78682406208
55391.680937343204,61105.11886749724
55391.68608048772,61063.03314345302
55391.69122363224,61171.292821096315
55391.69636677676,60982.91818241518
55391.70150992128,61062.3802255657
55391.7066530658,61385.75103038615
55391.71179621032,61018.58399000664
55391.71693935484,60995.80443539664
55391.72208249936,61286.2967412926
55391.727225643874,61167.796736217526
55391.7323687884,61123.47970686342
55391.737511932915,60985.80228903
55391.74265507743,61000.28323511599
55391.74779822196,61197.779248676656
55391.752941366474,61100.653980857576
55391.75808451099,61010.305508864265
55391.763227655516,61093.42372009077
55391.76837080003,61057.273021415225
55391.77351394455,61139.64575946839
55391.778657089075,61267.78039158929
55391.78380023359,60982.8885741896
55391.78894337811,60992.805383944666
55391.79408652263,61084.63466082513
55391.79922966715,61110.48659593913
55391.80437281167,61409.393721552784
55391.809515956185,61121.259086663245
55391.81465910071,60887.12947863395
55391.81980224523,61173.25075035008
55391.824945389744,61118.27272522057
55391.83008853427,61015.48609695163
55391.835231678786,61234.4463356818
55391.8403748233,61130.93249603111
55391.84551796783,60971.92147354349
55391.850661112345,61067.68004204571
55391.85580425686,60886.036673391674
55391.86094740139,60923.51130279287
55391.866090545904,60966.96613428992
55391.87123369042,60943.65419914756
55391.87637683494,60995.40667793282
55391.88151997946,60948.4225634242
55391.88666312398,61089.48025490593
55391.8918062685,60852.25516464259
55391.89694941302,60947.55639247883
55391.90209255754,61192.559999999954
55391.907235702056,61031.51329981225
55391.91237884658,61209.89677239985
55391.9175219911,61206.54692656062
55391.922665135615,61105.32686279639
55391.92780828014,60993.706735341104
55391.93295142466,61019.18091073631
55391.938094569174,61165.90195712921
55391.94323771369,61093.929528948494
55391.948380858215,61098.86538507251
55391.95352400273,61080.97604595117
55391.95866714725,60945.44556857365
55391.963810291774,60684.779837737464
55391.96895343629,61015.34001333481
55391.97409658081,61380.66682091225
55391.97923972533,61054.998304871464
55391.98438286985,60886.73442293494
55391.98952601437,60965.828552448635
55391.99466915889,61060.61112395133
55391.99981230341,60898.40514662523
55392.00495544793,60957.15839555441
55392.01009859245,61180.448204684006
55392.01524173697,61196.13895483435
55392.020384881485,61217.83570227454
55392.025528026,60961.35166274791
55392.03067117053,60837.86321575384
55392.035814315044,60901.993087519695
55392.04095745956,60947.7139060177
55392.046100604086,60991.11900092028
55392.0512437486,61040.29300040532
55392.05638689312,61130.04237102344
55392.061530037645,61048.77984830752
55392.06667318216,60913.33089655136
55392.07181632668,60918.98664822309
55392.076959471204,61030.448959304835
55392.08210261572,60956.700792376185
55392.08724576024,60912.25414411401
55392.092388904755,60969.06428742577
55392.09753204928,60957.98978156638
55392.1026751938,60780.83076075212
55392.107818338314,60815.87450387187
55392.11296148284,61076.735200945535
55392.118104627356,60868.5707632961
55392.12324777187,60988.446577946255
55392.1283909164,61020.73842580366
55392.133534060915,60959.554069463935
55392.13867720543,61092.997829911576
55392.14382034996,60773.3351788589
55392.148963494474,60994.99922255578
55392.15410663899,61040.014691903576
55392.15924978351,60912.87715389952
55392.16439292803,60959.71241913466
55392.16953607255,60883.122964943424
55392.17467921707,61127.54079328393
55392.17982236159,60952.08429355053
55392.18496550611,60859.49871575541
55392.190108650626,60933.35195982898
55392.19525179515,60924.62840989079
55392.20039493967,60928.20795087721
55392.205538084185,60950.353273350775
55392.21068122871,60954.418427941775
55392.21582437323,60759.76166190224
55392.220967517744,61008.758625724084
55392.22611066227,60844.714414747585
55392.231253806785,60806.31992202296
55392.2363969513,61092.14575041513
55392.24154009582,60795.60335696432
55392.246683240344,60913.70807146783
55392.25182638486,61025.5540984749
55392.25696952938,60812.36224939846
55392.2621126739,60651.88140682871
55392.26725581842,60948.08433501931
55392.27239896294,61106.97435231711
55392.27754210746,60822.309802296775
55392.28268525198,60947.81157288858
55392.2878283965,60859.35888761521
55392.29297154102,60773.288838065855
55392.29811468554,60793.75949425777
55392.303257830055,60851.314323252955
55392.30840097457,61088.727765443415
55392.3135441191,60930.51329106769
55392.318687263614,60716.10820007402
55392.32383040813,60737.221379695155
55392.328973552656,60753.7743463522
55392.33411669717,60736.390813240345
55392.33925984169,60978.17946761177
55392.344402986215,61023.229450135885
55392.34954613073,60880.04173920609
55392.35468927525,60757.26957987783
55392.359832419774,60530.53022649763
55392.36497556429,60738.50367388442
55392.37011870881,60957.853826620405
55392.375261853325,60847.1946443828
55392.38040499785,60654.047016953606
55392.38554814237,60843.00271273112
55392.390691286884,60972.293231781914
55392.39583443141,60637.84049127355
55392.400977575926,60646.39846650792
55392.40612072044,60722.74184423613
55392.41126386497,60650.090212228555
55392.416407009485,60645.9880044691
55392.421550154,60841.70041083992
55392.42669329853,60761.55058861809
55392.431836443044,60657.63288665008
55392.43697958756,60824.03218037691
55392.442122732085,60661.09058636114
55392.4472658766,60770.032686604995
55392.45240902112,60648.93754880568
55392.45755216564,60494.17065548659
55392.46269531016,60633.08095641145
55392.46783845468,60604.328375914585
55392.472981599196,60666.89214699727
55392.47812474372,60608.17273892753
55392.48326788824,60800.87463735128
55392.488411032755,60659.559522222204
55392.49355417728,60673.97648694475
55392.4986973218,60831.32393490696
55392.503840466314,60548.12581470436
55392.50898361084,60850.00016855482
55392.514126755355,60748.544253105436
55392.51926989987,60631.33311755515
55392.52441304439,60735.68969852848
55392.529556188914,60669.66615084802
55392.53469933343,60770.78070706561
55392.53984247795,60622.39477661752
55392.54498562247,60700.21043299735
55392.55012876699,60554.208833865676
55392.55527191151,60638.699890317446
55392.56041505603,60996.40060145262
55392.56555820055,60811.66783750423
55392.57070134507,60664.08115828045
55392.57584448959,60567.302305184116
55392.58098763411,60581.1481355022
55392.586130778625,60519.55080477895
55392.59127392315,60615.13491747949
55392.59641706767,60636.894523654875
55392.601560212184,60513.04972496345
55392.6067033567,60744.58172261036
55392.611846501226,60575.00815590558
55392.61698964574,60436.433570667796
55392.62213279026,60660.9395256205
55392.627275934785,60693.88441589477
55392.6324190793,60580.973011242066
55392.63756222382,60634.098092848864
55392.642705368344,60659.24113027549
55392.64784851286,60566.4104844379
55392.65299165738,60605.896226513585
55392.6581348019,60470.602638148615
55392.66327794642,60596.39474582201
55392.66842109094,60573.50176650995
55392.673564235454,60448.54315396136
55392.67870737998,60581.996947158405
55392.683850524496,60288.997491974274
55392.68899366901,60633.82560932229
55392.69413681354,60721.4664464698
55392.699279958055,60285.55945344944
55392.70442310257,60891.13403434615
55392.7095662471,60991.75374849057
55392.714709391614,60601.971498509534
55392.71985253613,60762.32753870181
55392.724995680655,60652.973995757886
