DATE,WHITEFLUX
54580.87878026917,154891.0465806941
54580.88839018212,154962.34711336394
54580.89800009507,154934.89508380985
54580.90761000802,154911.66164847976
54580.917219920964,155089.88453713863
54580.926829833916,154792.86953802002
54580.93643974687,155062.4273502608
54580.94604965982,154948.6107258114
54580.95565957276,154872.63441322607
54580.965269485714,155032.40747277875
54580.974879398666,154941.88168710365
54580.98448931161,154952.10148867237
54580.99409922456,154848.207356764
54581.00370913751,154873.08642330652
54581.01331905046,154847.65955141326
54581.02292896341,154707.90687839434
54581.03253887636,154689.95894077487
54581.04214878931,154992.7762631081
54581.051758702255,155012.7674519583
54581.06136861521,154784.43599441383
54581.07097852816,154972.1501451059
54581.0805884411,154899.5745825486
54581.09019835405,154684.8114389363
54581.099808267005,154686.94357204682
54581.10941817995,154763.3381686415
54581.1190280929,154886.20753747973
54581.12863800585,154494.0914437021
54581.1382479188,154627.4239303431
54581.14785783175,154510.2337642973
54581.1574677447,154648.80528641044
54581.16707765765,154675.99036493176
54581.176687570594,154785.01706800755
54581.186297483546,154962.1654484347
54581.1959073965,154797.73114070704
54581.20551730945,154585.2565671538
54581.21512722239,154855.03433609373
54581.224737135344,154627.64863512144
54581.234347048296,154548.92665325708
54581.24395696124,154741.69649506733
54581.25356687419,154728.89135427235
54581.26317678714,154571.6470495776
54581.27278670009,154824.69177875394
54581.28239661304,154758.10387916493
54581.29200652599,154667.75829061228
54581.30161643894,154632.09785612865
54581.311226351885,154538.59364377215
54581.32083626484,154704.92501106134
54581.33044617779,154658.58808693776
54581.34005609073,154778.3186058959
54581.34966600368,154613.4571935655
54581.359275916635,154708.26479708805
54581.36888582958,154678.109622145
54581.37849574253,154543.52423395595
54581.38810565548,154515.02543618056
54581.39771556843,154642.92420358743
54581.40732548138,154602.55699672096
54581.41693539433,154836.18803901528
54581.42654530728,154715.1583110644
54581.436155220224,154615.02766627914
54581.445765133176,154678.6552950927
54581.45537504613,154692.46628875757
54581.46498495907,154981.2263391867
54581.47459487202,154683.5104323327
54581.484204784974,154710.43167812878
54581.493814697926,154828.91323419905
54581.50342461087,154743.83333684158
54581.51303452382,154720.25956246315
54581.52264443677,154729.54955516077
54581.53225434972,154733.53145469743
54581.54186426267,154737.95342094495
54581.55147417562,154992.16503607575
54581.56108408857,154665.2857899636
54581.570694001515,154738.95063470452
54581.58030391447,154697.39402328554
54581.58991382742,154781.5537210941
54581.59952374036,154912.00152940582
54581.60913365331,155096.1037416656
54581.618743566265,154924.10797865828
54581.62835347921,154817.02581608368
54581.63796339216,154683.51236711966
54581.64757330511,154727.2015312981
54581.65718321806,154644.82329863557
54581.66679313101,154732.7311212949
54581.67640304396,154933.1536062648
54581.68601295691,155018.53675221038
54581.695622869855,154913.45714736453
54581.705232782806,154890.26436938735
54581.71484269576,154607.32921532422
54581.7244526087,154969.36877187734
54581.73406252165,154907.93668703843
54581.743672434604,154895.22874623723
54581.753282347556,154904.56904465295
54581.7628922605,154906.78366300752
54581.77250217345,154896.254236692
54581.7821120864,154842.0031298479
54581.79172199935,154791.94351551763
54581.8013319123,155048.04299625038
54581.81094182525,154859.05887271007
54581.8205517382,154998.10878743106
54581.830161651145,154797.77787663465
54581.8397715641,154775.54706440133
54581.84938147705,154977.37075711205
54581.85899138999,154850.48088434318
54581.868601302944,154865.1379054744
54581.878211215895,154902.10661965693
54581.88782112884,154815.68131788183
54581.89743104179,154964.83415730234
54581.90704095474,154995.59935744596
54581.91665086769,155044.10598604026
54581.92626078064,155052.25024282504
54581.93587069359,155027.00811380683
54581.94548060654,154907.75952881476
54581.955090519485,154929.76911583453
54581.964700432436,154973.68524588202
54581.97431034539,155040.67800281622
54581.98392025833,155094.53207340513
54581.99353017128,155087.43720793418
54582.003140084234,154996.7706363342
54582.012749997186,154997.01278301247
54582.02235991013,154898.8093025859
54582.03196982308,155008.1428091891
54582.04157973603,154968.6715924471
54582.05118964898,154913.76885827133
54582.06079956193,155105.87466908863
54582.07040947488,155126.12527731044
54582.08001938783,155072.22514980557
54582.089629300775,155019.02522635125
54582.09923921373,155075.69120255054
54582.10884912668,155156.29127484228
54582.11845903962,155101.89836255202
54582.128068952574,155040.28723339865
54582.137678865525,155141.6208371214
54582.14728877847,155171.71722401056
54582.15689869142,155157.31450247797
54582.16650860437,155079.5627358929
54582.17611851732,155239.2577176265
54582.18572843027,155147.70063811436
54582.19533834322,155158.1322909082
54582.20494825617,155139.69418630085
54582.214558169115,155240.61032281126
54582.224168082066,155277.22882660135
54582.23377799502,155130.98166774146
54582.24338790796,155056.60591744553
54582.25299782091,155310.32133931638
54582.262607733865,155539.74138456542
54582.272217646816,155355.15046351246
54582.28182755976,155327.20081497318
54582.29143747271,155046.74627092294
54582.30104738566,155089.72526150124
54582.31065729861,155190.36583650194
54582.32026721156,155091.1442918104
54582.32987712451,155231.63958455197
54582.33948703746,155188.72267613278
54582.349096950406,155225.40557359348
54582.35870686336,155266.81534216495
54582.36831677631,155134.09454265668
54582.37792668925,155301.81747565398
54582.387536602204,155136.3388320575
54582.397146515155,155243.42158698363
54582.4067564281,155263.06974228026
54582.41636634105,155282.79860839495
54582.425976254,155463.9702997024
54582.435586166954,155314.48429083446
54582.4451960799,155231.78461418563
54582.45480599285,155377.61888747703
54582.4644159058,155314.36130039868
54582.474025818745,155234.3334804764
54582.483635731696,155340.8077169703
54582.49324564465,155349.29572593866
54582.50285555759,155413.4983391191
54582.51246547054,155245.42609996526
54582.522075383495,155319.85756400094
54582.531685296446,155405.87860244486
54582.54129520939,155353.76398718954
54582.55090512234,155506.38499869246
54582.56051503529,155488.3307759134
54582.57012494824,155512.94828385115
54582.57973486119,155410.65465060578
54582.58934477414,155432.53950470447
54582.59895468709,155427.56104938197
54582.608564600036,155394.9880873256
54582.61817451299,155446.6582068643
54582.62778442594,155633.09855049534
54582.63739433888,155380.1596507788
54582.647004251834,155489.20336336023
54582.656614164785,155522.68882407353
54582.66622407773,155466.38391919318
54582.67583399068,155637.75050686547
54582.68544390363,155402.19449493062
54582.695053816584,155488.21203091272
54582.70466372953,155693.1396743589
54582.71427364248,155497.83870638732
54582.72388355543,155575.1611018747
54582.733493468375,155841.77064226902
54582.74310338133,155419.3214941828
54582.75271329428,155534.90561338983
54582.76232320722,155657.43289776816
54582.77193312017,155688.8515124021
54582.781543033125,155774.4902100669
54582.791152946076,155469.5283150466
54582.80076285902,155682.02964629777
54582.81037277197,155657.4706109179
54582.81998268492,155444.47204103268
54582.82959259787,155779.14376818523
54582.83920251082,155677.05778580494
54582.84881242377,155737.939968557
54582.85842233672,155473.4003538146
54582.868032249666,155607.1679686062
54582.87764216262,155789.5525141694
54582.88725207557,155399.62291481032
54582.89686198851,155744.1090825789
54582.906471901464,155736.58574888486
54582.916081814416,155717.2185241106
54582.92569172736,155655.2935363171
54582.93530164031,155531.63870581333
54582.94491155326,155647.98472572787
54582.954521466214,155704.6793636308
54582.96413137916,155805.72816447966
54582.97374129211,155804.02165323525
54582.98335120506,155660.79596098748
54582.992961118005,155905.06001881295
54583.00257103096,155661.03356603064
54583.01218094391,155738.54981059502
54583.02179085685,155820.8827774649
54583.0314007698,155783.3784961125
54583.041010682755,155882.86304956087
54583.050620595706,155731.04657359916
54583.06023050865,155814.8191432798
54583.0698404216,155914.64993249727
54583.07945033455,155687.432265018
54583.0890602475,155793.32302293458
54583.09867016045,155775.02281146482
54583.1082800734,155663.27237373622
54583.11788998635,156020.4535612842
54583.127499899296,155733.04257030447
54583.13710981225,155867.11227671284
54583.1467197252,155700.3098955865
54583.15632963814,155774.69390803148
54583.165939551094,155719.61929850595
54583.175549464046,155756.7417859836
54583.18515937699,155750.83815538074
54583.19476928994,156080.86156769464
54583.20437920289,155945.3366564229
54583.213989115844,155902.80801819175
54583.22359902879,155771.93253443955
54583.23320894174,155857.9721834767
54583.24281885469,155870.26894688702
54583.252428767635,155830.07208162735
54583.26203868059,155923.57954744325
54583.27164859354,156001.87952495838
54583.28125850648,155847.07785315535
54583.29086841943,155882.00111279817
54583.300478332385,156020.26405527166
54583.31008824534,155982.42168331213
54583.31969815828,155857.70941262244
54583.32930807123,155886.81963021008
54583.33891798418,156080.09171854076
54583.34852789713,155765.1428204087
54583.35813781008,155806.8653741014
54583.36774772303,155952.84180473204
54583.377357635974,155760.11489460643
54583.386967548926,155939.39143122654
54583.39657746188,155852.74588825714
54583.40618737483,156098.29917343674
54583.41579728777,156304.23861273768
54583.425407200724,155859.18582635053
54583.435017113676,155907.0152145488
54583.44462702662,155800.56606911076
54583.45423693957,155847.5248974058
54583.46384685252,155877.08484659318
54583.473456765474,155776.09467595996
54583.48306667842,155951.36920319285
54583.49267659137,156061.59848710365
54583.50228650432,155882.90687705114
54583.511896417265,155932.66280624416
54583.52150633022,155959.2909070385
54583.53111624317,155941.74974281326
54583.54072615611,155852.80671249292
54583.55033606906,155864.442004235
54583.559945982015,155963.6004600725
54583.56955589497,155932.3698229991
54583.57916580791,155955.11829456626
54583.58877572086,155883.1278482417
54583.59838563381,155957.0798932936
54583.60799554676,155845.8594460995
54583.61760545971,156047.9883269612
54583.62721537266,155788.4796256556
54583.636825285605,155898.21155499408
54583.646435198556,155984.1721567623
54583.65604511151,155957.90721492207
54583.66565502446,155985.10330849877
54583.6752649374,155996.53052339825
54583.684874850354,156048.7789893746
54583.694484763306,156046.47400964107
54583.70409467625,156048.38184958597
54583.7137045892,155933.41699503254
54583.72331450215,155970.9571594798
54583.732924415104,155984.7517420177
54583.74253432805,155900.5238832334
54583.752144241,156090.36495852927
54583.76175415395,156095.06388822594
54583.771364066895,156097.17670281098
54583.78097397985,156379.0266869794
54583.7905838928,155970.29146761828
54583.80019380574,156221.17253032167
54583.809803718694,156014.08420655283
54583.819413631645,155988.38600099031
54583.8290235446,156229.4561041405
54583.83863345754,156243.58734813202
54583.84824337049,156097.6839021495
54583.85785328344,156048.25079176066
54583.86746319639,156110.33937462026
54583.87707310934,156243.6213061596
54583.88668302229,156091.10789113565
54583.896292935235,156175.71431594217
54583.905902848186,156205.4052376998
54583.91551276114,156102.45539247605
54583.92512267409,156166.5629713365
54583.93473258703,156268.73452262869
54583.944342499984,156171.44091705268
54583.953952412936,156223.2310779433
54583.96356232588,156129.06273657983
54583.97317223883,156141.61883259873
54583.98278215178,156066.6787465452
54583.992392064734,156094.72460804635
54584.00200197768,156086.23919949608
54584.01161189063,155998.15804684133
54584.02122180358,156213.8970988116
54584.030831716525,156158.46740839456
54584.04044162948,156186.96403748347
54584.05005154243,156285.8987055668
54584.05966145537,156102.3304934686
54584.069271368324,156213.6292766292
54584.078881281275,156168.12025367777
54584.08849119423,156119.10453124638
54584.09810110717,156290.4971580061
54584.10771102012,156169.83928369667
54584.117320933074,156282.8687202303
54584.12693084602,156224.3280644601
54584.13654075897,156220.29905222857
54584.14615067192,156035.18763802666
54584.155760584865,156114.54682964899
54584.165370497816,155973.59576326443
54584.17498041077,156140.7666804376
54584.18459032372,156079.20071499696
