DATE,WHITEFLUX
54580.88718048325,32836.29560974802
54580.89681086473,32821.849852805564
54580.90644124622,32893.247865339275
54580.9160716277,32871.43947276007
54580.92570200918,32990.33751966562
54580.93533239066,32930.98505897689
54580.94496277215,32875.32754771461
54580.95459315363,32813.148491698375
54580.96422353511,32855.01147661738
54580.97385391659,32945.36178073239
54580.98348429807,32957.42646668234
54580.99311467956,32822.46910740661
54581.002745061036,32940.29480088098
54581.01237544252,32956.60003377239
54581.022005824,32891.05146069936
54581.03163620549,32789.343709822715
54581.041266586966,32884.5129944426
54581.050896968445,32764.92289306171
54581.06052734993,32825.65439147759
54581.07015773141,32904.052007204155
54581.0797881129,32922.60262537952
54581.089418494375,32991.61982765208
54581.09904887586,32961.69361130217
54581.10867925734,32848.388540209075
54581.11830963882,32839.4781798161
54581.127940020306,32851.84546229884
54581.137570401785,32822.398130660746
54581.14720078327,32854.886725782686
54581.15683116475,32838.338160276726
54581.166461546236,32907.19030093588
54581.176091927715,32852.70813569165
54581.1857223092,32869.22438067444
54581.19535269068,32797.68970231031
54581.20498307216,32984.33344594554
54581.214613453645,32935.41318566684
54581.224243835124,32978.78703195402
54581.23387421661,32825.09572536189
54581.24350459809,32979.2879868833
54581.253134979575,32849.05676290086
54581.262765361054,32931.78405362935
54581.27239574253,32938.86494488733
54581.28202612402,32927.123112412875
54581.2916565055,32862.83445621245
54581.301286886985,32843.036556525905
54581.31091726846,32922.10485568302
54581.32054764995,33030.08395075871
54581.33017803143,33075.45580506914
54581.33980841291,33119.87582830204
54581.349438794394,32865.14057260522
54581.35906917587,32941.5914198348
54581.36869955736,33130.612763019526
54581.37832993884,32903.382652092885
54581.387960320324,32954.679820922116
54581.3975907018,32961.911429620275
54581.40722108329,32936.36041768729
54581.41685146477,32983.134728318575
54581.42648184625,32995.790338001694
54581.43611222773,32852.02767582637
54581.44574260921,32891.78276979611
54581.4553729907,33027.463418473104
54581.46500337218,32926.855182129046
54581.47463375366,33044.49227720886
54581.48426413514,32998.62401306625
54581.49389451662,32932.48651119004
54581.50352489811,33004.22140215533
54581.51315527959,32915.60300672964
54581.52278566107,32908.86747142187
54581.53241604255,32918.828768079475
54581.54204642404,32999.619536048194
54581.55167680552,33019.58105765729
54581.561307186996,32937.10048641344
54581.57093756848,32893.66692478106
54581.58056794996,32948.898461376455
54581.59019833145,32842.17141026207
54581.599828712926,32965.443817968975
54581.60945909441,32945.02807033131
54581.61908947589,32947.79241917883
54581.62871985738,32967.22873743051
54581.638350238856,32909.70172948075
54581.647980620335,32824.60538761937
54581.65761100182,32944.12178832599
54581.6672413833,32826.62831971181
54581.67687176479,32945.80370612478
54581.686502146265,32827.027216963
54581.69613252775,32881.411722630626
54581.70576290923,32975.953825592886
54581.71539329071,32985.2894334393
54581.725023672196,32884.20673459614
54581.734654053675,32958.76097779131
54581.74428443516,32896.29112454966
54581.75391481664,32802.221846352266
54581.763545198126,33011.679068851096
54581.773175579605,32946.408181077655
54581.782805961084,33028.855650311576
54581.79243634257,32888.47002836476
54581.80206672405,32920.54654730704
54581.811697105535,32910.645954060186
54581.821327487014,32956.25104829237
54581.8309578685,32907.768893204346
54581.84058824998,32855.610537130095
54581.850218631465,32898.264394452344
54581.859849012944,32987.414919812145
54581.86947939442,32901.80215471328
54581.87910977591,32859.78411613599
54581.88874015739,32763.257417707082
54581.898370538875,32762.085257115486
54581.90800092035,32948.577827529996
54581.91763130184,32892.856427955165
54581.92726168332,32732.697181124164
54581.9368920648,32881.29443992263
54581.946522446284,32743.328815818135
54581.95615282776,32762.93873730748
54581.96578320925,32691.898642538534
54581.97541359073,32754.560461144094
54581.985043972214,32901.41444188596
54581.99467435369,32742.603636313223
54582.00430473517,32718.231668954028
54582.01393511666,32731.8934076174
54582.02356549814,32769.70977730336
54582.03319587962,32735.967104070212
54582.0428262611,32938.2391058366
54582.05245664259,32904.19840739801
54582.06208702407,32648.524237086935
54582.07171740555,32907.17243274347
54582.08134778703,32787.66008065322
54582.09097816851,32806.4213319084
54582.10060855,32681.84429845722
54582.11023893148,32851.30030050333
54582.11986931296,32758.52493006035
54582.12949969444,32765.460859811297
54582.13913007593,32790.41410199447
54582.14876045741,32863.86954138835
54582.158390838886,32919.2449729803
54582.16802122037,32847.977624327345
54582.17765160185,32893.28693234557
54582.18728198334,32862.15485650121
54582.196912364816,32997.792276437474
54582.2065427463,32863.063335081475
54582.21617312778,32911.16335355574
54582.22580350926,32842.68363630433
54582.235433890746,32757.319695864986
54582.245064272225,32848.60445611211
54582.25469465371,32874.09240568524
54582.26432503519,32929.34766490084
54582.27395541668,32925.69536931949
54582.283585798155,32867.86512683021
54582.29321617964,32930.376990878714
54582.30284656112,32925.988786654205
54582.3124769426,32905.93715870826
54582.322107324086,32982.168385511555
54582.331737705565,32932.53723242071
54582.34136808705,32975.92886971017
54582.35099846853,32938.90206331258
54582.360628850016,33033.49272282892
54582.370259231495,33005.278967272694
54582.379889612974,32789.69297948677
54582.38951999446,32842.16394598893
54582.39915037594,32880.44544661913
54582.408780757425,32885.17981321474
54582.418411138904,33040.121022137246
54582.42804152039,32982.820741166994
54582.43767190187,32852.87817010217
54582.44730228335,32855.341895262594
54582.456932664834,32841.949031454365
54582.46656304631,32834.66671775198
54582.4761934278,32924.001575225375
54582.48582380928,32849.350157932124
54582.495454190765,33003.10279523992
54582.50508457224,32918.75554894283
54582.51471495373,32903.42488221365
54582.52434533521,32999.74139774549
54582.53397571669,32932.488844903695
54582.543606098174,32808.09307624037
54582.55323647965,32942.318524128066
54582.56286686114,32911.4368738527
54582.57249724262,32906.99574895652
54582.582127624104,33088.98434522256
54582.59175800558,32846.73608772143
54582.60138838706,32931.30713348676
54582.61101876855,32892.493758848505
54582.62064915003,32862.78855439979
54582.63027953151,32922.79573401666
54582.63990991299,32950.69574730104
54582.64954029448,32979.04082807937
54582.65917067596,32839.74864819436
54582.668801057436,32918.2046647655
54582.67843143892,32936.26283295538
54582.6880618204,32813.70173271333
54582.69769220189,32915.405208765726
54582.70732258337,32875.53978047452
54582.71695296485,32840.68656386198
54582.72658334633,32983.06341136295
54582.73621372782,33021.40788376874
54582.7458441093,32955.32302838697
54582.755474490776,32892.75556234997
54582.76510487226,32938.440244628684
54582.77473525374,32957.772488304
54582.78436563523,32881.22868299835
54582.793996016706,32984.22322668605
54582.80362639819,33006.60683378195
54582.81325677967,32928.477262098786
54582.82288716115,32919.96941698716
54582.832517542636,32901.72162337408
54582.842147924115,32988.88451807768
54582.8517783056,32843.23318065284
54582.86140868708,32848.24359505919
54582.87103906857,32809.55407691052
54582.880669450045,32988.29403504021
54582.890299831524,32943.969191810815
54582.89993021301,32910.45294475306
54582.90956059449,32968.3055671111
54582.919190975976,32833.678661820995
54582.928821357455,32920.2967231072
54582.93845173894,33004.9743523861
54582.94808212042,32873.51544092645
54582.957712501906,32929.77211464057
54582.967342883385,32826.92587579219
54582.976973264864,32876.663316090686
54582.98660364635,32884.697909833565
54582.99623402783,32977.60423738201
54583.005864409315,32939.57824423543
54583.015494790794,32934.44974976257
54583.02512517228,32996.53576215285
54583.03475555376,32894.14395212766
54583.04438593524,32995.84456568496
54583.054016316724,33006.57344852721
54583.0636466982,32957.40455706528
54583.07327707969,32971.494206062416
54583.08290746117,32947.76880673935
54583.092537842655,32914.57539835353
54583.10216822413,33042.8733131222
54583.11179860561,32984.42024711049
54583.1214289871,32968.473197213716
54583.13105936858,32975.36145074068
54583.140689750064,32994.14943880993
54583.15032013154,32923.19610777266
54583.15995051303,32983.269276279
54583.16958089451,32951.64488519201
54583.179211275994,32832.35086756673
54583.18884165747,32871.69579864961
54583.19847203895,32986.23759027128
54583.20810242044,32975.57789129808
54583.21773280192,33023.114801818585
54583.2273631834,33010.99542560979
54583.23699356488,32850.28363430285
54583.24662394637,32923.19837716008
54583.25625432785,32888.578724508625
54583.265884709326,32833.05541663068
54583.27551509081,32875.290218340575
54583.28514547229,32930.49089455267
54583.29477585378,32981.098204029935
54583.30440623526,32967.8948166905
54583.31403661674,32878.836744958295
54583.32366699822,33002.2697180819
54583.3332973797,32854.396418841614
54583.34292776119,32909.151246818255
54583.352558142666,32870.58762218987
54583.36218852415,32846.74537886867
54583.37181890563,32877.02983245482
54583.38144928712,32918.00499274126
54583.391079668596,32844.51129175475
54583.40071005008,32886.7188321661
54583.41034043156,32939.279553436136
54583.41997081304,32931.36182180201
54583.429601194526,32953.56148478113
54583.439231576005,33039.742381206124
54583.44886195749,33126.121867764414
54583.45849233897,32934.71566296785
54583.46812272046,32993.54801446383
54583.477753101935,33053.01854455945
54583.487383483414,32854.46019956838
54583.4970138649,32857.395032686654
54583.50664424638,32932.10082679704
54583.516274627866,32883.349149694805
54583.525905009345,32790.56571200973
54583.53553539083,32885.037613008
54583.54516577231,32774.99053740014
54583.55479615379,32925.97597480063
54583.564426535275,32973.84963572551
54583.574056916754,32884.66607328286
54583.58368729824,32931.169890553436
54583.59331767972,32881.67168334781
54583.602948061205,32905.009293790616
54583.612578442684,32914.778714114356
54583.62220882417,32993.11250214
54583.63183920565,32907.52868944465
54583.64146958713,32909.89527467114
54583.651099968614,32869.3118249036
54583.66073035009,32927.677218251956
54583.67036073158,32844.318696981354
54583.67999111306,32892.719020207056
54583.689621494545,32867.01290795611
54583.69925187602,32906.72738809919
54583.7088822575,33028.56689600213
54583.71851263899,32953.778835420075
54583.72814302047,33101.61379085126
54583.737773401954,32810.6742983932
54583.74740378343,32979.06872250385
54583.75703416492,32913.76414565842
54583.7666645464,32850.10201252553
54583.77629492788,33036.53765804335
54583.78592530936,32880.28167549927
54583.79555569084,32982.156411824064
54583.80518607233,32871.932448488114
54583.81481645381,32936.80423548813
54583.82444683529,32936.160922722534
54583.83407721677,33045.58066102892
54583.84370759826,32848.734230232934
54583.85333797974,32941.16971871796
54583.862968361216,32966.136152947176
54583.8725987427,32963.70466048776
54583.88222912418,32920.39223773109
54583.89185950567,32847.07372525258
54583.90148988715,32868.33241077785
54583.91112026863,32979.60961294868
54583.92075065011,32894.75897594688
54583.93038103159,33016.19989463977
54583.94001141308,32912.31852182855
54583.949641794556,32902.46438952148
54583.95927217604,32875.90887431314
54583.96890255752,32803.418604351995
54583.97853293901,32882.416301990976
54583.988163320486,32914.41411563071
54583.997793701965,32928.86022487516
54584.00742408345,32996.006127372755
54584.01705446493,32837.47156044849
54584.026684846416,32891.34596425368
54584.036315227895,32901.13402675394
54584.04594560938,32904.758692383744
54584.05557599086,32858.60021167818
54584.06520637235,32872.24095693999
54584.074836753825,33035.190998527454
54584.084467135304,32959.61633353108
54584.09409751679,32978.211867764156
54584.10372789827,32838.80525980727
54584.113358279756,32907.448138318854
54584.122988661235,32919.46550132751
54584.13261904272,32946.72524800242
54584.1422494242,32951.89164728545
54584.15187980568,32815.82902543302
54584.161510187165,32896.628341245385
54584.171140568644,32880.200259578116
54584.18077095013,32891.007338383555
54584.19040133161,32876.72462131305
54584.200031713095,32920.69065284296
54584.209662094574,32896.04279630194
54584.21929247605,32949.404708203554
54584.22892285754,32851.22158049447
54584.23855323902,32886.07436062561
54584.248183620504,32900.222756393
54584.25781400198,32861.58186990452
54584.26744438347,33066.50045782826
54584.27707476495,32931.22294837004
54584.286705146435,32919.89534265047
54584.29633552791,32893.74301726431
54584.30596590939,32878.01649300825
54584.31559629088,32965.19804347693
54584.32522667236,32898.31204363152
54584.334857053844,32870.93643620757
54584.34448743532,32905.27921810392
54584.35411781681,32930.10861225212
54584.36374819829,32971.55986210883
54584.37337857977,32899.417496473
