DATE,WHITEFLUX
2007-05-20 16:46:02.557160,112553.62
2007-05-20 16:54:34.597634,112652.164
2007-05-20 17:03:06.638107,112756.266
2007-05-20 17:11:38.678581,112847.4
2007-05-20 17:20:10.719054,112671.49
2007-05-20 17:28:42.759528,112679.8
2007-05-20 17:37:14.800001,112495.375
2007-05-20 17:45:46.840475,112838.586
2007-05-20 17:54:18.880949,112881.87
2007-05-20 18:02:50.921422,112548.51
2007-05-20 18:11:22.961855,112789.43
2007-05-20 18:19:55.002329,112568.52
2007-05-20 18:28:27.042762,112778.25
2007-05-20 18:36:59.083236,112815.35
2007-05-20 18:45:31.123669,112561.445
2007-05-20 18:54:03.164142,112820.77
2007-05-20 19:02:35.204576,112499.48
2007-05-20 19:11:07.245009,112915.01
2007-05-20 19:19:39.285442,112480.48
2007-05-20 19:28:11.325876,112765.336
2007-05-20 19:36:43.366309,112591.5
2007-05-20 19:45:15.406742,112664.95
2007-05-20 19:53:47.447175,112625.19
2007-05-20 20:02:19.487609,112767.21
2007-05-20 20:10:51.527680,112444.75
2007-05-20 20:19:23.568113,112393.49
2007-05-20 20:27:55.608506,112630.02
2007-05-20 20:36:27.648940,112748.19
2007-05-20 20:44:59.689333,112408.42
2007-05-20 20:53:31.729766,112552.6
2007-05-20 21:02:03.770159,112637.99
2007-05-20 21:10:35.810592,112562.3
2007-05-20 21:19:07.850985,112636.59
2007-05-20 21:27:39.891298,112501.766
2007-05-20 21:36:11.931731,112543.266
2007-05-20 21:44:43.972044,112497.63
2007-05-20 21:53:16.012437,112641.72
2007-05-20 22:01:48.052790,112580.664
2007-05-20 22:10:20.093183,112585.16
2007-05-20 22:18:52.133536,112783.13
2007-05-20 22:27:24.173929,112664.12
2007-05-20 22:35:56.214322,112795.45
2007-05-20 22:44:28.254715,112635.016
2007-05-20 22:53:00.295068,112643.07
2007-05-20 23:01:32.335461,113150.72
2007-05-20 23:10:04.375773,112618.766
2007-05-20 23:18:36.416086,112798.07
2007-05-20 23:27:08.456439,112783.51
2007-05-20 23:35:40.496751,112554.766
2007-05-20 23:44:12.537104,112721.99
2007-05-20 23:52:44.577457,112754.76
2007-05-21 00:01:16.617810,112579.805
2007-05-21 00:09:48.658162,112711.45
2007-05-21 00:18:20.698515,112412.766
2007-05-21 00:26:52.738868,112666.23
2007-05-21 00:35:24.779221,112677.68
2007-05-21 00:43:56.819534,112845.625
2007-05-21 00:52:28.859886,112588.266
2007-05-21 01:01:00.900078,112701.5
2007-05-21 01:09:32.940391,112750.26
2007-05-21 01:18:04.980663,112916.42
2007-05-21 01:26:37.020976,112715.164
2007-05-21 01:35:09.061288,112889.016
2007-05-21 01:43:41.101601,112814.086
2007-05-21 01:52:13.141873,112539.375
2007-05-21 02:00:45.182226,112446.68
2007-05-21 02:09:17.222539,112881.74
2007-05-21 02:17:49.262811,112936.44
2007-05-21 02:26:21.303124,112597.61
2007-05-21 02:34:53.343316,112886.46
2007-05-21 02:43:25.383588,112605.46
2007-05-21 02:51:57.423820,113260.93
2007-05-21 03:00:29.464092,112914.27
2007-05-21 03:09:01.504324,112774.73
2007-05-21 03:17:33.544597,112865.22
2007-05-21 03:26:05.584869,112728.82
2007-05-21 03:34:37.625142,112697.89
2007-05-21 03:43:09.665414,112905.05
2007-05-21 03:51:41.705686,112684.16
2007-05-21 04:00:13.745959,112753.73
2007-05-21 04:08:45.786231,112703.76
2007-05-21 04:17:17.826423,112667.61
2007-05-21 04:25:49.866615,112995.21
2007-05-21 04:34:21.906847,112641.02
2007-05-21 04:42:53.947079,112797.8
2007-05-21 04:51:25.987311,112673.97
2007-05-21 04:59:58.027543,112797.9
2007-05-21 05:08:30.067816,112827.16
2007-05-21 05:17:02.108048,112887.125
2007-05-21 05:25:34.148320,112643.85
2007-05-21 05:34:06.188552,112784.42
2007-05-21 05:42:38.228784,112908.766
2007-05-21 05:51:10.269016,112718.39
2007-05-21 05:59:42.309249,112786.59
2007-05-21 06:08:14.349440,112649.44
2007-05-21 06:16:46.389673,112800.08
2007-05-21 06:25:18.429905,112841.336
2007-05-21 06:33:50.470097,112894.68
2007-05-21 06:42:22.510329,112869.05
2007-05-21 06:50:54.550561,112693.195
2007-05-21 06:59:26.590793,112806.43
2007-05-21 07:07:58.631025,112821.66
2007-05-21 07:16:30.671257,112789.95
2007-05-21 07:25:02.711489,112847.11
2007-05-21 07:33:34.751721,112736.35
2007-05-21 07:42:06.791913,113088.805
2007-05-21 07:50:38.832105,112954.97
2007-05-21 07:59:10.872297,112994.9
2007-05-21 08:07:42.912489,113091.84
2007-05-21 08:16:14.952721,112892.81
2007-05-21 08:24:46.992913,112824.234
2007-05-21 08:33:19.033105,112749.625
2007-05-21 08:41:51.073337,112891.68
2007-05-21 08:50:23.113569,112905.93
2007-05-21 08:58:55.153761,112773.945
2007-05-21 09:07:27.193993,112872.305
2007-05-21 09:15:59.234145,112740.43
2007-05-21 09:24:31.274337,112792.34
2007-05-21 09:33:03.314488,112814.69
2007-05-21 09:41:35.354680,112790.23
2007-05-21 09:50:07.394832,112585.56
2007-05-21 09:58:39.435024,112625.53
2007-05-21 10:07:11.475175,112728.586
2007-05-21 10:15:43.515327,113013.64
2007-05-21 10:24:15.555479,112375.92
2007-05-21 10:32:47.595711,113074.16
2007-05-21 10:41:19.635903,112458.77
2007-05-21 10:49:51.676054,112537.875
2007-05-21 10:58:23.716206,112664.27
2007-05-21 11:06:55.756358,112679.23
2007-05-21 11:15:27.796509,112651.15
2007-05-21 11:23:59.836621,112466.34
2007-05-21 11:32:31.876732,112503.05
2007-05-21 11:41:03.916884,112654.36
2007-05-21 11:49:35.956995,112805.77
2007-05-21 11:58:07.997147,112474.85
2007-05-21 12:06:40.037258,112577.63
2007-05-21 12:15:12.077450,112567.59
2007-05-21 12:23:44.117602,112526.195
2007-05-21 12:32:16.157713,112955.61
2007-05-21 12:40:48.197825,112681.88
2007-05-21 12:49:20.237936,112773.17
2007-05-21 12:57:52.278048,112616.04
2007-05-21 13:06:24.318119,112435.73
2007-05-21 13:14:56.358230,112636.54
2007-05-21 13:23:28.398301,112605.984
2007-05-21 13:32:00.438413,112522.04
2007-05-21 13:40:32.478484,112806.58
2007-05-21 13:49:04.518595,112781.016
2007-05-21 13:57:36.558707,112570.69
2007-05-21 14:06:08.598818,112411.914
2007-05-21 14:14:40.638930,112573.25
2007-05-21 14:23:12.678961,112392.17
2007-05-21 14:31:44.719032,112577.42
2007-05-21 14:40:16.759063,112558.4
2007-05-21 14:48:48.799134,112496.56
2007-05-21 14:57:20.839165,112510.93
2007-05-21 15:05:52.879196,112685.68
2007-05-21 15:14:24.919227,112661.375
2007-05-21 15:22:56.959298,112767.805
2007-05-21 15:31:28.999329,113002.06
2007-05-21 15:40:01.039400,112588.33
2007-05-21 15:48:33.079471,112866.02
2007-05-21 15:57:05.119502,112587.72
2007-05-21 16:05:37.159533,112595.305
2007-05-21 16:14:09.199564,112512.49
2007-05-21 16:22:41.239555,112558.16
2007-05-21 16:31:13.279586,112568.586
2007-05-21 16:39:45.319577,112751.39
2007-05-21 16:48:17.359608,112662.5
2007-05-21 16:56:49.399598,112685.62
2007-05-21 17:05:21.439629,112435.18
2007-05-21 17:13:53.479660,112641.32
2007-05-21 17:22:25.519691,112986.35
2007-05-21 17:30:57.559722,112377.11
2007-05-21 17:39:29.599753,112694.35
2007-05-21 17:48:01.639744,112557.86
2007-05-21 17:56:33.679735,112518.79
2007-05-21 18:05:05.719725,112630.195
2007-05-21 18:13:37.759676,112537.695
2007-05-21 18:22:09.799667,112676.19
2007-05-21 18:30:41.839657,112816.14
2007-05-21 18:39:13.879648,112741.45
2007-05-21 18:47:45.919639,112708.97
2007-05-21 18:56:17.959629,112863.55
2007-05-21 19:04:49.999660,112734.12
2007-05-21 19:13:22.039651,112466.3
2007-05-21 19:21:54.079642,112764.64
2007-05-21 19:30:26.119633,112694.24
2007-05-21 19:38:58.159623,112649.44
2007-05-21 19:47:30.199574,112715.2
2007-05-21 19:56:02.239524,112616.336
2007-05-21 20:04:34.279475,112534.49
2007-05-21 20:13:06.319425,112564.92
2007-05-21 20:21:38.359376,112729.94
2007-05-21 20:30:10.399366,112667.766
2007-05-21 20:38:42.439317,112747.945
2007-05-21 20:47:14.479308,112718.77
2007-05-21 20:55:46.519298,112645.5
2007-05-21 21:04:18.559249,112631.234
2007-05-21 21:12:50.599240,112483.57
2007-05-21 21:21:22.639190,113031.85
2007-05-21 21:29:54.679100,112806.0
2007-05-21 21:38:26.719011,112845.36
2007-05-21 21:46:58.758961,112928.83
2007-05-21 21:55:30.798871,112600.72
2007-05-21 22:04:02.838822,112566.62
2007-05-21 22:12:34.878732,112538.79
2007-05-21 22:21:06.918683,112660.93
2007-05-21 22:29:38.958633,112940.81
2007-05-21 22:38:10.998584,112556.24
2007-05-21 22:46:43.038534,112506.19
2007-05-21 22:55:15.078444,112762.77
2007-05-21 23:03:47.118395,112601.25
2007-05-21 23:12:19.158305,112912.33
2007-05-21 23:20:51.198135,112725.54
2007-05-21 23:29:23.238045,112783.74
2007-05-21 23:37:55.277955,112782.234
2007-05-21 23:46:27.317825,112654.586
2007-05-21 23:54:59.357736,112699.805
2007-05-22 00:03:31.397646,112478.64
2007-05-22 00:12:03.437556,112678.14
2007-05-22 00:20:35.477466,112564.88
2007-05-22 00:29:07.517377,112607.47
2007-05-22 00:37:39.557247,112815.99
2007-05-22 00:46:11.597157,113100.94
2007-05-22 00:54:43.637027,112661.35
2007-05-22 01:03:15.676816,112838.0
2007-05-22 01:11:47.716646,112993.766
2007-05-22 01:20:19.756516,112743.75
2007-05-22 01:28:51.796346,112787.234
2007-05-22 01:37:23.836176,112554.43
2007-05-22 01:45:55.876046,112620.28
2007-05-22 01:54:27.915916,112837.016
2007-05-22 02:02:59.955786,112620.42
2007-05-22 02:11:31.995656,112800.46
2007-05-22 02:20:04.035486,112781.836
2007-05-22 02:28:36.075356,112698.75
2007-05-22 02:37:08.115105,112688.68
2007-05-22 02:45:40.154935,112883.24
2007-05-22 02:54:12.194724,113039.3
2007-05-22 03:02:44.234554,112775.766
2007-05-22 03:11:16.274344,112772.47
2007-05-22 03:19:48.314174,112649.43
2007-05-22 03:28:20.353963,112807.72
2007-05-22 03:36:52.393793,113079.39
2007-05-22 03:45:24.433623,112798.01
2007-05-22 03:53:56.473453,112572.06
2007-05-22 04:02:28.513282,112618.11
2007-05-22 04:11:00.553112,112964.57
2007-05-22 04:19:32.592821,112717.08
2007-05-22 04:28:04.632611,112769.19
2007-05-22 04:36:36.672400,112728.23
2007-05-22 04:45:08.712190,112570.07
2007-05-22 04:53:40.751939,112665.14
2007-05-22 05:02:12.791729,112701.5
2007-05-22 05:10:44.831518,112934.71
2007-05-22 05:19:16.871348,112954.41
2007-05-22 05:27:48.911138,112517.53
2007-05-22 05:36:20.950927,112938.93
2007-05-22 05:44:52.990717,112691.734
2007-05-22 05:53:25.030506,112728.35
2007-05-22 06:01:57.070296,113139.21
2007-05-22 06:10:29.110045,112778.56
2007-05-22 06:19:01.149795,113016.305
2007-05-22 06:27:33.189584,112699.92
2007-05-22 06:36:05.229333,112940.73
2007-05-22 06:44:37.269123,112887.1
2007-05-22 06:53:09.308872,112599.21
2007-05-22 07:01:41.348662,112649.14
2007-05-22 07:10:13.388492,112871.63
2007-05-22 07:18:45.428281,112606.92
2007-05-22 07:27:17.468031,112952.98
2007-05-22 07:35:49.507820,112736.54
2007-05-22 07:44:21.547569,112762.46
2007-05-22 07:52:53.587319,112792.19
2007-05-22 08:01:25.627068,112886.07
2007-05-22 08:09:57.666817,112863.32
2007-05-22 08:18:29.706567,112776.8
2007-05-22 08:27:01.746316,112550.45
2007-05-22 08:35:33.786065,113123.516
2007-05-22 08:44:05.825815,112279.71
2007-05-22 08:52:37.865604,112938.1
2007-05-22 09:01:09.905354,112583.195
2007-05-22 09:09:41.945103,112683.32
2007-05-22 09:18:13.984852,113039.93
2007-05-22 09:26:46.024561,112691.65
2007-05-22 09:35:18.064270,112747.53
2007-05-22 09:43:50.103980,112798.336
2007-05-22 09:52:22.143689,112898.22
2007-05-22 10:00:54.183398,112839.59
2007-05-22 10:09:26.223107,112714.65
2007-05-22 10:17:58.262816,112713.164
2007-05-22 10:26:30.302525,112936.41
2007-05-22 10:35:02.342315,112704.96
2007-05-22 10:43:34.382024,112593.49
2007-05-22 10:52:06.421733,112845.57
2007-05-22 11:00:38.461442,112841.52
2007-05-22 11:09:10.501111,112866.73
2007-05-22 11:17:42.540820,112727.18
2007-05-22 11:26:14.580489,112875.67
2007-05-22 11:34:46.620157,112795.17
2007-05-22 11:43:18.659867,112970.22
2007-05-22 11:51:50.699535,112561.6
2007-05-22 12:00:22.739204,112839.23
2007-05-22 12:08:54.778873,113088.31
2007-05-22 12:17:26.818622,112581.375
2007-05-22 12:25:58.858291,112832.13
2007-05-22 12:34:30.897960,112823.69
2007-05-22 12:43:02.937629,112787.61
2007-05-22 12:51:34.977298,112728.49
2007-05-22 13:00:07.016927,112939.2
2007-05-22 13:08:39.056555,113152.01
2007-05-22 13:17:11.096184,112828.875
2007-05-22 13:25:43.135812,112658.04
2007-05-22 13:34:15.175441,112796.625
2007-05-22 13:42:47.215070,112921.4
2007-05-22 13:51:19.254698,112822.9
2007-05-22 13:59:51.294367,112746.64
2007-05-22 14:08:23.334036,112699.53
2007-05-22 14:16:55.373665,112884.74
2007-05-22 14:25:27.413253,112792.98
2007-05-22 14:33:59.452882,112798.02
2007-05-22 14:42:31.492470,112844.98
2007-05-22 14:51:03.532058,112766.77
2007-05-22 14:59:35.571607,112711.25
2007-05-22 15:08:07.611195,112923.62
2007-05-22 15:16:39.650783,113033.49
2007-05-22 15:25:11.690372,112639.54
2007-05-22 15:33:43.729960,112652.78
2007-05-22 15:42:15.769589,112621.125
2007-05-22 15:50:47.809217,112699.61
2007-05-22 15:59:19.848806,112731.23
2007-05-22 16:07:51.888354,112962.42
2007-05-22 16:16:23.927942,112834.09
2007-05-22 16:24:55.967490,112786.19
2007-05-22 16:33:28.007039,112805.77
2007-05-22 16:42:00.046587,112961.26
2007-05-22 16:50:32.086175,112672.75
2007-05-22 16:59:04.125723,112675.945
2007-05-22 17:07:36.165271,112833.58
2007-05-22 17:16:08.204860,113265.68
2007-05-22 17:24:40.244448,112764.9
2007-05-22 17:33:12.284037,112684.055
2007-05-22 17:41:44.323585,112778.555
2007-05-22 17:50:16.363133,112661.21
2007-05-22 17:58:48.402681,113059.02
2007-05-22 18:07:20.442229,112959.03
2007-05-22 18:15:52.481777,112850.75
2007-05-22 18:24:24.521326,112752.48
2007-05-22 18:32:56.560834,112976.8
2007-05-22 18:41:28.600382,112816.305
2007-05-22 18:50:00.639930,112863.65
2007-05-22 18:58:32.679478,112852.56
2007-05-22 19:07:04.719026,112683.086
2007-05-22 19:15:36.758574,112833.69
2007-05-22 19:24:08.798123,112967.27
2007-05-22 19:32:40.837671,113107.18
2007-05-22 19:41:12.877219,112935.29
2007-05-22 19:49:44.916687,112781.51
2007-05-22 19:58:16.956194,112979.73
2007-05-22 20:06:48.995743,112888.016
2007-05-22 20:15:21.035251,113002.78
2007-05-22 20:23:53.074758,112815.27
2007-05-22 20:32:25.114266,112881.4
2007-05-22 20:40:57.153774,112962.08
2007-05-22 20:49:29.193322,112839.18
2007-05-22 20:58:01.232830,112646.13
2007-05-22 21:06:33.272338,112665.7
2007-05-22 21:15:05.311886,113049.43
2007-05-22 21:23:37.351394,112848.66
2007-05-22 21:32:09.390822,112932.836
2007-05-22 21:40:41.430290,112895.414
2007-05-22 21:49:13.469757,112871.17
2007-05-22 21:57:45.509225,112921.18
2007-05-22 22:06:17.548733,112752.24
2007-05-22 22:14:49.588201,113100.64
2007-05-22 22:23:21.627668,112848.484
2007-05-22 22:31:53.667136,113011.25
2007-05-22 22:40:25.706644,112819.64
2007-05-22 22:48:57.746152,112865.305
2007-05-22 22:57:29.785619,112888.33
2007-05-22 23:06:01.825087,112709.32
2007-05-22 23:14:33.864555,113037.625
2007-05-22 23:23:05.903942,112903.46
2007-05-22 23:31:37.943370,112832.33
2007-05-22 23:40:09.982797,112930.945
2007-05-22 23:48:42.022265,112855.766
2007-05-22 23:57:14.061692,112855.52
2007-05-23 00:05:46.101120,112964.52
2007-05-23 00:14:18.140587,112941.92
2007-05-23 00:22:50.180055,112821.9
2007-05-23 00:31:22.219482,112637.52
2007-05-23 00:39:54.258950,112949.15
2007-05-23 00:48:26.298378,112683.766
2007-05-23 00:56:58.337805,112787.445
2007-05-23 01:05:30.377152,112908.945
2007-05-23 01:14:02.416580,112817.84
2007-05-23 01:22:34.455927,112903.84
2007-05-23 01:31:06.495314,112793.1
2007-05-23 01:39:38.534701,113005.53
2007-05-23 01:48:10.574128,112896.914
2007-05-23 01:56:42.613516,112728.695
2007-05-23 02:05:14.652943,113003.38
2007-05-23 02:13:46.692330,112696.95
2007-05-23 02:22:18.731758,112667.83
2007-05-23 02:30:50.771145,112983.49
2007-05-23 02:39:22.810532,112930.11
2007-05-23 02:47:54.849839,112911.414
2007-05-23 02:56:26.889226,112953.62
2007-05-23 03:04:58.928573,112826.12
2007-05-23 03:13:30.967920,112998.4
2007-05-23 03:22:03.007267,112797.28
2007-05-23 03:30:35.046654,112813.98
2007-05-23 03:39:07.086042,113039.266
2007-05-23 03:47:39.125389,112985.22
2007-05-23 03:56:11.164776,112619.87
2007-05-23 04:04:43.204163,112812.35
2007-05-23 04:13:15.243510,112927.97
2007-05-23 04:21:47.282817,112897.484
2007-05-23 04:30:19.322164,112917.21
2007-05-23 04:38:51.361511,112728.57
2007-05-23 04:47:23.400818,112940.664
2007-05-23 04:55:55.440165,112725.836
2007-05-23 05:04:27.479512,112918.875
2007-05-23 05:12:59.518859,112928.06
2007-05-23 05:21:31.558206,112905.52
2007-05-23 05:30:03.597553,112618.516
2007-05-23 05:38:35.636940,112905.59
2007-05-23 05:47:07.676287,113112.87
2007-05-23 05:55:39.715594,112614.805
2007-05-23 06:04:11.754900,112869.82
2007-05-23 06:12:43.794247,112752.92
2007-05-23 06:21:15.833554,112891.984
2007-05-23 06:29:47.872861,112932.03
2007-05-23 06:38:19.912168,113110.05
2007-05-23 06:46:51.951515,112851.3
2007-05-23 06:55:23.990821,113015.36
2007-05-23 07:03:56.030168,112796.74
2007-05-23 07:12:28.069515,112809.62
2007-05-23 07:21:00.108862,112867.375
2007-05-23 07:29:32.148169,112704.53
2007-05-23 07:38:04.187476,112809.28
2007-05-23 07:46:36.226783,112858.51
2007-05-23 07:55:08.266049,112758.516
2007-05-23 08:03:40.305356,112810.484
2007-05-23 08:12:12.344663,112653.71
2007-05-23 08:20:44.383929,112652.62
2007-05-23 08:29:16.423196,112582.94
2007-05-23 08:37:48.462502,113115.36
2007-05-23 08:46:20.501769,112760.32
2007-05-23 08:54:52.541036,112930.2
2007-05-23 09:03:24.580302,112705.12
2007-05-23 09:11:56.619569,112461.29
2007-05-23 09:20:28.658835,112753.33
2007-05-23 09:29:00.698102,112895.96
2007-05-23 09:37:32.737368,112560.49
2007-05-23 09:46:04.776635,112880.0
2007-05-23 09:54:36.815901,112711.53
2007-05-23 10:03:08.855248,112725.73
2007-05-23 10:11:40.894515,112690.52
2007-05-23 10:20:12.933741,112704.14
2007-05-23 10:28:44.973008,113305.695
2007-05-23 10:37:17.012274,112741.93
2007-05-23 10:45:49.051581,112648.91
2007-05-23 10:54:21.090807,113020.1
2007-05-23 11:02:53.130074,112920.81
2007-05-23 11:11:25.169300,112893.664
2007-05-23 11:19:57.208526,112689.6
2007-05-23 11:28:29.247712,112823.21
2007-05-23 11:37:01.286939,112737.516
2007-05-23 11:45:33.326165,112898.53
2007-05-23 11:54:05.365391,112929.71
2007-05-23 12:02:37.404577,112744.875
2007-05-23 12:11:09.443804,112787.46
2007-05-23 12:19:41.483070,112923.92
2007-05-23 12:28:13.522296,112725.42
2007-05-23 12:36:45.561523,112795.89
2007-05-23 12:45:17.600709,112792.375
2007-05-23 12:53:49.639895,112809.85
2007-05-23 13:02:21.679081,112814.73
2007-05-23 13:10:53.718267,112860.89
2007-05-23 13:19:25.757413,112869.625
2007-05-23 13:27:57.796599,112868.305
2007-05-23 13:36:29.835745,112652.02
2007-05-23 13:45:01.874931,112798.39
2007-05-23 13:53:33.914076,112932.55
2007-05-23 14:02:05.953303,112964.68
2007-05-23 14:10:37.992489,112718.82
2007-05-23 14:19:10.031675,112783.34
2007-05-23 14:27:42.070821,112734.52
2007-05-23 14:36:14.109926,112818.05
2007-05-23 14:44:46.149072,112841.414
2007-05-23 14:53:18.188218,112836.22
2007-05-23 15:01:50.227324,112718.64
2007-05-23 15:10:22.266469,112766.94
2007-05-23 15:18:54.305575,112787.6
2007-05-23 15:27:26.344721,112904.16
2007-05-23 15:35:58.383826,112689.12
2007-05-23 15:44:30.423012,112837.984
2007-05-23 15:53:02.462158,113184.336
2007-05-23 16:01:34.501264,112793.85
2007-05-23 16:10:06.540410,112756.94
2007-05-23 16:18:38.579515,112848.17
2007-05-23 16:27:10.618621,113014.11
2007-05-23 16:35:42.657727,112952.03
2007-05-23 16:44:14.696792,112679.055
2007-05-23 16:52:46.735897,112719.14
2007-05-23 17:01:18.775003,112903.57
2007-05-23 17:09:50.814109,112813.875
2007-05-23 17:18:22.853214,112786.516
2007-05-23 17:26:54.892360,113139.92
2007-05-23 17:35:26.931466,112786.18
2007-05-23 17:43:58.970571,112986.555
2007-05-23 17:52:31.009677,112749.46
2007-05-23 18:01:03.048782,112917.27
2007-05-23 18:09:35.087848,112916.1
2007-05-23 18:18:07.126953,113029.6
2007-05-23 18:26:39.166019,112791.76
2007-05-23 18:35:11.205084,112789.41
2007-05-23 18:43:43.244190,112840.68
2007-05-23 18:52:15.283255,112895.3
2007-05-23 19:00:47.322361,112841.45
2007-05-23 19:09:19.361466,112965.66
2007-05-23 19:17:51.400572,112704.445
2007-05-23 19:26:23.439637,113032.93
2007-05-23 19:34:55.478743,113169.234
2007-05-23 19:43:27.517848,112790.53
2007-05-23 19:51:59.556874,112930.6
2007-05-23 20:00:31.595899,113211.17
2007-05-23 20:09:03.634964,113013.914
2007-05-23 20:17:35.673989,112825.055
2007-05-23 20:26:07.713055,112895.555
2007-05-23 20:34:39.752120,112727.195
2007-05-23 20:43:11.791185,112643.78
2007-05-23 20:51:43.830251,112822.695
2007-05-23 21:00:15.869316,112981.28
2007-05-23 21:08:47.908381,113090.01
2007-05-23 21:17:19.947447,112810.99
2007-05-23 21:25:51.986472,113021.766
2007-05-23 21:34:24.025537,112862.39
2007-05-23 21:42:56.064482,112922.0
2007-05-23 21:51:28.103547,112906.87
2007-05-23 22:00:00.142532,112831.03
2007-05-23 22:08:32.181557,112717.836
2007-05-23 22:17:04.220582,112704.93
2007-05-23 22:25:36.259607,112784.586
